binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1235087732:00290116:01867,cvm,我的体内究竟发生了什么…………<0A>我甚至觉得，连这件事都不必再去思考。<01>,[],layout_only,418c6459ae83bf5e4382daf12916faa735be229fafcbba4181bce735a0ed0991,2d1fcb5e767267bd4de62b722c1095de63d0de701c2720128bfdbe3c467b9572
pm:vm:photonmelodies11.rio.004:1235087732:00290160:01868,cvm,我觉得，一旦试图理解此刻发生在我体内的事，<0A>那不断扩展的某种东西…………就会停止。<01>,[],layout_only,f077aec739636029a5cdee3bf468345c86cae749c2983844e2d92370248902b6,1afe5c6b995c2b3f9df9d6431a8a8c326eeb7c5c2ea42e8f8dc954016e33f943
pm:vm:photonmelodies11.rio.004:1235087732:00290216:01869,cvm,【悠阳】「昨天我曾说，<0A>这里并不是随时都能来的地方…………」<01>,[],layout_only,1d86f90c9349783fb76006c502ff3dd66aefa2b1f70bce878afed1135bd9c702,f393ea14cd147933f086c18ff33752f8d38ba90e3e5d82c761dddf92f39824ea
pm:vm:photonmelodies11.rio.004:1235087732:00290272:01870,cvm,【悠阳】「这片景色，只有在潮汐时刻恰好到来，<0A>阳光又从正确的方向照入时，才会出现」<01>,[],layout_only,ec4c6bc221f0d29ccaf5c09f46e585ec55aea3c7acca86e88e0214eba48c725f,10d866dda22b6284a0aeef9c39b7dbb14ba012d473af613feddfb961953380f6
pm:vm:photonmelodies11.rio.004:1235087732:00290316:01871,cvm,【武】「原来如此…………<0A>你说时机正好就是这个意思啊」<01>,[],layout_only,1805605c19fde8084ddd3df1c8dd972a27d19d6c76172635d26fa11901c35002,4883cd61ac4f6a1effc74d3094562e1917cd05170ea1b6daa912fd9599cbbbd7
pm:vm:photonmelodies11.rio.004:1235087732:00290372:01872,cvm,【悠阳】「今天正是条件齐备的最佳日子。<0A>看来武先生也很受这里欢迎呢」<01>,[],layout_only,1a1ea5aa23a421e51abee18cc48ad474f9885ffe4582b7967d2a4bd81cd0a9c8,f8877e1a7678a88e8f4bb6ded3f70bfec6d2f2672154b4221c3312b99474e308
pm:vm:photonmelodies11.rio.004:1235087732:00290428:01873,cvm,【悠阳】「武先生…………」<01>,[],layout_only,b0a572a68264287aab314faf1bd6774dd04c8d18aa49d5e3126db5f7c9694519,d487f776639ec5d1ae622df61a4360af49a57347faf67810f4637baeb1d1f7a3
pm:vm:photonmelodies11.rio.004:1235087732:00290472:01874,cvm,【武】「……………………怎么了？」<01>,[],layout_only,3a544810a941fecc6111394832cb07ba91d7675423fb7672fb3fcf41b2507ed6,c35ab4be7b364d008f56c5f9ee2f3e87e2bfb5be709aa414246a40ef4ba84bd5
pm:vm:photonmelodies11.rio.004:1235087732:00290528:01875,cvm,【悠阳】「要不要试着下海？」<01>,[],layout_only,751c60ea708ec9f3d0695545d5b9bb2da219262b144bbfd9446009be9b21b6ad,37ff5a62aef361a12465ebf9beed92dcc7d459bfd90ce59758735e90d0fcee75
pm:vm:photonmelodies11.rio.004:1235087732:00290572:01876,cvm,【武】「咦……………………」<01>,[],layout_only,a885e14a99b6ad8b112f8d89f489580603c11da26925b93c490261608f8b4be5,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.004:1235087732:00290628:01877,cvm,【悠阳】「随波漂浮着仰望上方，<0A>会有一番格外不同的感受哦」<01>,[],layout_only,4508ea66084acd352974760a5a2c6b029d4373c322d54b0cfb938f65db0ad451,8a1d7dd971715df90d0aaa5ce260ceb4afe781408f35c3f78ed65e5d2aba6dcf
pm:vm:photonmelodies11.rio.004:1235087732:00290672:01878,cvm,【武】「…………那一定……………………很厉害吧」<01>,[],layout_only,71b8086056f521995ff8a839c2b79703c2949a4fe3f4e34917b504a285a4ef2e,d4fe5e858aee5b1d446a6fb162719dfbb67ae42f09638fd69bc16dd760039adb
pm:vm:photonmelodies11.rio.004:1235087732:00290728:01879,cvm,【悠阳】「是的…………我可是亲身体验过的，<0A>绝不会错哦」<01>,[],layout_only,73f6780e1efe7bcc61f19607fe87a4a71cd5c456634ed8f7090c00cfd5d4ee3f,430c5411928769f594b600f684880d9ca88a67a0a6982e30ff390e377c6ca57b
pm:vm:photonmelodies11.rio.004:1235087732:00290772:01880,cvm,【武】「原来如此…………那，我试试看…………」<01>,[],layout_only,3b134bdd64bc08349a1f32cd81d50feac5f96b09173ec7515b50a022a7d74525,7ca1f5843eb0bd78905fe1e766835c8f980910351b987b86ec96846ddf9734f8
pm:vm:photonmelodies11.rio.004:1235087732:00291400:01881,cvm,【武】「噗哈！！」<01>,[],layout_only,54ceeca71946c8c3591c7c970ca3e9a6452ceddf7827477a72e6840ad816dfb5,aa5d94dac9016c559f08601fdfaecc0e0373a4aabf589d20434030162b827ece
pm:vm:photonmelodies11.rio.004:1235087732:00291676:01882,cvm,【武】「哦哦…………确实是……………………」<01>,[],layout_only,503d09fea7ed7afb1c7bbd7fba5f36ef8b814e305fc684c56b3763bd4912e8ca,ae06c344e3cbb0ba28afd2c97872bfcaa4294d40dfa7c832c8518d22ccfa5a51
pm:vm:photonmelodies11.rio.004:1235087732:00291720:01883,cvm,刚才只是把脸转过去看，就已经十分震撼…………<0A>可这样又是另一番感受。<01>,[],layout_only,475bbdec9dd95b701f41507355b35477a0437c2e69f53759b806168f4ae591a1,662b2dfad0c15ee7c3b5704317c9b86bf2610136567f8a3944c96e329ad59488
pm:vm:photonmelodies11.rio.004:1235087732:00291764:01884,cvm,仿佛自己…………正漂浮在一个不可思议的空间里。<01>,[],layout_only,5a845d43cfd307464d1e0af6578f1c622272d7e68a1ba4aa04701d77a5391e5e,d4bc59ec571f39afe69e452be3112e36dde86982e9ddf70d300d65a6fe4d44cb
pm:vm:photonmelodies11.rio.004:1235087732:00291808:01885,cvm,不，我实际上确实正漂着呢…………<01>,[],layout_only,0d6aadcfa6c6c82540b7bc510d9728da341084eaf4670cb7df526f54da588562,4c576cd4f338bfdb28fe439a7cb173171dc14680cdac20af5707ef04b4ba805a
pm:vm:photonmelodies11.rio.004:1235087732:00291892:01886,cvm,【悠阳】「哈啊！」<01>,[],layout_only,c0cf604076c9b42cf1ac7ed27beff1268c3fbea3b3fade3202fe7990d5d026ed,0496a361564fbe603aadbb0ba2e2cfdbc7036d5374cd9a2025fb47ae393e6583
pm:vm:photonmelodies11.rio.004:1235087732:00291936:01887,cvm,——嗯？<01>,[],layout_only,b1c0e741012bbc4bd33ce4e44b9073ffebecf5a8b865336a37a4bca1850b2fe1,3d9189bfedfee105b6f8dbd2c45910e40deb49764baf14ad1989e4bcf21cd9e9
pm:vm:photonmelodies11.rio.004:1235087732:00292652:01888,cvm,【武】「你也下来了吗…………」<01>,[],layout_only,859b6b656dd9b13161414127ea0807ac2656b10a5481076eebbe20abdcdadd27,c3a8f92706b97853c5b730a4a12c1837156bc9f53a862c7422bf3d001e70dd01
pm:vm:photonmelodies11.rio.004:1235087732:00292708:01889,cvm,【悠阳】「我可以和您一起吗？」<01>,[],layout_only,4f895e931581813b268468de155354fcccb711556c14792f01a5e38813451a9d,024fa4ccc28327cacfda2d8d174d73403aa3d29c0777769f121f1fafe2a9ef8c
pm:vm:photonmelodies11.rio.004:1235087732:00292752:01890,cvm,【武】「当然」<01>,[],layout_only,ee85c334d71c3349765e0ebb3e80e7a7bb97ead1b5dc63c10cc9da4a65edde28,dac075cc8d8e6c6afb2a9e6ffdd773a35d3073e5b8ca3c473390f40aead35ef9
pm:vm:photonmelodies11.rio.004:1235087732:00293096:01891,cvm,【武】「不过话说回来…………真的好美……………………」<01>,[],layout_only,712a1be26f740d49c12cf9faea8ceb17073257927c508a28b9a18b252f8b573f,88e8428becc96071ded2b8d909caa05f554790aef51609187a9f598d2c1e3145
pm:vm:photonmelodies11.rio.004:1235087732:00293152:01892,cvm,【悠阳】「是的……………………」<01>,[],layout_only,67d19e58424c45f9ddd87e1e08ab4f3766cb04ecf7f9dbf4dbbef9c2034fc0cf,97a7ac6815c6edc0255acc47e957e30453008826f5ffd11bec1da704f162ba48
pm:vm:photonmelodies11.rio.004:1235087732:00293196:01893,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1235087732:00293240:01894,cvm,【悠阳】「……………………」<01>,[],layout_only,cf8055a2bf7ca517121f0df4f6e9cb27cfb09e51c2a729ceabd2ff965136eedd,596cbe5acd9b31ef237a2ad0643688ea2ec23e26e6262f3786f2c9204fba795c
pm:vm:photonmelodies11.rio.004:1235087732:00293284:01895,cvm,——咦？<01>,[],layout_only,8ea742f94f3b1926e8b167d9bf7c9d37a686902c72a5ac1117c86ef5012dec7c,ebf798602f6285622fb15ff9adfafe098e5b5682bf8fc4b45a3f3977b06a06f9
pm:vm:photonmelodies11.rio.004:1235087732:00293328:01896,cvm,悠阳的手…………握住了我的手…………<01>,[],layout_only,e29363cbdcd7b1f879c99b450262668ae1c0255ad7ac544d5ce59c923d06eff6,13d7467ba1f158aba87857cf2d11de9c2fd1a1555dbf3b0a66e1c60e6b63df8a
pm:vm:photonmelodies11.rio.004:1235087732:00293384:01897,cvm,【悠阳】「…………您不…………喜欢吗？」<01>,[],layout_only,7197290eaf768999c5134e9057adb85ca49b917e601bd32f139df272682c1619,f807a8526e8c1a69014caced0731970734d8a72d5b02121c7ee9593d311bfdd8
pm:vm:photonmelodies11.rio.004:1235087732:00293428:01898,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1235087732:00293484:01899,cvm,【悠阳】「啊…………」<01>,[],layout_only,c688993769a66fa3a1a2121fbf2e908eb7278ef7eea54f71a5a28b11939925c5,a98f9d969e545489295c02b0efe9487ce395a4ae0e70ad6158af86d69785a96e
pm:vm:photonmelodies11.rio.004:1235087732:00293528:01900,cvm,【武】「…………一点也不」<01>,[],layout_only,f3f686758fd2b8516395f345f6b1920195430e2ec0a44b0ec932d7c9c7becd3a,50e970b75ef71baad22bf0d0ef693f85f6947d04f3e91cdd9752a88ec52d2815
pm:vm:photonmelodies11.rio.004:1235087732:00293572:01901,cvm,不可思议的是，我没有丝毫抗拒，<0A>甚至觉得自己也可以回握悠阳的手…………<0A>在这片广阔空间里，唯一…………触碰着我的东西…………<01>,[],layout_only,096501ce9b15aab2760b014c194ebf44b77f21294d467b8af3378c2e64f8c349,b12b7d243b5305bc06f05e0612a46d9460f9b45b0b3cfa234ba5daf3c91efd24
pm:vm:photonmelodies11.rio.004:1235087732:00293616:01902,cvm,而触碰我的那个人是悠阳…………<0A>这莫名让我感到高兴。<01>,[],layout_only,5ed60cf80b08d1a32e62bb62bd690d96a520f644146f88bd199049ce87d793b3,a730605b3933a8fbf534b1794955b16c4a034c99154755b3f96a12e6cf84dd0a
pm:vm:photonmelodies11.rio.004:1235087732:00293660:01903,cvm,当然，我完全不讨厌。可是…………又不只是那样…………<0A>该怎么说…………不如说，<0A>能够切实感受到悠阳就在身边，让我很高兴…………<01>,[],layout_only,01c2466ed5d3af01eee26287264db2d6f5ca81d2e0e09bdeb4564fb4dfe72960,698855a200d1db255b827d317daadfe0a63be54f12bfb15ac2648720470270cf
pm:vm:photonmelodies11.rio.004:1235087732:00293704:01904,cvm,…………说是毫无缘由，怎么可能真没有缘由…………<0A>我只是不想深究，<0A>理由……………………确实存在。<01>,[],layout_only,0f4923b33b7d03dc64e31e2d69a2d0630af22b72d2ab3afa64c18b8a9eee86b4,f1bc420081911817c823fb67d481e75995643a0617ce5686941367d27d705bb7
pm:vm:photonmelodies11.rio.004:1235087732:00293760:01905,cvm,【悠阳】「……………………」<01>,[],layout_only,cf8055a2bf7ca517121f0df4f6e9cb27cfb09e51c2a729ceabd2ff965136eedd,596cbe5acd9b31ef237a2ad0643688ea2ec23e26e6262f3786f2c9204fba795c
pm:vm:photonmelodies11.rio.004:1235087732:00294260:01906,cvm,【武】「我说……………………」<01>,[],layout_only,19d6f36ecff7cc915a91c7eafa196e9cde4be36e2420f343a57b48a32e928761,5a57bc60fd8429fd529ee8b9fd5a0c62a6a7ba80fb50f618d82d2d7755b4dcc2
pm:vm:photonmelodies11.rio.004:1235087732:00294316:01907,cvm,【悠阳】「是…………」<01>,[],layout_only,cf7c1a4743f6a307637e9adedef3034e1c277ffa964f3bc415ec6dd929e7c478,8489edd2e182c768fc470ed2a224e3df41959f2501cfd2c7bbbaf0a9b6d90e66
pm:vm:photonmelodies11.rio.004:1235087732:00294360:01908,cvm,【武】「这里…………为什么会这么……………………<0A>令人震撼？」<01>,[],layout_only,6b646ae4239f55c5a3d71924bf46555f92c4a14a26278a4a998c772364a6d976,5b33a4947c6c07317831c407bfe78d09b6818f6a77d946fee2003a5519e15f06
pm:vm:photonmelodies11.rio.004:1235087732:00294404:01909,cvm,怎么说呢…………感觉心里被填得满满的。<01>,[],layout_only,7b6c97fbc2ab61a83f7942485abd7768daa0a465ce89877188c8c561ea5ee326,8e4fd8d8ea483f96e7e4c9489f3171d35fe244a067ab31be56bfbee7b55c7e48
pm:vm:photonmelodies11.rio.004:1235087732:00294448:01910,cvm,刚才那种某种东西不断扩展的感觉…………已经消失了。<0A>取而代之的是，我感到无比…………满足。<01>,[],layout_only,1adbd61ddce7e1249f79926245593fc0302389567df4165b281d7402af729906,1dd73f937c50bf41e19f632dced4a2c85d7d8eff6b59c4aadcfeb59e3237f3fc
pm:vm:photonmelodies11.rio.004:1235087732:00294492:01911,cvm,该说是充电完毕了吗…………<0A>和刚才除了感动什么也做不了的时候相比…………<0A>现在有了从容，虽然我不知道这样说是否准确——<01>,[],layout_only,d8643c146482319f47ee4f978e70e7aaae1f1488ef8849295356b14824a54ba9,045f5ebb1e5170210492b0283b9c161997fe0c78a6894475e5a250f0abf257b5
pm:vm:photonmelodies11.rio.004:1235087732:00294536:01912,cvm,现在我能按照自己的节奏…………享受这个世界。<01>,[],layout_only,5b275770f769534e9fb107865ba65cd2f1666b517f3de501d3e97240ab8b1d6e,901b13fc1f82effb4e410b428ed92e3d10d91c6cad29ebf08f946e3a5218b35a
pm:vm:photonmelodies11.rio.004:1235087732:00294580:01913,cvm,这个世界如此美好，一定有它的理由。<0A>当然，悠阳她们应该知道。<01>,[],layout_only,b3b29395d2067fc3acc71b013af5c995b8a231b0cba149d8e76918c23ebfcb68,194ad8e234b4d31a2574f3aa41290b5db2897fe4d5c330a10fde04e14b08709a
pm:vm:photonmelodies11.rio.004:1235087732:00294624:01914,cvm,因为我觉得，即便知道了，<0A>也不会对这份感受产生任何影响…………<01>,[],layout_only,8749cb9a813eb0a4d71e1a7b85b9be9fdaa2a7120cb8268d64c604591d7232ee,69529f52ba87a91560a51d5c8f3eb2b84882a00c8efd98009e96d6f5b09ca1b8
pm:vm:photonmelodies11.rio.004:1235087732:00294668:01915,cvm,第一次看见这里的那个瞬间…………虽再也不会回来，<0A>却随时都能清晰回想起来。<01>,[],layout_only,d21f51e8b8d67fe557e8bc4a3a7851ae32c87d6f65fdfbbfa9fa1446e41acd5a,d90b4cbb88bd6128aa8d649f50e2e441e259cee824552099fb95b764b4d483df
pm:vm:photonmelodies11.rio.004:1235087732:00294712:01916,cvm,所以…………我想知道。想知道其中的道理…………<01>,[],layout_only,f3db8b61ac1207da6c2e533f7a187cb772b6eb6478d9bc40a4a6a32e3020f3d6,d3b6f6d33d0884f6b696a439b0c54eba5fa352379e2d11b0b6a1e0fc6afa3c26
pm:vm:photonmelodies11.rio.004:1235087732:00294756:01917,cvm,而且…………即使知道了道理，<0A>依旧还有很多事物，我想“就这样接受”它们。<01>,[],layout_only,9b662613a526f39a2ccbab28127668150174dc6fd0680bb0848d1d038fca297d,169f8ec191a331cdc5f1db32d02864371ba2924bd8554e8262cc49013522d8a5
pm:vm:photonmelodies11.rio.004:1235087732:00294800:01918,cvm,其中之一…………就是我左手正握着的…………悠阳的手。<01>,[],layout_only,b790ad02c232d7d026372d57a03f8c87d148abb2df506f26f6e3db5ebfbd4532,5cb82ad8748b7fb6f1550ac99e2a6e30c35b6acdcdd0e043f4ed8067a2b4c6ac
pm:vm:photonmelodies11.rio.004:1235087732:00294844:01919,cvm,真是不可思议…………明明是第一次这样做…………<0A>却已经，仿佛这本就是再自然不过的事…………<0A>毫无抗拒。<01>,[],layout_only,e4a9e47bcc6c6b9b1813ed05b3ed3313bd4da0b08ebf8244b44198f0dc765b56,5514ffe8db307e1d197e7842b08b12f0b4f30d53367b6d1d3818b88471af4f64
pm:vm:photonmelodies11.rio.004:1235087732:00294888:01920,cvm,与此同时…………我的心里，<0A>又有一种过去从未有过的……………………<0A>该怎么说呢，虽然很难讲清…………奇妙感情——<01>,[],layout_only,54e4ab4a16c8b5371d44507626568b86e7526090181407335d1316986011b46e,8c999fd6944476ad006095fb77f21b81cffdbde85b153194cf63a7e1d2cfb7ea
pm:vm:photonmelodies11.rio.004:1235087732:00294944:01921,cvm,【悠阳】「简单来说——」<01>,[],layout_only,bb415d2fcd12edd46518c0fabbe00bd93b2f55e82bbca66221f0071730661778,33216ccc7502e2be3dc62978019bbdd126f1aaa63bee8ff574130fdd35652c46
pm:vm:photonmelodies11.rio.004:1235087732:00295016:01922,cvm,【武】「咦？啊，嗯…………」<01>,[],layout_only,a3e159854e0f2c4f76101eac59151fb4f14f60536203cb8288a654c49b8d3bf0,8057dbdeb262fe404f7a6e09a89f812f9a41500fdae200cfb7c7fed52d6c6f61
pm:vm:photonmelodies11.rio.004:1235087732:00295072:01923,cvm,【悠阳】「当阳光照入海中时，不同波长的光会从<0A>波长较短者开始依次被水吸收，而最终留下的颜色是<0A>蓝色…………这，就是海水看起来呈蓝色的原理」<01>,[],layout_only,90f771a9c9b8a46f28f7f1fbb78752c488d3d9d4259fa3545c57340979392518,310a14a20a595050e95b5df61fd73c7821c103eba4fc682dfd0ffad32baf0c83
pm:vm:photonmelodies11.rio.004:1235087732:00295140:01924,cvm,【武】「啊…………这个我听说过」<01>,[],layout_only,d988dc7b75e5706dc57ad2b07638a52af0ecfb7e47fa3b96da2c24fa9db6e282,35814fa21d60818e20ed5729f540cbf7f982698aa22cabac7d816de8ff917921
pm:vm:photonmelodies11.rio.004:1235087732:00295196:01925,cvm,【悠阳】「这附近的地层含有大量石灰岩，因而泛白，<0A>这提高了阳光的反射率，所以才显得格外湛蓝…………<0A>就是这么回事」<01>,[],layout_only,342096ea2c54f1e1a4f5075261f495ac4f8bf2dbac739d1485a87873d9a4f555,4fa1942a4a6a535df6bcfd34033bb0fc58f98f1e91ceb5f2d92c096f2208e944
pm:vm:photonmelodies11.rio.004:1235087732:00295240:01926,cvm,【武】「光是听起来…………明明是很简单的原理…………」<01>,[],layout_only,fb1eff7be70acd493889b51fe214f4b8072cbefe64724867b658f082f046de8c,d493eee56a4a9ac3577de3efe9e7450abe7417ada316160ad5becd38e899a364
pm:vm:photonmelodies11.rio.004:1235087732:00295284:01927,cvm,既然如此，只要把巨大泳池的地板和墙壁涂白，<0A>再让阳光照进去，就能造出完全相同的东西。<01>,[],layout_only,708c5a97e99890e9d3986954ce7edde63f47b34cbd85e5c1d8982cfd940213e3,075e0ec1d96fd043bb7c8799a7e297a3334d3387595453f21307fd6ba49ad673
pm:vm:photonmelodies11.rio.004:1235087732:00295328:01928,cvm,可是…………我敢断言，这样造出来的东西，<0A>绝不会带来如此深刻的感动，<0A>也不会拥有这种不容置疑的说服力…………<01>,[],layout_only,47acb82e843efc437c551f877d502d382dc7a7be4d0b339c2420a9baea53e709,ace38572dcf107ef0fc269cbda49e8f30bee5363c10b94e58997586820a13065
pm:vm:photonmelodies11.rio.004:1235087732:00295384:01929,cvm,【悠阳】「作为因这种原理令海水泛起蓝光的地点，<0A>意大利卡普里岛的『蓝洞』闻名世界——」<01>,[],layout_only,1b8c49fc56892322662b6e7065cc8aa879501f78ac6e61a037496fa0032f12e1,17e224a0a7f5d03c7b951fd245f0ce0a297ff5e85f9022d065dd60a0f826fe0d
pm:vm:photonmelodies11.rio.004:1235087732:00295428:01930,cvm,【武】「哦，这个名字我听过，『蓝洞』！」<01>,[],layout_only,af5cfea62e4cf04b4459dc25e3e3fccae2e9ee2a84545e0e75605961eb728f08,fa666dbaab24628a7d8d4256f11ac64fd9617e1c89c0459776e0a82309b2a576
pm:vm:photonmelodies11.rio.004:1235087732:00295484:01931,cvm,【悠阳】「这里与它最大的区别…………要说起来，<0A>果然还得是…………这片星空吧…………」<01>,[],layout_only,7e4c7a3b673009334f77b1c0625269ec51312cefecd011af913a2399f0ff7dc3,b29b650329db503c17b7c4e783c3a5650fd011289ce60d5a61df5a4084a3645b
pm:vm:photonmelodies11.rio.004:1235087732:00295828:01932,cvm,【武】「这真是…………让人说不出话啊…………」<01>,[],layout_only,db145dd232da6a85846b591b92d6add7da8b537b6a8fc813825482bc12c4917b,efc743027c01bd4b45730c4c3c8c12b2f7a26ced405bff687605aacc7d62f7fb
pm:vm:photonmelodies11.rio.004:1235087732:00295872:01933,cvm,单是海水如此湛蓝，就已经足够震撼心灵…………<0A>可抬头一看，竟还有这样的景象。<01>,[],layout_only,f175493f4484f8be758409f5bcc0e984cf1aa74150634c84deca4ab65788e9ed,fa387129c74cd558677788c14ae9eb8941a3b48fcf5284cf8d52828e9543f8d8
pm:vm:photonmelodies11.rio.004:1235087732:00295916:01934,cvm,顶壁上形成的无数钟乳石，恰到好处地反射光线，<0A>看起来如星辰般闪耀。<01>,[],layout_only,c404e0833994fa617508db5c650ab7f6a7ad993b08dfcb5d51e677e0c69a9644,a3cb5e2d2bbd92b5bf596fbeae7a765b637cae0a22173c9cd057102c441ea954
pm:vm:photonmelodies11.rio.004:1235087732:00295972:01935,cvm,【悠阳】「由富含石灰质的地貌造就的艺术中，<0A>便有钟乳洞…………」<01>,[],layout_only,33b5b4591546528ea82d72614c9743a7fc3abcbdd271e86afe740ff3c5100f0d,568057de75f111d60cfda00801d8a3fcc6b192a577b14464169550bebebafe15
