binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1511431932:00265052:00609,cvm,【悠阳】「这不是正好吗？<0A>如今万事解决，又平安迎来了新年，<0A>正适合我们携手踏上崭新的旅程——」<01>,[],layout_only,5b25201ac95610adcb80cd85e2f5326a394ee8d31eaa16aa592c01182235dba6,4f4e688d4bbd081b272b40e7708232c1aa532c5dde865e336f536ed13e7b0882
pm:vm:photonmelodies11.rio.004:1511431932:00265096:00610,cvm,【武】「别开玩笑了！<0A>再说我还有一大堆谜团没弄明白！」<01>,[],layout_only,7b6a355d87a907c431798e91224003934af0dc09b0ed9dc2f907d41ae9d60386,fe9f43a61b3c491cba9dbdf1cc1e2f1733fbbe7c2da2e2ae51d2abfe309f541f
pm:vm:photonmelodies11.rio.004:1511431932:00265140:00611,cvm,到头来，我压根什么内情都不知道啊！<01>,[],layout_only,b6c1be6f2a8aeb6e84fca66c374a1d2b06f0b78c31794837949d733f588070d1,1686664377a24b8aa5edf02e9d13c75fb48bf98e1274c630daf2dd8a5176e2f3
pm:vm:photonmelodies11.rio.004:1511431932:00265356:00612,cvm,【悠阳】「…………既然如此，<0A>就由我来告诉您吧…………<0A>手把手地…………」<01>,[],layout_only,b8d8464a3fc5fdb861a838cdd88c7846e9405ab92271d468009df8ea9e9aba1d,76b3a5757629c3c5fe351cd72625f530a0d6f7cbe635ef72723566dc20ec2050
pm:vm:photonmelodies11.rio.004:1511431932:00265400:00613,cvm,【武】「笨…………不，不是那个意思——！！」<01>,[],layout_only,b70cad3ed59fd661c9e149230e54e225c07d7cc7c26dc752154034cc9f260dde,e9f8275767176b8016c08f08cf4a78d0d6f527d2d25767044fb81ccad4c57b64
pm:vm:photonmelodies11.rio.004:1511431932:00265456:00614,cvm,——咦，那，那不是小武哥吗？！<01>,[],layout_only,21c7334da0d35bb97cb088ece7638086bc59287b56df71424e17d711f8ad5330,3c3447cbf277f5654f3cfd40891d00ded53173b880cc391d852857a7b1266356
pm:vm:photonmelodies11.rio.004:1511431932:00265636:00615,cvm,【武】「呜哇！！」<01>,[],layout_only,921032f2718186dc1ba44652927e29c2640a221b77a99cdd82fcce7f8fa6d4ef,a48d096845be19764e069b9396dad4548e05ec6cacc524c280b394f937c5bc57
pm:vm:photonmelodies11.rio.004:1511431932:00265692:00616,cvm,——白，白银，你没事吧？<01>,[],layout_only,8d44483b92978a0f711809f3a861bcd58f1cce2ebf4291089d8a214e6e5314ee,94da569995ae19855501fefb99f7a09e0e7fa761c8b1b9bdc2da2737f8f907d3
pm:vm:photonmelodies11.rio.004:1511431932:00265748:00617,cvm,【悠阳】「社小姐也平安无事啊！」<01>,[],layout_only,d97711231dba22a5d5b371ed8a355814b293bdc4c74939cb5d6697403626d47e,7fd6af339028f73adfe777c3e905943266e6d5349dcb63bf59b81c2acad0ded7
pm:vm:photonmelodies11.rio.004:1511431932:00265804:00618,cvm,——我现在就过去救你哦～<01>,[],layout_only,96147401430d3a23ef4a7ec37182047bf8497356709e099e20a05bde0ed5ef72,3a1eec4c78efb0d922fdab535892a79affa8fd4b5843bfb163bcadb3968cc0fa
pm:vm:photonmelodies11.rio.004:1511431932:00265848:00619,cvm,【武】「呜哇啊啊！！别过来，别过来啊啊！！」<01>,[],layout_only,f46451c53800085730c2d01d1e1fc9e7fc96a498e7c04e2c49ebe9d65b069b0d,befbfb9fd061478b037f9d90e5c6ee5a681620d1aa4c69dd8aea9a3845932256
pm:vm:photonmelodies11.rio.004:1511431932:00265904:00620,cvm,——白银～～，你没事吧～～？<01>,[],layout_only,c13ff7a58cb7dac4dbe62b10fd6c9c63376d49eed0c7bd26653dbef0ed79ce6f,0f867e81d874aaa59134bc911165977312398825257eba299d4e4b10b4805566
pm:vm:photonmelodies11.rio.004:1511431932:00266628:00621,cvm,【武】「不行！别过来啊啊啊啊啊！！」<01>,[],layout_only,71e74b34f0bb05637ff797e47a798d3b5faed79068f7f2d1d1d1ef9ee3ccbd45,c910ed5ce3ace3a0f8d3937f9b511ab32c391183d0a4736ba08d31e71227d1d8
pm:vm:photonmelodies11.rio.004:1511431932:00266684:00622,cvm,——这堆瓦砾，真碍事啊<01>,[],layout_only,e84fa4784fa2a2db525440c60ff427e56da8f56f32ff5a2550136bb820da0f13,d1a0704f31e09c2d982a36bb93680339ffc1e4f9867d3148ee31bd5d35379370
pm:vm:photonmelodies11.rio.004:1511431932:00266728:00623,cvm,【武】「好！就停在那儿！！」<01>,[],layout_only,bdf55b742fe2fa14235e21885df7dbd61258dd8847e060a86df7be85a5d12be1,8afaafbbea10add908f19431c29d02bf20cacf0883a81543896a9652351e23f3
pm:vm:photonmelodies11.rio.004:1511431932:00266896:00624,cvm,——小事一桩<01>,[],layout_only,e8285062db38633a01b0601e78686cbf5df277a3938d8dbe0d48937b08f85b82,d5d3b765144c53df5869ea879ccfa92eb2888d577d7ff6bf9e24fb764b1e086a
pm:vm:photonmelodies11.rio.004:1511431932:00267136:00625,cvm,——真有两下子<01>,[],layout_only,059419b2af411bd407beb75f275e490104b2b847ec3a9b577044d9848616d3b4,8c0b4ee392b1be54f36b745d2dbf78869cb5f98c6c9d5aec607c171e5ac2c3c5
pm:vm:photonmelodies11.rio.004:1511431932:00267224:00626,cvm,【武】「不许动手！！」<01>,[],layout_only,c442cede22aefc21b45e91b70e07f13845e615cef6d66b23d689078623353c00,ac605f41ff06ef9d11f57087d0e18194c8a644c7fb4f2ec5b37e520e5c879470
pm:vm:photonmelodies11.rio.004:1511431932:00267280:00627,cvm,【悠阳】「那个…………武先生？」<01>,[],layout_only,28b3bd23e6515e56a367e2eeed641dfd049620091b60ce2e237eef561d5089bc,a837c0f5666c733c607d5f5b436b9d50b30b31c1e10e5a903259f3d7013ec49e
pm:vm:photonmelodies11.rio.004:1511431932:00267460:00628,cvm,【武】「什么事！」<01>,[],layout_only,4c20b00ab8bc856510d9410541b31218af4eee9cb0954474bf882644ab59579c,5ac5601bc7fb4a9c87bbf1d8a92a4adbac50830305ac317dec040ae588524707
pm:vm:photonmelodies11.rio.004:1511431932:00267516:00629,cvm,【悠阳】「既然如此难以见人…………逃走不就好了吗？」<01>,[],layout_only,7fc1aa1d73b19e216f1115babd0138c8de5901be19fda3650e0dd4453ccd6f03,8d89d65fc57a363e1e2729dc6f97b6e5e5999109c1e45d0aae0becea3ac96209
pm:vm:photonmelodies11.rio.004:1511431932:00267560:00630,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1511431932:00267616:00631,cvm,【悠阳】「我也陪您一起哦？<0A>我一直想体验一次所谓爱的私奔…………」<01>,[],layout_only,d7173798d4e98a9e84986b1bf532bac374ad524b2e14b200d11c7783b7dcd429,ebc2deec7422e1964a6959d496973cf0a4fe13ad802731051bf8f0d876550a00
pm:vm:photonmelodies11.rio.004:1511431932:00267716:00632,cvm,【武】「这话说得…………太晚了…………」<01>,[],layout_only,6b4ffdd5b62bd110a95eb0065f6d5519edfca4df90f4a353709c9cf900021771,4253cb5d0045c89f43743e21db11176c5a3bc400bda100cc161b71825e74a065
pm:vm:photonmelodies11.rio.004:1511431932:00269116:00634,cvm,——于是<01>,[],layout_only,c1af161c70718ad6d44641cec941e909643a1994e7646d728dbaf951eb1a2c8b,781c3f63db57039ee8799717f9a37f3f0e160412b09c1e7bb2b5cc9ee8b1a778
