binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:1668688832:00160932:00463,cvm,【武】「――这下至少能和他们势均力敌了！<0A>我来守卫 CP 周边。<0A>悠阳，老师不在时的指挥就拜托你了！」<01>,[],layout_only,f20a030256ac9865dfd1c42bc5470310b1cf214d828bfe4d345fa9080c1692c4,2e0799fd95d0c24c271e46a9a9977992c74cf880812f2e054d1c2981f8fc87e9
pm:vm:photonmelodies11.rio.003:1668688832:00161284:00464,cvm,【悠阳】「我明白了。武先生，愿您武运昌隆……！」<01>,[],layout_only,21a3a1c77c2f45fb1427ad22062ec3856005262c5c0bb06a9fccf4f73fa2e6c4,109b6acb4040724b6bdc2160deb96132d97d9a284ccd953addc5f9cebd8aa3c0
pm:vm:photonmelodies11.rio.003:1668688832:00161328:00465,cvm,【武】「――嗯！」<01>,[],layout_only,e19f30c46be01e1b71da88e6d7ff9827b2de7865c70c3dea659b214b1bb89aa1,c11feae72573ffd69da81a1e759845e5e54447e507187eb45c9e7fc64bec1997
pm:vm:photonmelodies11.rio.003:1668688832:00162444:00466,cvm,【武】「――呜哇啊啊！」<01>,[],layout_only,63ee44b4783a1ebbbd6d598e85d85b1c1098e8ce89ecb2104c25335843d60a16,fb45cd58f227e9547b6633d7ecb0d41b4c9c0673fc7b362565374c4fd0ffc389
pm:vm:photonmelodies11.rio.003:1668688832:00163088:00467,cvm,【武】「――疼……死了…………！！」<01>,[],layout_only,d3b507b40c6a98fcbfe648b4736a5d76c1e2768024bbafb49435a65722e41ac4,ce309e0b62f6e379d37a42d9e69e172c27f05764bc6fa47119c2541a8fd6e3cb
pm:vm:photonmelodies11.rio.003:1668688832:00163832:00468,cvm,【武】「――果然是你！！大叔你差不多行了吧！<0A>很痛的好吗！！」<01>,[],layout_only,8b5ebc30d7afade7a6e7b6336de36957d158c61afffdfc1281e2d04fbe32d32e,a2d4dcda2eea0d39451938dabe580263df0599ded72deb6de3935168ce783ba0
pm:vm:photonmelodies11.rio.003:1668688832:00163876:00469,cvm,这人做什么都夸张得要命！<01>,[],layout_only,582586aadb974d21e3c76e21a88f366cde6488883a9770ae26e1b1cfc362e65b,abf1926e099fdd9b16fca237e433c26a29a692d0474993a3725206adc267c73e
pm:vm:photonmelodies11.rio.003:1668688832:00163932:00470,cvm,【扎乌伯】「――别嚷嚷！……笔记本呢？！」<01>,[],layout_only,559feda2ddaab50fd01db737bf10094abd8fbaf85bb6bad0d70902a67762f3b7,f25fd749749d850f8581b0e2285d61fb265fa03bcdf4e7a3427e31fa6a47acbc
pm:vm:photonmelodies11.rio.003:1668688832:00163976:00471,cvm,说话只顾自己，态度又这么强势……<0A>到底是可靠还是不可靠，<0A>完全搞不懂……。<01>,[],layout_only,bbbc612ac222e3b3cce028ecbd00f31e59437897bb1745c87bb280d93de209b8,52d8d8f8dc39386fc3cc6cef6e2e955deac9820b0c0bc4cb2c8bcbb4a1d2224e
pm:vm:photonmelodies11.rio.003:1668688832:00164020:00472,cvm,管你是 NSA 还是什么机构，再这样可是会失去信任的啊！？<01>,[],layout_only,4efd23bb76a4fe2f553f1faeaa469c36ea32c90748e112ae601ef2c15fba7511,b757bf881c6f07450697d86ec4396aa4a254d0c06ea182f36abfacc41790d089
pm:vm:photonmelodies11.rio.003:1668688832:00164064:00473,cvm,【武】「没能拿过来……你不是看见了吗？」<01>,[],layout_only,ecc580a95bd0e5b8419ed6fb774ff05a92b79364d0c4504c2b9fe063ec193682,5ac90ab205e69fc1d0b973b31140cc5740a5ce133cfbf8abb63ffb4e427a4de3
pm:vm:photonmelodies11.rio.003:1668688832:00164704:00474,cvm,【扎乌伯】「――我哪顾得上那个！<0A>――你在干什么，白江！卫星图像还没好吗！」<01>,[],layout_only,d1761f9c543348eeddb9ed5bc43c92ca81bb75c8f419c4011456ac77c26db5b7,b70924e1f6969d253ec4b4ec6b6ff224766ff08d6010991764138c9def0dd84a
pm:vm:photonmelodies11.rio.003:1668688832:00164748:00475,cvm,白江……？……谁？<01>,[],layout_only,bb26ce54e035ef8228d77b4a42a917728dec88c7dc9aacdca7c58412866ee3c1,cff360cc91dc8b1d2fce860840a271543d318e08d62728da049b50d0a91123d5
pm:vm:photonmelodies11.rio.003:1668688832:00165048:00476,cvm,【扎乌伯】「没办法……你还记得上面写了什么吧？」<01>,[],layout_only,16703cbeba27b52432d1e616a5a48d108d83a18bec39722e20e2bd3bfeeab75d,7d6403d46e13fe5bc1d19e4f95894241b08b4e56c67de00a299ad35d9b32eaf3
pm:vm:photonmelodies11.rio.003:1668688832:00165092:00477,cvm,【武】「嗯，差不多……」<01>,[],layout_only,769b80dd89d546ccd67f0c6199f458507230c930f80c7eb777b3f2705ba37567,94a833afe39d193b8234a6332af9e9f404bb44ddc4088200487ec6f81189a97f
pm:vm:photonmelodies11.rio.003:1668688832:00165392:00478,cvm,【扎乌伯】「好，告诉我。」<01>,[],layout_only,5a5f0fbc452c67656fb33b8ba9f4da716a17ca218abc560b32600c0b4908686a,70577afdad573f44100d0fc478a3fe0f6617f79f58665db92a7611291ae6981d
pm:vm:photonmelodies11.rio.003:1668688832:00165436:00479,cvm,【武】「――真是的，能不能之后再说！<0A>我还得守着 CP，不能让敌人靠近啊！」<01>,[],layout_only,330c33d57475decbb978db8d5495338adfc98681236836eff357dedd3c645efe,4d3a1177b7a9c3618494cb175261587f0d57d8850a8a929413c37739508d8dfc
pm:vm:photonmelodies11.rio.003:1668688832:00165828:00480,cvm,【扎乌伯】「――放心！方圆30米内只有那个女人和我们。<0A>卫星图像已经确认过了！」<01>,[],layout_only,bc755a923129e7c1519d775dc9ef6e7dead12dd2917dbe0078740dc78ea7a496,3310509a4140e4a149b2bc8db1db9c6e033500d1e17bc964d08da8f518da373c
pm:vm:photonmelodies11.rio.003:1668688832:00165872:00481,cvm,白江那边……已经发过来了吗。<01>,[],layout_only,bd8b6845d812310f4c0097454a1634fd9e306f7dd1e83af491839cfa2b684a1c,ef8aca6305ae2efd9e0193be8abe53dd32fd949eeb9dd2681cb8ff0e3b95253e
pm:vm:photonmelodies11.rio.003:1668688832:00165928:00482,cvm,【扎乌伯】「有人靠近我会告诉你！所以快说！」<01>,[],layout_only,fcb300afc748cadfc21370b2ec11e1a6d9d2579e19b90b8cb8eb60d92603b7bc,bf3349ffba2552fc7836156199e5c7303bcc739311eb3cf39f44f5a2c474e5ae
pm:vm:photonmelodies11.rio.003:1668688832:00165972:00483,cvm,赶紧告诉他，早点结束吧……。<01>,[],layout_only,dd118f8df1c7380508fae7a288c828133f2ca465dd6f31a506598c538f207bc7,53fef019352b4093da5893e34ea86733a7624607cdbc7917a26dee2fedeb0509
pm:vm:photonmelodies11.rio.003:1668688832:00166016:00484,cvm,【武】「呃……御剑悠阳，将军，<0A>鉴纯夏，训练兵，<0A>御剑冥夜，训练兵，武士……」<01>,[],layout_only,a3d54a021884f1e1f81f71c8e953a4a56e8dab6352f29404fde7b0973a017c70,a163ae95586b7f3dd7a92f89bb5e326cb2341ab98d5212557453f65427542a1e
pm:vm:photonmelodies11.rio.003:1668688832:00166452:00485,cvm,【扎乌伯】「――等等！」<01>,[],layout_only,8c2ebeb4686a7085e163fb6a6229f6cf5e46d50f35da9bbaf9709159a066bc5f,8bf1b8232bd0d507ba31ee27ece11d9747714f4ba74a388c9867b97e6386ab0a
pm:vm:photonmelodies11.rio.003:1668688832:00166496:00486,cvm,【武】「……干嘛？」<01>,[],layout_only,b709b79681dc354db12d80d597b0af7140bae8e3e6ba0e36c6ba30bffd80d839,918239a4731a0b74ef695dc4cfa02391fbeca35274edcc24470ec5f8d59ef9f6
pm:vm:photonmelodies11.rio.003:1668688832:00166552:00487,cvm,【扎乌伯】「什么意思？」<01>,[],layout_only,89b008d10115d1e31e8e62545e28ce5a5c2c62524cc622572920eca87518bc28,fe4c47a685625519ae3bdd8402991a91c7c6e0dd0e88494bd2f026105dd835e8
pm:vm:photonmelodies11.rio.003:1668688832:00166596:00488,cvm,【武】「这话该我说吧！」<01>,[],layout_only,cd2b10dd9313d949b7f2130b423f82bf5f69d37c4b34304b0c7d4db859628c4e,7bbad2bc48e70a010adfecb154323d58f7c43af96ae8bf8fed33832abbeb667e
pm:vm:photonmelodies11.rio.003:1668688832:00167200:00489,cvm,【扎乌伯】「算了，继续。分析交给汤米做。」<01>,[],layout_only,db7c51db198a53c7bbf9744b80a08f4474224901dc9622cc196be7b9f7a1c9a1,b63bec62fa3cc700bae1c5d18a6afba68ba747a2106e202c75aaba2d27801d65
pm:vm:photonmelodies11.rio.003:1668688832:00167244:00490,cvm,……汤米？……又是谁？<01>,[],layout_only,a976b0271408a39a86e1c32e44ea70caaf98ced4289bca8ff6511b12b307ac4f,f9cbb5c85114ff1477aa709def1f73b0ca93f30bc8d8d8063626190d63476686
pm:vm:photonmelodies11.rio.003:1668688832:00167288:00491,cvm,【武】「呃……榊千鹤，训练兵，<0A>彩峰慧，训练兵，珠濑壬姬，训练兵，<0A>铠衣美琴，训练兵，柏木晴子，少尉，<0A>社霞，兔子又可爱……」<01>,[],layout_only,fbe7f7e1df377b99818608a068044dbc80c4d6ca377c52099fef2e1fa3e3bc1c,58870aba3bf54a34b7b3560106f438d439d378d779c850ade22a3c9a0498df41
pm:vm:photonmelodies11.rio.003:1668688832:00167480:00492,cvm,【扎乌伯】「你说什么……？兔子又可爱……？」<01>,[],layout_only,edaace23bfadf3a8f1b06029adc10784486a8d605a2ba6d664397e7e28cb9145,5e716f43eee00bdbf1c510141c35ef7bfd10c5a99deceaa85d7dc911f1b93854
pm:vm:photonmelodies11.rio.003:1668688832:00167524:00493,cvm,【武】「上面就是这么写的，我有什么办法？<0A>我继续了啊？」<01>,[],layout_only,6387124b8da1b06a1d86afad133841bd54bbfc5cb62fa81ae3bc2a3c315838dc,21fcab9688ac4ed118ba8ae727ea8809360576747755f8c5d8481b142f920bff
pm:vm:photonmelodies11.rio.003:1668688832:00167716:00494,cvm,【扎乌伯】「嗯。」<01>,[],layout_only,e2f21683da11b68b66896511d1ed2b53774a92b5a6f245378ab042fa6d65d11e,0e2edf1f08d6693124b198066f00e67a607d829ec9a44c226be0ae2e7c55dfc5
pm:vm:photonmelodies11.rio.003:1668688832:00167760:00495,cvm,【武】「伊尔玛·特斯莱夫，少尉，<0A>伊莉娜·皮亚蒂芙，中尉，<0A>香月夕呼……呃，写着 N/A，<0A>上面又整个被涂黑了。」<01>,[],layout_only,e95a065ade3afe91f86c3cfa811bb940abd50aeffdc3fc10bf97f3cf72b0c321,9c219e0ce42843850a384377c33f0e0d337d018b1546bbe72b789031f2e3769c
pm:vm:photonmelodies11.rio.003:1668688832:00168060:00496,cvm,【扎乌伯】「……原来如此……接下来呢？」<01>,[],layout_only,4d752bef70e2add452575678ebe959a355937bd30a38620d787172e9def73e20,d6586c1dca1babcc3d2d558facf8c8b175e265b96321a8b43c88b9846ad6e2e7
pm:vm:photonmelodies11.rio.003:1668688832:00168348:00497,cvm,【武】「凉宫茜，少尉，以上！」<01>,[],layout_only,83c1f1fdb8b054ba9544bc33bbacaff66afd78c61df02847875a6ffcd5c39792,da452039351e4243b90233c5c9be09f8430621c0817cbfb2ccd51635e3001a1c
pm:vm:photonmelodies11.rio.003:1668688832:00168404:00498,cvm,【扎乌伯】「就这些？」<01>,[],layout_only,bff70e1f0696b674e3ce60faa1c8c3a4b5ebb160620a9b0b0b6197d96bbce070,d64984ae93ce96564cee84ee13e7bdb623aa71a2825cc70073e4ebe3e1a37b30
pm:vm:photonmelodies11.rio.003:1668688832:00168448:00499,cvm,【武】「就这些。」<01>,[],layout_only,23db1d5d36c2fdf5b7e588e358f583f58eaa42cea708f54de36ab1ce6fd35991,d65814c24cfdfb09fa77287e75274c3b9300055c74dfa239ea9f663b1a1a5276
pm:vm:photonmelodies11.rio.003:1668688832:00168828:00500,cvm,【扎乌伯】「唔…………」<01>,[],layout_only,77c0c71537b66a9ac973d6975d2446431ff88c4ff38f2f0c65bbeedf3ae213a0,3f60e0901b8d9be014ba4f394d12c71e4c7506cdb089dbc7bbeb14377dcd1e8e
pm:vm:photonmelodies11.rio.003:1668688832:00168872:00501,cvm,【武】「那个，可以了吗？我很赶时间……」<01>,[],layout_only,cebe0a8e384af47d736ac545d12b4549c983d2b9120b4df43bb8df87e09e8dd8,2613bd7d54ee6459cfdc72d273380a52cc925c80ffc8d3cc4c75da656209084c
pm:vm:photonmelodies11.rio.003:1668688832:00169900:00502,cvm,【武】「――呜哇！！」<01>,[],layout_only,f29f3fc8765c5c2d4fdb1111da1f0b5d27aacd055523ecb6087a33cc15325c18,fb45cd58f227e9547b6633d7ecb0d41b4c9c0673fc7b362565374c4fd0ffc389
pm:vm:photonmelodies11.rio.003:1668688832:00171248:00503,cvm,【武】「――大叔！！这种事你也该适可而止了吧！！」<01>,[],layout_only,0e99776a7cb2e9002fe354daef8a797fa368bf7283266c7e2e965a93a9e52166,c15d644c262a7faaf15f836473cbd1e24454142e96993be39594624bb40b13a8
pm:vm:photonmelodies11.rio.003:1668688832:00171352:00504,cvm,【扎乌伯】「――等等！按约定，我会告诉你那家伙的事……！」<01>,[],layout_only,a6fd1aaf6d05610e1461e714bd4d2fd2f53957a86f05aafb04bf9e9badd9b513,48c0fb703bb5e327da016f7f3c83310100f42eb6ca25c0cd63742d747d8a3c4a
pm:vm:photonmelodies11.rio.003:1668688832:00171532:00505,cvm,【武】「啊，不是，我现在很急――」<01>,[],layout_only,390f5ec30c6afbe74ac7dc9f70d89fe6e29013f17b9d754db8ed0927139b3ab3,f290bcd7faf8c2f3a4b74501bb81a25eb61abde199f9c86df225756af9fe58e2
pm:vm:photonmelodies11.rio.003:1668688832:00172060:00506,cvm,【扎乌伯】「――听着！！你没有选择的余地。」<01>,[],layout_only,2d0341c303964a04cfdaa94fd8f710eb2e84278ebe9003aac70b574cb3fe3b24,248be953128a5d3b6d3177d5e167a32e3d63929c372b9402cabac0c039fe17b4
pm:vm:photonmelodies11.rio.003:1668688832:00172520:00507,cvm,【武】「――咦咦～～！？」<01>,[],layout_only,a442f35209a7166538d7f76aba247bd0c6b59009cc3a9b71bede99432aa473c8,39663470eb439fbaaa14bacb4272849387d9962de9bb8730895ab2694ffd5957
pm:vm:photonmelodies11.rio.003:1668688832:00174416:00508,cvm,【皮亚蒂芙】「――不行，系统无法恢复！」<01>,[],layout_only,286289de476c58af1030d7c3eef9d72d9c52bf6005c7cb7b9d8137aaa36f6b34,4885f4ec913387222073abf9dea632121a3b342475a796b86077ed0fa781e1df
pm:vm:photonmelodies11.rio.003:1668688832:00174784:00509,cvm,【夕呼】「刚才白银那段通信……说的就是这个吧。」<01>,[],layout_only,55f6e2eda288a38c6f3e69ac04080c8daf47105927816a4d4cc35d430aee26b1,257708314c63aa7d6dea00af15ae4d5c8ffdfeb917695de3eeceb337a518fee2
pm:vm:photonmelodies11.rio.003:1668688832:00174840:00510,cvm,【皮亚蒂芙】「也就是说，<0A>他们果然察觉到我们在利用监视系统，<0A>并采取了应对措施……？」<01>,[],layout_only,2de8bd5ad43ba3a0afeb83724f08d19102b1c4cbc67eb0d6afc7a2d3c0946892,7517c46b26e2a6ed769eac933aded79aeb6c4f9ee30d9c50f4a35cb92a68ec47
pm:vm:photonmelodies11.rio.003:1668688832:00174896:00511,cvm,【夕呼】「应该是这样吧。……那么，还剩几个人？」<01>,[],layout_only,0d70f5058d457ee08b1d3e568375aafa9795f3b5b2923fdfd4a743ab9ff56a50,69a176a77d9c20c13e4eaa20195b2026aff2c44b24ff0d76b01f802f7fda8884
pm:vm:photonmelodies11.rio.003:1668688832:00175284:00512,cvm,【皮亚蒂芙】「4 人……<0A>凉宫、筑地、高原、麻仓。」<01>,[],layout_only,86196cf62f64638b21eb3b29280c750e68f8f5f5cb30f23770b01653a9dd01ef,17b8161efc731589246afb161b0c6f7da38392176a0b53c74fb999d38a8910f8
pm:vm:photonmelodies11.rio.003:1668688832:00175340:00513,cvm,【夕呼】「对面呢？」<01>,[],layout_only,f054d60fd9bbc8034b1b358d398e8d2ad947be417c5db8f07ab9efb57cec61bd,7f83335a2629bf160fbdebc4c9480eeb4fc3269f61acb1e75ff4a611fac00b12
pm:vm:photonmelodies11.rio.003:1668688832:00175396:00514,cvm,【皮亚蒂芙】「系统停机前的记录显示……<0A>铠衣、御剑、白银、榊、鉴、社，共 6 人。」<01>,[],layout_only,b3685494b5572374509e21c36ac75032bb6b6d988a0f03a4a3461550eca490f0,49843ad709ec2582c380ea04e4c22487eef33a870e281b1d44080a73e02b4a60
pm:vm:photonmelodies11.rio.003:1668688832:00175872:00515,cvm,【夕呼】「都做到这个份上了，形势还是不妙呢……<0A>果然，他们没白受过扎扎实实的训练。」<01>,[],layout_only,438748696497163097ad08a62d5c7ab464f2f22ca531ed5e14191cd8c4c9d408,8524f2412d91076b41bfc9e3736fd87bab23cd949ba8da3a73f3bfae076289ad
pm:vm:photonmelodies11.rio.003:1668688832:00176096:00516,cvm,【皮亚蒂芙】「怎么办！？」<01>,[],layout_only,00c4ef9f438baa698f1e726c0cd9d2868cf911c69ebde1af40538a2b55d63a71,3b06e7c728bf79bfba393ccfeec16f881e89457305425fbb2f1b3fb62fb6c8bb
pm:vm:photonmelodies11.rio.003:1668688832:00176464:00517,cvm,【夕呼】「没办法了。……发布代码 991。」<01>,[],layout_only,309683081b4d3d69c50c92fbc200a56f253a9100cb7d6c1974955aa9a2f6923b,f2309a6ca092f4b66cb055897dfa960716f077e08087ee95fa71f93c5b8305ef
pm:vm:photonmelodies11.rio.003:1668688832:00176520:00518,cvm,【皮亚蒂芙】「那个，真的……可以吗！？」<01>,[],layout_only,2ce2be81f6ff63de47c0077a1c6b7f61b8ec92144061ff5a5c9024272be35efb,8cde3fca36f8b7ae70bf7f8f63713c556fb26f0ad41bfb361cddf0725ba182d5
pm:vm:photonmelodies11.rio.003:1668688832:00176752:00519,cvm,【夕呼】「问得真奇怪呢～。好了，快点！」<01>,[],layout_only,0326c054fd4514619d55876339f2c511c16c31979c20e4515ce9c70bedd4cf0e,993fc4754fc80d007a5943c19bf88cbf9015249d06ad933c379d009b9334e58f
pm:vm:photonmelodies11.rio.003:1668688832:00177328:00520,cvm,【皮亚蒂芙】「明、明白。……通告全员！<0A>发布代码 991！全员突入敌方 CP！」<01>,[],layout_only,8db9577b5d89d7389ea037ddca01cc0c2c846985db83c69a41f3073c409b502c,086e9a7a66b5360a2319f3ddedeb737d401499c69258d24939485b70577a24b5
pm:vm:photonmelodies11.rio.003:1668688832:00177384:00521,cvm,【夕呼】「凉宫，一口气攻进去。<0A>位置刚才已经告诉你了吧。」<01>,[],layout_only,911c46f11cc9716d68a98e28f43ffdbbef715697d7584d7e825a7aa49ba9c4ae,9b8b8ba4fd96d7a5311acb9d78c9dd9f4686b1216b316490aa63c117a8a5599c
pm:vm:photonmelodies11.rio.003:1668688832:00177440:00522,cvm,【茜】「――明白！」<01>,[],layout_only,66b1e1998b8695ac0b128c7916bc814c53c595fddec00d4d43004a1070fbb4aa,f4f7f334bbf475af356414d49106ad0b87c46eab4dc216c4d37703b7f61e360a
pm:vm:photonmelodies11.rio.003:1668688832:00178016:00523,cvm,【夕呼】「好了，看看是对面先攻进来，<0A>还是我们这边更快吧。」<01>,[],layout_only,e08c1887875583e7bec957f309e124826d9391aee417c5c6ca8af026c9b0c962,180c6908393b428d69114e0696c090b54b7b1ddaf52436df83879888a04c2097
pm:vm:photonmelodies11.rio.003:1668688832:00178712:00524,cvm,【皮亚蒂芙】「――！？」<01>,[],layout_only,d69d0e864c8d4d3cbc28113de0d6a86f055dd46c1846f81593d329a3fc47fb91,7d17fc3425055b2e6848d32c1147a9db72e41db07bde70c96db1187f3728c8f3
pm:vm:photonmelodies11.rio.003:1668688832:00179192:00525,cvm,【冥夜】「二位请不要动……！」<01>,[],layout_only,d8240386e4a451d7c7e20447fd90adacdc4e30de2aa62b177c1a5915f5ee5372,1311ff0748063d0b9c9601ee14418b81c127d7e23a4bcc4783c5bec293c67dc6
pm:vm:photonmelodies11.rio.003:1668688832:00179248:00526,cvm,【夕呼】「哎呀呀……来得还挺快。」<01>,[],layout_only,e1a69f87cc2ad5788550128cc5ce547f9723ac10133b9386df067c7020a73dfa,a41d59d8fc594aad8cd67f2c1e51309b725aeab3436136d1952d179ece369de2
pm:vm:photonmelodies11.rio.003:1668688832:00179668:00527,cvm,【冥夜】「香月教谕，胜负已分。恕我冒昧，特来劝降。」<01>,[],layout_only,f91d65d196bebeffbb7e2712c3feb150a934eeed2a29e0278d0ab01fedd0b880,349948a046163d2eba5dc38f33582e1f11bcae1e5e98ef8dad4bf456da4d329d
pm:vm:photonmelodies11.rio.003:1668688832:00179724:00528,cvm,【夕呼】「你怎么知道胜负已经分了呢？」<01>,[],layout_only,8ee3652408864d27d954dca87c8c3b763f1bfc527e2fda54b24ec0cb19b26688,d8039484d8ca85106fade168171cd802cae8937087e18c10e20cac88e449d971
pm:vm:photonmelodies11.rio.003:1668688832:00180116:00529,cvm,【冥夜】「方才的谈话，我全都听见了。<0A>要扭转眼下的局势，想必极为困难。<0A>――请您宣布败北吧。<0A>毕竟，我并不愿在这个距离向教谕开枪。」<01>,[],layout_only,9c67737e11f02dcb0f8a64911bbdb87db042c05f61536e8cdad526c4b7721547,3de0c41ef44489ab8bfba2dfd10d66f5b650ffa9187b5ee8a5b8793f48275444
pm:vm:photonmelodies11.rio.003:1668688832:00180636:00530,cvm,【夕呼】「你们难道没考虑过，<0A>我也可能预料到会被偷听，<0A>所以才故意那么说吗？」<01>,[],layout_only,6a6d0555c133d4089e53577b53b565b0d94e507387cdfd533e7ca34d70db68da,265f47bea59e2cb56ed12e153d87da7703e9cc629e500ba74892adf4b706e5d5
pm:vm:photonmelodies11.rio.003:1668688832:00180988:00531,cvm,【冥夜】「自然考虑过。即便如此，<0A>我仍如此进言。」<01>,[],layout_only,debee9feb9490dc0d99bcf76bd5a639bddbdefa930d3d99dbbea391dcad38a8e,05881e56c7718448907b6f0f847a42ce68aaa93db321255129719041b35a716c
pm:vm:photonmelodies11.rio.003:1668688832:00181044:00532,cvm,【夕呼】「原来如此，真像你会做的事。<0A>因为不想在近距离射击我们，<0A>所以明知有风险也来劝降？」<01>,[],layout_only,8ece2e119d99672113da7e4509f7d23058b92833373e2bfdd833e51a987039c8,b961711df7a877701011067773e0fae777d555e164e9b75fffed5b7723956c0c
pm:vm:photonmelodies11.rio.003:1668688832:00181260:00533,cvm,【冥夜】「恕我冒昧……」<01>,[],layout_only,46688b3bd0fb225b283b586e6de33bca79cb8ca74f147daba2c1df23055d5a9c,7774f3db318a81bc0d6ec907ac660d725500fd64895cecd9c637bc02920c2457
pm:vm:photonmelodies11.rio.003:1668688832:00181836:00534,cvm,【夕呼】「然后，铠衣也潜伏在附近，<0A>正稳稳瞄着我们，是吧？」<01>,[],layout_only,b80868f066261f9d38557366f118712856cc14d83cfa3d29f9d61a8d584db96c,7ef541c904787336753852cd3eb3e7735d2cf7b0826ec07541b2ba600b461b4c
pm:vm:photonmelodies11.rio.003:1668688832:00182180:00535,cvm,【冥夜】「……那么教谕，您意下如何？」<01>,[],layout_only,3308d491d6781bdb092b0db5f5cc7f187c9e338bdf02137dcb64021d0a6bc232,e81a89da07f526b0d2cc838718784858a6a03b1d371b05693a174cc4bba16253
pm:vm:photonmelodies11.rio.003:1668688832:00182524:00536,cvm,【夕呼】「嗯～，怎么办呢～～」<01>,[],layout_only,2b4d04930b659a6a7b037593f66703cd20e8804093a3a449ea6632ede02c7422,17126ec7be8c4e89557422788273a9ad3528d91a36ce11ffa2b343f1f001b78e
