binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:655753292:00106036:00498,cvm,【武】「虽然里面也混着一些湿东西……<0A>但总比直接坐在地上好。<0A>快点，赶紧坐下！」<01>,[],layout_only,b6fe8f8aaf5db188eabae85395b494e510550bdcbd6e63c43a96f9b4a3f2d31d,7a108642150527c88b3b3fc91a8d054df9f9208c5ad033e75ae734f4d0f9374a
pm:vm:photonmelodies11.rio.004:655753292:00106092:00499,cvm,【纯夏】「嗯、嗯……」<01>,[],layout_only,d605e488e54872a9f9abc2c52c2c4cb9ed82cab2a9c7dc226511b1ea4ae82915,294dbaffda17057861135861603c985c1c727461ebd0debc3f6fec053270fb1d
pm:vm:photonmelodies11.rio.004:655753292:00106148:00500,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:655753292:00106192:00501,cvm,【武】「那么，纯夏穿上自己的上衣，<0A>腿上盖霞的上衣……<0A>那件衣服的后背湿得很厉害，要小心」<01>,[],layout_only,4ea48250f6bd302913e696600da4da16105bdf58ca944ca80c492362dd101a91,9539a0fe4d8ee7c795e1ef6f4a16f482b3e70c0157490022155fddb8c939d053
pm:vm:photonmelodies11.rio.004:655753292:00106276:00502,cvm,【纯夏】「嗯、嗯……」<01>,[],layout_only,d605e488e54872a9f9abc2c52c2c4cb9ed82cab2a9c7dc226511b1ea4ae82915,68c8b1537c3c5cbb572183bfc085651dba5582c1b70beb4d9d4c0707fa79bdca
pm:vm:photonmelodies11.rio.004:655753292:00106320:00503,cvm,【武】「霞，你穿上我的上衣……腿能遮住多少？」<01>,[],layout_only,351868377f95c4d3e813dc6640e2823d839ddad68a82c45225f76bc658b154fa,e0348cfaad9e5675fd7f6ac9145361d639975bf5d2273777728421cbfe8af1f3
pm:vm:photonmelodies11.rio.004:655753292:00106428:00504,cvm,【霞】「……大约一半」<01>,[],layout_only,ee67cd452baccecd6c9e8be843a8886aa68e49e9597d6d600f5427f8f9ae7f11,0839fe7453cab423af58c891320e26e7b9865cb608e519d39075d17e8d6aba51
pm:vm:photonmelodies11.rio.004:655753292:00106472:00505,cvm,【武】「这样啊……」<01>,[],layout_only,31fbc3608dd06de3f279948a8058f5d17baa73364bb09a78122eb0df9206c1ac,9d2a5bfdcd2ca772343ab89504a9def3fa88760c79bd978c0a3516f5cb783e92
pm:vm:photonmelodies11.rio.004:655753292:00106552:00506,cvm,【纯夏】「我、我把这件……借给你」<01>,[],layout_only,98c6e4e42bb04015b5b92b40e07949b4a1d9ec91482f7ba455aed70a500393f5,652c56a64e6c1f1631f9650603416511251f4cb38a2a0561bdf23521afcb6d08
pm:vm:photonmelodies11.rio.004:655753292:00106608:00507,cvm,【霞】「我没事……那件请纯夏自己用」<01>,[],layout_only,4e33b1803c736fdd95ff3025b8284e6b5c73d1054d9ecb2f49fe9113d59322d1,02f4a30680b691625d7d4068d5fb0f8ff76df23b3a31da5b8a3d6d24007961f6
pm:vm:photonmelodies11.rio.004:655753292:00106652:00508,cvm,【武】「如果实在撑不住，<0A>就穿上垫在下面的那条我的滑雪裤。<0A>到时候我或者纯夏抱着你」<01>,[],layout_only,53c859fdfcd4dff749490b676c8e47ae380044a0e8cfa53a890b8be4c4ecb979,3e7ea7a4b4650899fd64d75e5227298e3d4daa531d08dd96064892d1346e10e4
pm:vm:photonmelodies11.rio.004:655753292:00106708:00509,cvm,【霞】「好、好的……」<01>,[],layout_only,9e6362e03418e668a5adb8cb4fa9dbd0795d1f17cb929e876cb2c10848f74258,a5f3213ac9b63df5f07ffb8a12693a00b8b20af53ee2110075287c5bb3a0b8b9
pm:vm:photonmelodies11.rio.004:655753292:00106752:00510,cvm,【武】「好——……那我先睁开眼睛了？」<01>,[],layout_only,aae63c6313948b52c131f653e4fe78c470a57ba49f5f1218f68a7dd5d1c5cd48,bb02c11209f27ea9718c2ac72ffbc0820566aed76e09b1e063fb238095e2f7ce
pm:vm:photonmelodies11.rio.004:655753292:00106808:00511,cvm,【纯夏】「啊、可、可以了……小霞呢？」<01>,[],layout_only,46e4b295fe542a6ee8e31f6c14c2d41d499b75b544ed8e290c28189f3d9755ff,9a3efe2b4c84984a5f3f9112981ce79cc44bb2d43bc0bfe1a8cad90989223b8b
pm:vm:photonmelodies11.rio.004:655753292:00106864:00512,cvm,【霞】「好、好的……没问题」<01>,[],layout_only,5e80bc010ed5dacf50d2e81532b17e81a88892a3e5eaf953403eba885f7eb559,3ef1418a7e82ccc6a140e3283b0d7f86e6823d25d554b088626de04e3c017d9e
pm:vm:photonmelodies11.rio.004:655753292:00107388:00513,cvm,【纯夏】「…………」<01>,[],layout_only,b360f3f0e6356b46c3c0ec5558c1c1f308b8474339e0f316f306314f8bf8f1a8,3d22d16e7838a1ead13cdf1c58d9e32f71d520eb546f5bbd5d1149da53708234
pm:vm:photonmelodies11.rio.004:655753292:00107444:00514,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:655753292:00107488:00515,cvm,【武】「冷、冷不冷……？不对，怎么可能不冷……」<01>,[],layout_only,3e8184c10604c935f0dac592f3c9c839f0cedcc98b25633533772d066f4bd301,648d6a1f25828a6a651ca69ecab4e80c37de6815a8f06f81be6cdc2a75cd44a9
pm:vm:photonmelodies11.rio.004:655753292:00107544:00516,cvm,【纯夏】「没事的……<0A>比起刚才，现在暖和多了……」<01>,[],layout_only,6980be47d4ba79f7b88eda54c7b995d32c15d531d7b10ac529d83536235d2921,095f015a91b30c462711d263b115bb7176a7011ea0886ea49dcf863ea0b4fef6
pm:vm:photonmelodies11.rio.004:655753292:00107600:00517,cvm,【霞】「是的……很暖和……」<01>,[],layout_only,6f0b83b0d4034211cad65eaa2ac30710fa98ff3afae1b10e99ef8be9b44b2904,c08dbe1b0560cca1838b9b1d2276bdbf0facdfbe03129d3b9f0b80e7bba8c5e0
pm:vm:photonmelodies11.rio.004:655753292:00107644:00518,cvm,【武】「这样啊……太好了」<01>,[],layout_only,051c9b342bdf5fd83a3c987f8159481be343b5005b5282b8a7c50a7f1e2be3dd,029181e5c17bc616df6105c8551afc5b1166438a2a57dcbc80d7331132b85831
pm:vm:photonmelodies11.rio.004:655753292:00107700:00519,cvm,【纯夏】「可是……小武你没事吗？<0A>你只穿着贴身衣物啊！」<01>,[],layout_only,639c5ce5061c777cc88b451a5f53b2a8daa712d9e63e2b83fc48484e145aa227,27439446229fa2efcbf57adc5e72ae6ce545addf160273bea66401d7b7bde12d
pm:vm:photonmelodies11.rio.004:655753292:00107744:00520,cvm,【武】「总能撑过去。我的后背贴着墙，<0A>你们两个也靠在我身边，<0A>这样其实意外地暖和哦？」<01>,[],layout_only,203237158e7a7711412c40cd8925452b491d20268f745354f2b2e7c8a72f5d66,b64cb2748616480b282df375ed226af8c3ebcecb6c2bc625f93160cdd5179072
pm:vm:photonmelodies11.rio.004:655753292:00107788:00521,cvm,【武】「下面……虽然已经变成紧身裤超人了，<0A>但除了难看以外，寒冷本身还不至于忍受不了」<01>,[],layout_only,e2768cadfb4bcf94f13ed329cb818dcb140c9b29397ae5fd5bc502bf0e6d72a1,420f00ad6d885b1eb76920779e1152de63c647800961fa9bbe43f30ac80462b5
pm:vm:photonmelodies11.rio.004:655753292:00107980:00522,cvm,【纯夏】「…………谢谢你，小武」<01>,[],layout_only,c2fe3542deb3c99d5c269c2ff3a3651ac12b9e92fa8dc72eb384deb6caa50269,7137b8dc7034b9091a5029d2d07895c0249cb1229ee755e7015bd75d1755bbfb
pm:vm:photonmelodies11.rio.004:655753292:00108024:00523,cvm,【武】「嗯？」<01>,[],layout_only,6f5168f44f03ec612149cedef5338508aa6a27acf347972463e8012d2f9d7f92,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.004:655753292:00108080:00524,cvm,【纯夏】「还有………………对不起」<01>,[],layout_only,c6d3490768098368f82b40f91dccd030248c2a1410dd84d64d94728c5391e27e,feefff4bf6462470e91dc4b5dbfe791a5e43b816c9dd87da8cfb91f7a4b1dd33
pm:vm:photonmelodies11.rio.004:655753292:00108124:00525,cvm,【武】「那件事也没办法。<0A>决定渡河这件事本身就已经很鲁莽了」<01>,[],layout_only,bfdcac7335ed32ea027ad5a445fdf7f6a4ef14c4bd59cd848daee02a3316635f,eb4d574326133a6d7a95ec6986e1e76d210954c076b1235eedd48fddc76fe775
pm:vm:photonmelodies11.rio.004:655753292:00108180:00526,cvm,【纯夏】「可是……因为我……连小霞也……」<01>,[],layout_only,37a8947076cc4ecf9c17823fadb88ed3a9574f9dfd7ec48ea1b1b3a5f9040572,e2c32423cb753e3116808429dbae2ff942743d54a828bcce4022f24cf0b86019
pm:vm:photonmelodies11.rio.004:655753292:00108236:00527,cvm,【霞】「不是的。纯夏踩空时，是我把注意力都放在了那里」<01>,[],layout_only,8ad5d6d457dc129e124461e5c919ea0e732eee47c650127488b79ad0a059de60,811f9f696cb49700be06a390f34fd9327a434057d4d57a5cf4b5b4aea57304ce
pm:vm:photonmelodies11.rio.004:655753292:00108292:00528,cvm,【纯夏】「可是！」<01>,[],layout_only,f0d7658ea0d6b3074be581afeafc82386a97e776ea93af93948ee1b10fe40bc9,79bc53dde323f58b0b4f141ffbebdab8e5666127007fa3fd65a7c231b0c2bb3f
pm:vm:photonmelodies11.rio.004:655753292:00108336:00529,cvm,【武】「到此为止吧？<0A>事到如今再说这些也解决不了问题。<0A>如果非要怪谁，就怪硬把你们带到山顶的我」<01>,[],layout_only,b9e4384458872c5c6505a634b83e8bfcea0d9fcff0ed7b150351b210512eab3a,393803bf9a353a067f9a1de92888a788a54db76be852c1d0f5c900187cf0fd6a
pm:vm:photonmelodies11.rio.004:655753292:00108392:00530,cvm,【纯夏】「那件事已经过去了～」<01>,[],layout_only,7b8bd61ef8f87f41afdb48c027f17b573733b46f90bfafb5834cf9b0affe7721,c5ef640910a9539cb5e1989e3ef90ab28d3cf55f84ab1257731407e0961193bd
pm:vm:photonmelodies11.rio.004:655753292:00108436:00531,cvm,【武】「掉进河里也是已经过去的事。<0A>总之，我们来想想接下来该怎么办，好吗？」<01>,[],layout_only,003cd4d56958d12445d93afacf88384221d8f3f23be118def451ab6129fb29e1,710e667c154fe4f05344ac35474f0badeac4086f4db2bdee9230f769de5314c8
pm:vm:photonmelodies11.rio.004:655753292:00108492:00532,cvm,【霞】「……好」<01>,[],layout_only,f1ebe7f67a42ad57b43fd366a9f8091415cb7c4c7a23ec775c15805b1be0b829,784a2ac1cb37bc7a9dd2f442eb51c94840b26a1f0d8570a217460c9a87a2c85c
pm:vm:photonmelodies11.rio.004:655753292:00108548:00533,cvm,【纯夏】「…………嗯」<01>,[],layout_only,1349582f0bc59b6f30d4c41d2db459792fd6e39629544356922d747176ef1329,20267f06b6895a78fdab2d763f22dbcfd82cb7ba892ea91ead99e8508b58aaaa
pm:vm:photonmelodies11.rio.004:655753292:00108592:00534,cvm,可是……天气完全没有好转的迹象。<01>,[],layout_only,a8b3ccd4c1494eff6eed431571de35d5e7aaa9f3fbca89dc044b46d864f57933,21afa849c977a2d2074122ae4353244610d2850d83157b0c0b895e017dad38b5
pm:vm:photonmelodies11.rio.004:655753292:00109116:00535,cvm,可是，在这种状态下，我们已经无能为力……。<0A>湿衣服也根本不可能干。<01>,[],layout_only,33c555a698cb3f2a0443b3e976a33c39fdbc4ddb3b85ec9e17713909a33a5064,665af7fe892d93acaf5bc6c6f992c6e09dace155cc63de9c8873c80fd098774c
pm:vm:photonmelodies11.rio.004:655753292:00109160:00536,cvm,现在只能下定决心，在这里等到天晴。<01>,[],layout_only,b860fc7d6c04bdf5e68d2d798d300cf0a237e2cdc7a43e61044cb84fc37cef5f,a72b90a91b457999191984321164642d05b17d83c1a88310289e20351ecbc712
pm:vm:photonmelodies11.rio.004:655753292:00109204:00537,cvm,等天放晴，我立刻回到山脚，叫人来救援……<0A>只能这样了。<01>,[],layout_only,eaaec06bdeafe2f59ca4b31c4edc963c43f549b1a429419c0c02f9a3b10ba2c6,97e286c1838ff1f28f2f5235dc99f8bca47d6750c61bda9c0b8a6ed27f6a373c
pm:vm:photonmelodies11.rio.004:655753292:00109512:00538,cvm,问题在于，这里离山脚到底还有多远。<01>,[],layout_only,ef5bf32b166a8fa8daee7421bd61c399d1b68db29be877ab354cff952d0215dd,4ebe4792cf793c711cf6e057a746404f0dfaeefb014bdcf09f821a964919180f
pm:vm:photonmelodies11.rio.004:655753292:00109556:00539,cvm,走了两个小时还没有抵达……这意味着什么？<01>,[],layout_only,a8d230b79df648d3a2ddef723bf2e717b027f99416ce9086d7f09ca430dbfe0c,f842f980b772caa7b1a0fa278bd31b6e92c9102d7b621a444b8cd9387682edbf
pm:vm:photonmelodies11.rio.004:655753292:00109600:00540,cvm,我们的步速非常慢，即使假定只有平常的一半，<0A>也相当于正常走了一个小时。<01>,[],layout_only,84dc2eec4a096fe2f2856b7153422dacd0a20543c19e211092490968b9e727f2,c442b4b3619965611f3842275fea1f61ce15e474bc1c213d391f36c2be9a878b
pm:vm:photonmelodies11.rio.004:655753292:00109644:00541,cvm,如果沿雪道从山顶往下走一个小时，早就应该到山脚了。<01>,[],layout_only,5eaf7d7fc29bcc0c9b4feb3688f04bdb951fe6e19ed277f0076485edf7db6ed4,39024893acbc306ac4db474e135655bd355b5a59263e231c2a9d36abf750ac45
pm:vm:photonmelodies11.rio.004:655753292:00109688:00542,cvm,……看来这条河并没有沿着雪道流。<01>,[],layout_only,3ccc7d29512caf870507523bd2929551e896eba543275ef7c1f9d6e1dadb5400,3681b8e0aa130f1d3c373fee23d48cf7e38971623c51eb9d394ee7d0cfab2ef7
pm:vm:photonmelodies11.rio.004:655753292:00109732:00543,cvm,虽然在流向山脚，<0A>却正朝着远离滑雪场的别处前进……应该这样判断。<01>,[],layout_only,b7961635a72a70ac7cf50e7069654a19d2ef03c02d23d24ea5da2c3f5e7f6c27,b9b162aac82ac950ff5dbb31eda8b6ef676d19ae2725fa91f4770262c85bacf7
pm:vm:photonmelodies11.rio.004:655753292:00109776:00544,cvm,旅馆前面也有一条河……对吧？这里会不会和那里相连？<01>,[],layout_only,9e371a3c12293af8e3c8a921875de4d49e799e7ea90a84a2c9ab321847db0f22,623aee3eb48d9cb59bc8d4f121003d3245e484a21f232fe7ffcae85152169565
pm:vm:photonmelodies11.rio.004:655753292:00109820:00545,cvm,…………太乐观了吧。这附近有那么多座山。<01>,[],layout_only,90f08f60602d966d7137162c0a076907ec0abf3d4cb42856ada96888b4524d97,aa1255d8c6349a8d33c183f07acbbd7ade07b8e22d86a7bd24f1674240932486
pm:vm:photonmelodies11.rio.004:655753292:00110012:00546,cvm,【纯夏】「小武……」<01>,[],layout_only,8c2143990157089d0f80b64cd5dc94b638f6e15439bc95999e35c7cba4b69bee,dc15adb7149ec5e567e0a0da73b875e7c46d80454a1ea8a7e0d03a7ea7fc30d7
pm:vm:photonmelodies11.rio.004:655753292:00110056:00547,cvm,【武】「怎么了？」<01>,[],layout_only,38d89f6c1c9f9f170a7236ad926c3b68e1bb3b71d6b0fe871eebd0b822832def,8f34cf5965d2beab719bc5aa6ac971d7b7ba6ad9a90351adfa1c55d61cb2066d
pm:vm:photonmelodies11.rio.004:655753292:00110112:00548,cvm,【纯夏】「有没有什么有趣的故事？」<01>,[],layout_only,1915b2be194db52f42b146b0664dd3fc3e49e3ddbf58bdd8271316341d355c23,62b94d339e7d446c23db43dbeebbbe8486edb5c537c0720eeb75097dd7b38e1c
pm:vm:photonmelodies11.rio.004:655753292:00110156:00549,cvm,【武】「啊？」<01>,[],layout_only,08743f21d7cb61c34038c0988a94f6437467f1cf88804eb5daba03fea0f001ff,490ed46877cf7fcfdffe98b4c592d6352e95d1c212144d4661335aa4f0cf6236
pm:vm:photonmelodies11.rio.004:655753292:00110212:00550,cvm,【纯夏】「没有啦～，我想让气氛轻松一点，<0A>想了好多事情……<0A>可是什么也没想到……啊哈哈……」<01>,[],layout_only,97eed81290702d94799af748dfb8c12fbfe5f92286f251980d6e561fd15909fd,fcb16b8c94c2ef52af172daa83b7b5969f3910d1d7d18358b4724a6be39d5076
pm:vm:photonmelodies11.rio.004:655753292:00110256:00551,cvm,【武】「喂喂，你的人生里不是只有有趣的故事吗？<0A>反倒很难找出别的东西吧」<01>,[],layout_only,20e2a00c6e7f6d1816c5a671d7aaa700777c9976b9e34aa8c474c083309c5caf,9aaada46c235d141ab436c208adb67d172106137e5b15a7d9a182c4e4132660c
pm:vm:photonmelodies11.rio.004:655753292:00110312:00552,cvm,【纯夏】「为什么啊！」<01>,[],layout_only,2b9211940f9895c9fa7a993c5bb935a1924b2d2059b39165fc7ff2b50469d1fb,cbb52360e82800d55f7e658a3987c39d65626d637cb92796dd331b791d1f08fe
pm:vm:photonmelodies11.rio.004:655753292:00110356:00553,cvm,【武】「这样啊～～，没有自觉真是件可怕的事……<0A>会把那些都当成普通日常啊……」<01>,[],layout_only,eca73f7853a74a1c0ca21047f9e9f81feac5a0d016466e254432bee85d0d8a7b,2d4652bb15d62cfa27c630598151072eb41be3baaa32222c39cd91ce71ec0375
pm:vm:photonmelodies11.rio.004:655753292:00110412:00554,cvm,【纯夏】「小武，你好过分……」<01>,[],layout_only,2d68ac9e06459c602a1f83ca31aef3769b3e058147c7858cd5dba84dd757a72d,d12a631050cc43644af3b7cb450d768962ec6ba417e741e9c4b5b88626635a3b
pm:vm:photonmelodies11.rio.004:655753292:00110456:00555,cvm,【武】「算了，好，既然这样，<0A>那我就讲一个有趣的故事……<0A>霞，听好了？」<01>,[],layout_only,291effebc7d694b84636e38f791b525d54d165c67ab3c8a85ba94600f4917b3c,316fd056b7d217d7c0ade77942f782c263f44e8612ffd28fad161986f2a40333
pm:vm:photonmelodies11.rio.004:655753292:00110648:00556,cvm,【霞】「好、好的……」<01>,[],layout_only,9e6362e03418e668a5adb8cb4fa9dbd0795d1f17cb929e876cb2c10848f74258,a5f3213ac9b63df5f07ffb8a12693a00b8b20af53ee2110075287c5bb3a0b8b9
pm:vm:photonmelodies11.rio.004:655753292:00110692:00557,cvm,【武】「这可是日本很有名的古老故事……<0A>很久很久以前，某个地方有一条狗」<01>,[],layout_only,fe2babc313ac97cd0aa63d5833ef4eb927ee66968734c59df137186f9546f4b4,be5661085bb36cdd193019818d8854bebca4d99500637e5c028ba6963863e118
pm:vm:photonmelodies11.rio.004:655753292:00110748:00558,cvm,【霞】「狗，是吗……」<01>,[],layout_only,9f2aeb7269655c07360cb6c249461838df5a524c7157e4804e10ef130456e443,13e5db6da7242a9fdaa57d25c422d3095f2877a35fbbef79f7125c8aeae76350
pm:vm:photonmelodies11.rio.004:655753292:00110804:00559,cvm,【纯夏】「啊……」<01>,[],layout_only,11c1688d24f5956e30be879fa38371ea6bcfb5cbafaa671e7a1dd72b351ec639,a4a63b1cb070da63f7847f865366d32d07f3c49cf2a4bd84a45b7fd2d40e66be
pm:vm:photonmelodies11.rio.004:655753292:00110848:00560,cvm,【武】「没错，叫波奇、小白还是太郎都无所谓，<0A>总之那是一条白狗」<01>,[],layout_only,f585effa44007c961a5a3ddf542caeac39573f912e4b6b03cd6dd07833218615,b27261cbdc2b223293d6dbe637039177edf8557ad17243a52ee6aecef8d0f525
pm:vm:photonmelodies11.rio.004:655753292:00110904:00561,cvm,【霞】「是」<01>,[],layout_only,0fcf89a8f8d99f37435a903619f68e6f81c4eb389d4496581be9ffff99bcc86d,784a2ac1cb37bc7a9dd2f442eb51c94840b26a1f0d8570a217460c9a87a2c85c
pm:vm:photonmelodies11.rio.004:655753292:00110948:00562,cvm,【武】「然后呢，那条狗连尾巴也是白的」<01>,[],layout_only,970610929b0c0c52993c00f2bd0cbe93f659afbf1697126cf9332a1a5b5b027b,06791420abd8eaa6040718f911b47d93f27d427166de64c365f23c7cf9183c40
pm:vm:photonmelodies11.rio.004:655753292:00111004:00563,cvm,【霞】「是」<01>,[],layout_only,0fcf89a8f8d99f37435a903619f68e6f81c4eb389d4496581be9ffff99bcc86d,784a2ac1cb37bc7a9dd2f442eb51c94840b26a1f0d8570a217460c9a87a2c85c
pm:vm:photonmelodies11.rio.004:655753292:00111048:00564,cvm,【武】「所以说，这是个『尾白』的故事」<01>,[],layout_only,9d84fb903f1a46c238ff14932114260202ef87a5ff6869edd26234b5f3373574,189f72a12a495644a9138d64e73f30e06fb0082705a6331940a089b9fca79f2d
pm:vm:photonmelodies11.rio.004:655753292:00111104:00565,cvm,【霞】「是」<01>,[],layout_only,0fcf89a8f8d99f37435a903619f68e6f81c4eb389d4496581be9ffff99bcc86d,784a2ac1cb37bc7a9dd2f442eb51c94840b26a1f0d8570a217460c9a87a2c85c
pm:vm:photonmelodies11.rio.004:655753292:00111148:00566,cvm,【武】「……已经讲完了」<01>,[],layout_only,5ea17acfced27fb04647e5fe76ec27bdfb96e3d8e9b309ed0fa6ade121efa9e8,b8ed5c5166a5cf6f2b62897335462193756a0d7fbf7deaecff0ef2915d894817
pm:vm:photonmelodies11.rio.004:655753292:00111204:00567,cvm,【霞】「这样啊」<01>,[],layout_only,c9b2ab9a4ef427ab3ed9e7b18e185edaf9aa0b023f51a1412e3d8b1ccd64b141,d0dc3de999a3c65ba404be4616e70453e29bb2c1823af03d62e08570f2c99413
pm:vm:photonmelodies11.rio.004:655753292:00111248:00568,cvm,【武】「不觉得有趣吗？」<01>,[],layout_only,9ccf2f6197d92f7fd0a86286377226c9305f44b5b95071e0ca98c1a50c84ee90,01026f3b4d4a6cca360ab9aef003a0d9b704238d3b2ed9250267e185bcd44f53
pm:vm:photonmelodies11.rio.004:655753292:00111304:00569,cvm,【霞】「不是，白银说它的尾巴是白的」<01>,[],layout_only,04c7ae17676bf98b512142913cc78a2b6b639af5c8bd7966087217afe9436e2f,54f1e9357320ca70c7070d1b08855da0e8e7cc8d4f0024d25bcc281fb6e3f712
pm:vm:photonmelodies11.rio.004:655753292:00111348:00570,cvm,【武】「不，所以说……因为尾巴是白的，<0A>就是『尾白』，也就是『有趣』的故事……」<01>,[],layout_only,9f397906f56fcf6b79169ea1e46af4b801ba430c53e9bdabe2a9bc65ea1db6fb,682281c362b40f4618667d47ff9d7378aa4da78f0a0a9b9d625a611fba4cff01
pm:vm:photonmelodies11.rio.004:655753292:00111404:00571,cvm,【霞】「这一点我理解。那条狗的尾巴是白的，对吧？」<01>,[],layout_only,34a1690e3bf3837f65fc08106e4047ecee3a4ae9603c3424737b02009bdef793,ebfa9b46e4e077ad82787de87d5a74d502ad33f9f6cfeb9038ae1f9498dabe32
pm:vm:photonmelodies11.rio.004:655753292:00111448:00572,cvm,………<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:655753292:00111492:00573,cvm,【武】「纯夏，换你！」<01>,[],layout_only,aaa83215ee6b87e8cb665f614ef10fadd1423bcc2c4ff720d94fd6eb24356502,5af4dc9bd787ea374ab92d96ce420989dcd3d7ce9c3f20555aef3d9bc33fa7f4
