binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:874373084:00142692:00842,cvm,【水月】「嗯？什么？我没听清～～」<01>,[],layout_only,33fb142bb999636090964a1780af0fd6ea13b8f2fd94d0af0d81bf4f4d99c383,589277324bc58e26c04019d7bbbbd8d502aea4c02dbb7ed07fbef90481e224f7
pm:vm:photonmelodies11.rio.004:874373084:00142760:00843,cvm,【武】「啊疼！好疼！不、不是…………<0A>疼疼疼！所以说…………」<01>,[],layout_only,5b870eab419d475457d53600ad3780e0f4dc8383ba5857ebc81bfbe7a1818a28,5dbe01459fc79f129ab47bb3642c341712aa372edcb987522c594a2f09b1473c
pm:vm:photonmelodies11.rio.004:874373084:00142816:00844,cvm,【水月】「嗯～～～～～？」<01>,[],layout_only,7ead53ec08b7dc8a4b4a738ccb2f99ffaa2a873d5fa026cf79b7efd122090d7c,29c92ee3049163a2df6ad0af9cd9501e3765a87f1ff5c905d9c2c7fea1b360d3
pm:vm:photonmelodies11.rio.004:874373084:00142860:00845,cvm,【武】「不，那个，真的，非常抱歉，<0A>请饶了我吧。我是真心反省了…………<0A>这可能是我这辈子第一次这么深刻地反省」<01>,[],layout_only,7d90a1d4366350e556d9092be50f7c8e75176ea3232287612feafb6a65564625,c4375cc5bcda5dec94db9f71472a2944db2e5f23cccdf0728bec466c7f576077
pm:vm:photonmelodies11.rio.004:874373084:00143224:00846,cvm,【水月】「居然让女人等你，你到底在想什么！」<01>,[],layout_only,d4e3a3904f50b529420384f698de4b32d37d0277b5811d13b3bb7bd59f26f49d,4aa24d55e27b45df08067d076f6f7ee67c25c13b0b428c4a6707d244872fa47d
pm:vm:photonmelodies11.rio.004:874373084:00143404:00847,cvm,这副惨状…………该怎么向悠阳交代啊…………。<01>,[],layout_only,310beaaf1c2af19bb260141cc3b92f6ede20dcc44c01ecbe4d8330de2a269361,12a6037c613ca42cf101cf1839b88672640cbf7c3f1cf9825ca2b1c82bfa2e75
pm:vm:photonmelodies11.rio.004:874373084:00143460:00848,cvm,【水月】「算了！快点，没时间了，走吧！！」<01>,[],layout_only,6a0ffa80069c03fd25ed1e9c3d16a6967ba6252e5683229b53aaf6ade1c0ee4a,e0eb1436952be35e3806feabaa098d56c421859ace2ff383182a46873072afa5
pm:vm:photonmelodies11.rio.004:874373084:00143640:00849,cvm,【武】「咦…………？去哪里？」<01>,[],layout_only,1c41daaca30929cd98723c40bafb65b4a9483f64485024bef2db505fb4ba458a,a922da038f613078e7c9bc8acad619c27eaa0a8b9aa8114d8cb566a3e1fb70b0
pm:vm:photonmelodies11.rio.004:874373084:00143696:00850,cvm,【水月】「牛郎星海滩！！」<01>,[],layout_only,b92aa95edb49e64a53713c3aa7507580271910894e1e4c858bdea1dc47b5bcce,4c0703117d4820fb10f3ceef9246cc403bcb9aa3c59b005c1d78201546268488
pm:vm:photonmelodies11.rio.004:874373084:00143740:00851,cvm,【武】「牛郎星…………海滩？」<01>,[],layout_only,977a246ecd51e5195b5ed60ccb7b47d2be2c50dc4dda46eefed83f45b08f1049,4bc8cda400714d525d3f26ead6110d97b38df37fe9186924ce619cb80251a589
pm:vm:photonmelodies11.rio.004:874373084:00144104:00852,cvm,【水月】「不是说好要做点‘好事’吗，对吧？」<01>,[],layout_only,36f5620101437c7b8ad8c2442470b10c93928cb4b37386aa6176388861fe971d,cdf061dc0ea7816b031568a21dbe21195b89643dd191a28f426dc9b92aebfcfa
pm:vm:photonmelodies11.rio.004:874373084:00144148:00853,cvm,【武】「等、请等一下！可是那里，<0A>正在举办沙滩排球…………」<01>,[],layout_only,72e70661eb6ce02239876f3eb331bdad2c972b41c1671dcb749a0a15117449a6,d9a052699f6577fbecb5188e8460e6f80b076c39ab58346fdcba08139038dac6
pm:vm:photonmelodies11.rio.004:874373084:00144380:00854,cvm,【水月】「啊，原来你知道？<0A>那就好说了！我们要参赛！！」<01>,[],layout_only,eedf8588374d6dc464db9b951c803d7644ee1e1b143e59b3073bfa274a196cea,174c4acd47d163611b8239abaa8095c744a8d0a1ff7815dc7dbbc854faeda6b6
pm:vm:photonmelodies11.rio.004:874373084:00144424:00855,cvm,【武】「咦？」<01>,[],layout_only,77e63d069d95aabd948bf49f0d1875e61a92335dbc417006761d81674ec8c185,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.004:874373084:00144480:00856,cvm,【水月】「拿下豪华奖品！然后，大家一起平分！！<0A>这样你、遥、我就都开心了，OK？」<01>,[],layout_only,92fa6908c359e170470f4f48db524338287d633446843d10421f6946620d4899,5bdae856ee0e65504654f65eeed121babda10b5462e88ba005cc5b517e8055d5
pm:vm:photonmelodies11.rio.004:874373084:00144524:00857,cvm,【武】「等、等一下！前辈也盯上那一亿日元了吗？！」<01>,[],layout_only,37da4836866678e7ce81edf0bac3f417a012ec3cf0e1db65b2072082679fb606,43d0ef371797b0d6f32d8ef70e3e0a5e47d51725e77aa327f18ef06bcf06000c
pm:vm:photonmelodies11.rio.004:874373084:00144888:00858,cvm,【遥】「咦？一亿日元？」<01>,[],layout_only,4d153f5fc7e99a508eca21d3166119a79206b2beb77e612af517092d4b6f8dea,a29a140c8999baa22fa0edd3d37348c15995eac6fd1753ff137b3829188cd9de
pm:vm:photonmelodies11.rio.004:874373084:00144944:00859,cvm,【水月】「不会吧…………豪华奖品…………<0A>是一亿日元？！真的？！」<01>,[],layout_only,40cfde7f88d70ddeb248e1a28da7fadec30a9ad14ff14aaf97abd888422431b7,b390f2e6212f3d985a223cb7b2879f6b4ca6882a867bcba60f1572c499ec7c0c
pm:vm:photonmelodies11.rio.004:874373084:00144988:00860,cvm,【武】「是啊」<01>,[],layout_only,149f366f11b6feb52b0d3150cf46a4898f6a120335bb12678607ce5b6d90777f,a2d21911e08b36a25fd7b0b58b8daea4594554a33a3ceff7f29da42947f0d262
pm:vm:photonmelodies11.rio.004:874373084:00145220:00861,cvm,【遥】「…………不过，一般来说<0A>那应该叫奖金吧，对不对」<01>,[],layout_only,681e0d368e550bdc07fb21c7a0503f71f70b21b9c3aeb821bb2a2c2d8822f546,bc760b8324469ec800e555e1ef285eededf00b93506b38a0545fe517b4dafe99
pm:vm:photonmelodies11.rio.004:874373084:00145276:00862,cvm,【水月】「什么什么！咦～～～！！<0A>一、一亿日元到底是多少钱啊！！」<01>,[],layout_only,f4984cb128ce7755ebc556f57b664ab004830f744700e35b41d4c2094b398534,d983ada938072dae25870087d9d3378d8c148c7e070c36100adbdc00e3c96632
pm:vm:photonmelodies11.rio.004:874373084:00145508:00863,cvm,【遥】「一亿日元就是一亿日元呀～～」<01>,[],layout_only,961b259e4081463acce75beb342c6de69f10e8650afa54185c6bc0275f382a28,7e03fccda02c0e41a8f3feda909ef8522bde8c489f8f43a72207460148b38394
pm:vm:photonmelodies11.rio.004:874373084:00145552:00864,cvm,…………哇，和我当时的反应一模一样。<01>,[],layout_only,3612f7808459de20c5111206422f9ab66fc5c4bcb3cc2875835805dc94c6cfc9,fca748152f04c3f3e255aad2b43e1a23136c4f7cbe9f1cad60173f6cc2e9a737
pm:vm:photonmelodies11.rio.004:874373084:00145916:00865,cvm,【水月】「……………………真的？」<01>,[],layout_only,6efc1cc4f61ec6a5a90faaa4944631cf5a2f463a710e2af944070695c3b737f3,d0a41b85556bcaa22f94827b94a99848209a2caad189dd86abc1ddbe85d4f9de
pm:vm:photonmelodies11.rio.004:874373084:00145960:00866,cvm,【武】「是的」<01>,[],layout_only,6e73ab50e0cc4b4a1139a1c7c07212fa53d56fd40d3b81538cb063ab5c95e25b,ccf10380c352b56566553130f0fba77c6b361c60d5f199822040648d4b1f9ae1
pm:vm:photonmelodies11.rio.004:874373084:00146192:00867,cvm,【水月】「……………………没骗我？」<01>,[],layout_only,98a7a7d66390335f58faea620d3ac9543693dea0e41706618eec2edb33df4ab9,02b0fce13ca64bcebfe9bc50f4502b87f78bbc5dbf0169dd3a708dc321291399
pm:vm:photonmelodies11.rio.004:874373084:00146236:00868,cvm,【武】「是的」<01>,[],layout_only,6e73ab50e0cc4b4a1139a1c7c07212fa53d56fd40d3b81538cb063ab5c95e25b,9c36f6eafe05eb36f382656a5e0b40b8c653ac7f9cf87adc8166261c3d1be991
pm:vm:photonmelodies11.rio.004:874373084:00146456:00869,cvm,【水月】「………………………………」<01>,[],layout_only,92365c55a371e53c67d360bc183c67b43d5ec328bc0588f6f9bebd4f19a44c95,b641f2b2039bd63bcf5fd727d47bd40600d534cf7d1d94912a94f67cec725c2a
pm:vm:photonmelodies11.rio.004:874373084:00146500:00870,cvm,【武】「………………………………」<01>,[],layout_only,4fab4202aec6247b809aa2fc9b873cc2da9a714827c1a197b435bf78f15a9673,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:874373084:00146872:00871,cvm,【水月】「好嘞——————！！我燃起来了啊啊！！」<01>,[],layout_only,e7ccb6a986b8c627ed1219b07f48101dfd73f4911e88291350b428f47daf650e,520cb4e8cfa17ac2976f099975218eaef8ba5b6cca5e0abb7c55f8185a148814
pm:vm:photonmelodies11.rio.004:874373084:00146928:00872,cvm,【遥】「哇啊啊！！水月——！！」<01>,[],layout_only,6471aa3849ef68ac15d1940d8f2bf3b9a6bc3a3158414dc4c0ac9d22344dc87b,cade479c5c21d02452f89ffcd111ed63d44a64531287324262849e35c5b8ba5f
pm:vm:photonmelodies11.rio.004:874373084:00146972:00873,cvm,【武】「前辈冷静点！！」<01>,[],layout_only,e33569add75914920c73d52f4ac77084bafcd0eeec57028f6f35b351b3dd6a47,578d35af763bcbe59a7f39a109c35b9108172863fc599c5ca1cf8fe62619e547
pm:vm:photonmelodies11.rio.004:874373084:00147376:00874,cvm,——呜哇！<01>,[],layout_only,34a1a3ea27cbc9d48603d92ca8a04046da779ed022faebab6183ae63f09e204e,109bd71e70b095ff5ed74e96949a92817ba232043b8b8862ebf7de7e2fa758ce
pm:vm:photonmelodies11.rio.004:874373084:00147432:00875,cvm,【水月】「我们要赢」<01>,[],layout_only,731455dadd44cb1cd772a8cddd5eb281aec98709e42d4fced8bada58aa53c616,d47316cd9e08ccc773437db21068a4ff6c35f14c04949aefd03888d37f5d5582
pm:vm:photonmelodies11.rio.004:874373084:00147476:00876,cvm,【武】「咦？」<01>,[],layout_only,333419f29cb2b0d82481b70347b735590a34fcb7f491e16daf51771c2c092629,910f4f742add7f34031bf9360bdd42287146ce0587e00fb8e9188e4dc336b4e1
pm:vm:photonmelodies11.rio.004:874373084:00147532:00877,cvm,【水月】「绝对要赢！！」<01>,[],layout_only,02dd5e6b1fabba6b6d710c0230bae5cc6edb526562903d0bfb129bbdf200a864,920b36a2953725e3fd795ea80742e1cfe1d6c21d19d65b53df98d8270ce99ffe
pm:vm:photonmelodies11.rio.004:874373084:00148044:00878,cvm,………………………………。<01>,[],layout_only,65286ae940fe82e427436b762e00a4b043f20acb55804535e507c56407feb440,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:874373084:00148668:00879,cvm,…………这下，是不是糟了？<01>,[],layout_only,b8149649feb96f53427b15a619369815e050e8d74f22c39ae58bb5f4e30bb3b7,54f92775a2a6b13f1b9627731b2a414739d49914effe4ca7f8737c134f6f979d
pm:vm:photonmelodies11.rio.004:874373084:00148712:00880,cvm,简单说就是那回事吧？<0A>前辈本来想和我组队争夺冠军，对吧？<01>,[],layout_only,00642faed94c9ba1647f261008087217c0a6af7ad49f67a585c3a016761bd512,b92ea3aad9a188e7ff376a34a1024bdb0302ac28c0ba0323e386d490192c8695
pm:vm:photonmelodies11.rio.004:874373084:00148756:00881,cvm,……………………这个人真能做到。<0A>该出手时绝不含糊。真到了关键时刻，<0A>就算没有我她也会去干。<01>,[],layout_only,df9f7b94a0c24cc5bd63ba1a6f89735942a66fb988e6977d40cf8f20b7d0782f,cfb61a1df27911345f0e2352c8cca14afb30c3ccaabc3af25f56f10f68ba0531
pm:vm:photonmelodies11.rio.004:874373084:00148800:00882,cvm,和前辈组队报名确实很有吸引力，<0A>可现在这么做，我肯定小命不保。<01>,[],layout_only,4bb2c826f1c916884c091f090d975a6392e55483f1e1cafc905e19f84fd3a35b,55b4c09531bfed751b9d7983eb2fc59ec153ab4b318557f902594bda5752938b
pm:vm:photonmelodies11.rio.004:874373084:00148844:00883,cvm,也就是说，我不能和前辈组队。<0A>换句话说，前辈会成为敌人！！<01>,[],layout_only,224cbcb5f4fb2db9358e6f163f25b2997b1eee7c2ddebf3e6dd7e3585f5c14ff,f9db312f845f98c47c15b38eb340a7118cd810337e42797004a24d4c20f9284f
pm:vm:photonmelodies11.rio.004:874373084:00148888:00884,cvm,对我们来说最大的障碍…………<0A>就是速濑前辈！绝对没错！！<01>,[],layout_only,8fc2ffb1ca47857f47ebe3d4580444e75717d57a4532bd45a94277b9188d5981,7cafbe92e24c803b0a75ab38de158af8b68f5a86b5ae974e0e2abae01e5c27b9
pm:vm:photonmelodies11.rio.004:874373084:00148932:00885,cvm,这可不妙啊？见识到这个人的野性之后…………<0A>说真的，我可不敢保证…………能赢过前辈。<0A>一步走错，奖金就泡汤了！？<01>,[],layout_only,bfd99ed03c6da4f835dc22ea6c3d5eea6c0889ba333162396a228001bdce5afa,5606d754c32f0af9e1f47e36bba4350aff844fe0a4bb09a791a57b7ebba89a64
pm:vm:photonmelodies11.rio.004:874373084:00148976:00886,cvm,…………这实在是个无比棘手的重大问题！！<01>,[],layout_only,07c7bed2250f6d3ca83816a6c9b8f12ad592f0ea2c519094346754a722083f32,ea6acef8e6e3ad2a96af06fc41082451513230fe5f41f09c2f8ef26abefab40b
pm:vm:photonmelodies11.rio.004:874373084:00149020:00887,cvm,…………。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.004:874373084:00149064:00888,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:874373084:00149108:00889,cvm,事到如今……………………<0A>只好把前辈拉到我们这边了！！<01>,[],layout_only,2ec30890f19e25b6383eda27bb08de148044dc8bc1f439f2da71f181d8ce4985,c08f4f04a948d8ceead10102cd6a46455ae317821df362707889470a1f77d862
pm:vm:photonmelodies11.rio.004:874373084:00149732:00890,cvm,【武】「前辈！我有个稳赢的办法！」<01>,[],layout_only,9c44a206c03257e8d9ad902e192dd6a651e681b862de91db92e2b6fff28da643,d382046d89dd776c508deeb9a213c7a9d16a9c8f96dc13813fa3971e7eeb9128
pm:vm:photonmelodies11.rio.004:874373084:00150096:00891,cvm,【水月】「…………咦？」<01>,[],layout_only,c7410638e09e7ecb323010f35cd609af674e747a442f7cfb3025630ab04a0d2d,69fbcb517358192f396e681949a1db035383a08659b0656b68ba76162c7c5bc8
pm:vm:photonmelodies11.rio.004:874373084:00150140:00892,cvm,【武】「跟我们联手吧！」<01>,[],layout_only,712f4e928dd7bd57e2f9bb8495e5537d6b32c6fffe1a35fda85b35fffd9bee6c,1d646d4661eca7b8825f9bade8e3f116a5d8ed67cfd040d149aa643d1172cc69
pm:vm:photonmelodies11.rio.004:874373084:00150504:00893,cvm,【水月】「我不是说了要跟你组队吗」<01>,[],layout_only,c030554cee03d9418cea9a6229656248339da3a651d906e83c9d6a544381a7a2,176552644a08354a06261850cf4a40cb679b497ec5e1dbe531bec7053f628b2e
pm:vm:photonmelodies11.rio.004:874373084:00150548:00894,cvm,【武】「不，不是那个意思。我们打算，<0A>用15个人轮换两支队伍。每场比赛都更换选手」<01>,[],layout_only,771e1a621620490646d2623903d5bffbb8429c2dd9afa32efd01bf4e7234f068,9761cef067ff28bb4e98b7081be2022967c70feceaea49eadd590cdcba6b9f31
pm:vm:photonmelodies11.rio.004:874373084:00150604:00895,cvm,【水月】「那是什么玩法！真能这么做吗？」<01>,[],layout_only,7720dee9423ec45aef2e8b793becac99dc94f2c3dc516a5ea346c1b7a3c3d5b8,7ad59ecc0a2cbbae0267c7d9024d8ab4b7fc6aaac079e67d76a11f22dd2ae4b0
pm:vm:photonmelodies11.rio.004:874373084:00150648:00896,cvm,【武】「发生了点状况…………不如说，<0A>只要告诉你这事和夕呼老师有关，<0A>应该就不用解释了吧？」<01>,[],layout_only,9391f16d3249ca28bc14241ba29c2f6115335e58728b306a12abe402a333f465,4ee22a7021eb0ac81a419f2bfaeb70a1c0fe6fd9f32dd23106926b78b61009b6
pm:vm:photonmelodies11.rio.004:874373084:00151012:00897,cvm,【遥】「啊…………老师又搞出什么事了…………」<01>,[],layout_only,f29bdc2bf10dd33e6fb58293bf9cb387cc651ada37f27bb3518f0424cb3c38fa,2896fbf17e939f4fed3ab74fb980d392123aaac761eb8c7903048f0c68374008
pm:vm:photonmelodies11.rio.004:874373084:00151056:00898,cvm,【武】「前辈，要不要跟我们联手？<0A>然后一举拿下冠军，稳稳把奖金收入囊中吧！」<01>,[],layout_only,b549462321e6ba36cc6652bc22f0c9edaf06e02268afb59e172da521414885f1,a2af53be5aaf0f60b26166b55952d42e68b9ee70a329f70958d54d522d741c26
pm:vm:photonmelodies11.rio.004:874373084:00151288:00899,cvm,【水月】「听起来不错…………我的份额呢？」<01>,[],layout_only,ed10df911d80cf22098d56a73ced972066f2c22b1945fe459f2a3dcf67df23e9,6afb88a6bd306ee8e6005fcc410d3c7b359a31e9c08170a9351d565f4ad999c2
pm:vm:photonmelodies11.rio.004:874373084:00151332:00900,cvm,唔…………问到痛处了。可是，<0A>这时候要是乱骗她…………万一被识破，<0A>后果可就吓人了。没办法。<01>,[],layout_only,02abe6ea219cf48f3c1d809035db8b1d42683e1efb18fbd87fa523627a15ad7d,a574728ecd0ac388822786a14a0aa16115409f50288bcd8ae41aa56a78ea4872
pm:vm:photonmelodies11.rio.004:874373084:00151376:00901,cvm,【武】「两百万日元」<01>,[],layout_only,f343946c24b696c183ab67171f16e5ea522d57e6cedae2ad42c5f328dfbbf6b4,ffe1eeff6f625155dbadd872eacf5a0c40b66a5caeeb4d31f0bbdcb76fa64ffd
pm:vm:photonmelodies11.rio.004:874373084:00151420:00902,cvm,其实根本没有前辈的份…………算了，<0A>把纯夏那份原封不动地给她就行吧。<01>,[],layout_only,b27dd3e5a4a88a46799d709bb2f8af2baa4ca45a144531aeab5b3d9f753aea08,b2313601969393981d4f33040f89c967f4116f4e748db1f0aca7a253258a3a66
pm:vm:photonmelodies11.rio.004:874373084:00151464:00903,cvm,凉宫前辈那份…………就让她和妹妹算在一起吧。<01>,[],layout_only,1f89743a9e7a18b5dab4e381d172171e0f33a6d291435b1b48710bfa97e9a4c2,a1639becbc3327be7828097623cfc5fe7b9c0ea9fbbc7d167e078ca9233504ee
pm:vm:photonmelodies11.rio.004:874373084:00151696:00904,cvm,【水月】「喂喂～。一亿只分我两百万，<0A>你瞧不起谁呢？」<01>,[],layout_only,d4ad506e866c6db265cc291ea6aed855d7c3e0a4daea44fe0b8154df893360cd,e0c340ab4ea7de3312565b06eaf9bfb5b2018aab9da3b1e34ee5fed69861dd32
pm:vm:photonmelodies11.rio.004:874373084:00151740:00905,cvm,【武】「可、可是！稳稳拿到两百万，<0A>和赌一把要么一亿要么一分没有，<0A>你选哪个？」<01>,[],layout_only,9bf177a5e31320e5c2728c9bc090e9e9f06e846960e5d072dcf8929966d6dc1f,c2614b30d1c341926837fc777db6aafeabfd35bcc9a74af127e2f74ad0eddcf6
pm:vm:photonmelodies11.rio.004:874373084:00151972:00906,cvm,【水月】「唔…………这、这个…………」<01>,[],layout_only,d47f790624a5b506a3ce012cbd1dc72edcd0efb0a394b4b2fa469bdad90b96a1,e5e1e0ad6c0fbe07a90f7115eb9d8d7940cc2927ffbade0e2eecf1415b9e4a02
pm:vm:photonmelodies11.rio.004:874373084:00152016:00907,cvm,【武】「要是跟夕呼老师好好商量，<0A>说不定还能再多拿一点哦？」<01>,[],layout_only,0350b7e031a8209ca0e55ced2a8b7246ac1458159b59c6a2d9052314b9f71dd6,b34333537df6d568853d2a9dbd5a000a1edfc385f5c367eda47fd0f2b14d71a7
pm:vm:photonmelodies11.rio.004:874373084:00152072:00908,cvm,【水月】「唔唔……………………」<01>,[],layout_only,8dd6d6c198158eae96e7de037b25a9e15437a4608c6b4dfb564c599984f1da08,b822c126f3bbcee6deafd84297a2cf59a63a67ff95a4f0457d43042232b583a6
pm:vm:photonmelodies11.rio.004:874373084:00152128:00909,cvm,【遥】「我说，白银同学」<01>,[],layout_only,bec057b4b638fb0e8d5a352e4c418950300fc06e7b062e8f404a145f0c5d2cdc,cff49407ae45343abe6a12a6376a996495e06973dd92d27bcea02d5be17bfa00
pm:vm:photonmelodies11.rio.004:874373084:00152172:00910,cvm,【武】「是」<01>,[],layout_only,6e73ab50e0cc4b4a1139a1c7c07212fa53d56fd40d3b81538cb063ab5c95e25b,1c31059277c51a88dec6d9dcd19d59ce3dbdbec8693974cbd6870cf70d4fa3ed
pm:vm:photonmelodies11.rio.004:874373084:00152404:00911,cvm,【遥】「可是，白银同学和水月，<0A>已经以双人队伍报名了哦？<0A>白银同学暂且不说，水月也能加入你们那边吗？」<01>,[],layout_only,cfcbe5360147ec7d2242241bdb0645f388337591e5e5f43b75c206019a60549e,730072bfa5bec48ab197107ce296258ff897ccf4cc7a04ca3a2c777ace4b3624
pm:vm:photonmelodies11.rio.004:874373084:00152448:00912,cvm,………………………………呃。<01>,[],layout_only,3778828cb6b1313076a4de5a7babdb3d6994c3bc878a85a0cd16b67e3cc89c5f,55c2c3caf975daf3922515dade7a898423c2069c58dd740ec93fc904923efb08
pm:vm:photonmelodies11.rio.004:874373084:00152492:00913,cvm,【武】「对哦————！！！」<01>,[],layout_only,40ff30e41d816dc6d7e4770332cc164676ab2c13f3d39aec17decd80cd102e56,7315391773d986ba09f041952ea9ab492291ebfd10dbf6bbc237ae9b90cd81d7
pm:vm:photonmelodies11.rio.004:874373084:00152536:00914,cvm,弄虚作假报名的，只有我们啊！！<01>,[],layout_only,200d4fd6a515a54029565694ceaf0ff4b822ed78730bfa04f23888d23d640bab,325ee05172d0e0af07e70aada7ac0bf7a6f5eb110fb761b474f3825950159788
pm:vm:photonmelodies11.rio.004:874373084:00152768:00915,cvm,【水月】「什么嘛…………那这样，不就没戏了吗」<01>,[],layout_only,0e0b993908e0b24a004c69abc506b53b307dd4a7ee0859b427f73af2831254e7,a7bbb14d284cb68a4fd54ae03aa8c241616b1a0470dcdc6f4c60a1f1f16f0d51
pm:vm:photonmelodies11.rio.004:874373084:00152812:00916,cvm,【武】「不！请、请等一下！！」<01>,[],layout_only,ad201b853fe7e1e306c59010a970df5700b838fb56171bf94c0e795799c1b260,9aad6ec42c1cf0abfd9e7fa0bb8054df4d361cdcfe21d342f2d70b032f5328d5
pm:vm:photonmelodies11.rio.004:874373084:00152856:00917,cvm,这可不妙！绝对不能让前辈成为敌人！<01>,[],layout_only,fc838e12c233238798d36f2a5f9b18655ce9e9d1ea70b7841afb359cce41029f,b4c36852e6a1c6561e5d400c362203f06af13eedc19b20463e98b24b6331a859
