binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:839604068:00236800:00797,cvm,【武】「哦，她就是凉宫队的副队长？是 D 班的吗？」<01>,[],layout_only,aba9527859bf9f3c749a00272783169a2dd817a0f9f986d6320567c12977235b,c3b98bf9ceae088a402d15a2961202385d92899ae48aacfc0d53d204f5e8f7d9
pm:vm:photonmelodies11.rio.003:839604068:00237392:00798,cvm,【茜】「啊……我来介绍一下，她叫筑地多惠。和我同属 A 队」<01>,[],layout_only,75824036532f592d0cf41e50331f4e9a68e82418804d852cb2e78dbd011068eb,76df0e73973b17c887001950aab5704c9b79027d9826390bc79111231f9d55a4
pm:vm:photonmelodies11.rio.003:839604068:00237436:00799,cvm,【武】「哦……以后多关照啊」<01>,[],layout_only,a71d7b44360bcfba7a52e6c44404628c0346f0ef8b41018791537c5238874c5b,089b242530db89347f61a9785dfbefe6fcf6cba2f89dc9ec6c207719c055e2a5
pm:vm:photonmelodies11.rio.003:839604068:00237492:00800,cvm,【纯夏】「请多关照～！」<01>,[],layout_only,15d3b50abdb89f5e0531c24234168038ff5c11f5d522bb590beae0e679b61a36,bfec10e821f3037662952f1a2e7c9933941bdbb67f1b052f0b60f1987de2bce0
pm:vm:photonmelodies11.rio.003:839604068:00237744:00801,cvm,【筑地】「请、请多关照……」<01>,[],layout_only,67c8850a611407629500c27da84602aa088b9e42dc00a8d86a95b705b98b4290,9ecd79468f0d75c84b9bdb7fa4b145211f1a61a899cd34bdae2cd15bcc9bbcd9
pm:vm:photonmelodies11.rio.003:839604068:00237964:00802,cvm,【武】「不过……看起来不太像会拿着枪到处跑的类型啊」<01>,[],layout_only,cf17d3a18091403dd610940042155f8206e3903e4f54b8e4285b5736011048ec,10bd548d5fdeea47cd351247fd74d26cd0745761796db3872f83d8f8cc0efe48
pm:vm:photonmelodies11.rio.003:839604068:00238196:00803,cvm,【茜】「嗯，她实际上也确实不是那种人，<0A>不过这次好像特别有干劲……」<01>,[],layout_only,bfdf04d606e5dc86c6e892c12f68ecdcb3881b8665d0a7196259fb09703ec47c,125667d16e84e7a81e6b43c6bb401ac55bb5ff758ac98c07bb275d3dae5e95e4
pm:vm:photonmelodies11.rio.003:839604068:00238448:00804,cvm,【筑地】「没问题的，茜不可能会输！<0A>——啊……对不起……不好意思」<01>,[],layout_only,8d4ad216481a0199d3a52570a522a9dba6bd795afbf3da21629f559cbab1591a,0027fb2e3ac06a726d6e096162245e8c481ce9c6cb9fe2436722c562e829b5c5
pm:vm:photonmelodies11.rio.003:839604068:00238712:00805,cvm,【武】「原来如此。呵呵呵……那就，<0A>让她尽管干劲十足地白忙活吧」<01>,[],layout_only,8ea2a36c57f0d1bf53a4fdedc571c28fd20e21a08e8d69246a4f6dfb18bdd1cf,752c49b2a049d064c9deff2bba99b54007586df971403021b87ca29c5d7036d5
pm:vm:photonmelodies11.rio.003:839604068:00239020:00806,cvm,【筑地】「白、白忙活……？」<01>,[],layout_only,581d7fbecd003cfd347c6bde9eb45b46b2af6880c395e24fae6ed1cd3777cc80,7ff28f2b551dd351308edde6d8238e23e79c62c13c815ac8971e865a1a8c4268
pm:vm:photonmelodies11.rio.003:839604068:00239252:00807,cvm,【茜】「挺敢说嘛，白银同学。<0A>我听香月老师说了。你也会上场吧？」<01>,[],layout_only,6725cdd493baa7aba2177fc4b8b568f4a0c95e351a974c6c13ae9ba707044b99,2cf292470693b06ecbcb8f97ee50830e882f76710fc2055740f2715e2c117c32
pm:vm:photonmelodies11.rio.003:839604068:00239308:00808,cvm,【纯夏】「我们也会上场哦！」<01>,[],layout_only,570f91ebd3726d986acd7a01e271ad2e87c4b630c11ab2b8dec9f9c97de924b5,ab0d661d61d5c2e2488df1a314db79564ba9e0a397ef2b7dc7d9056791973da2
pm:vm:photonmelodies11.rio.003:839604068:00239540:00809,cvm,【茜】「嗯，我知道。当然也知道千鹤和你们同一队。」<01>,[],layout_only,bc50285a07f5554f2fe617bc632cac758e9b3a6dead92bd4cf60973674864697,3ffd00fbb47fb2ec6b449deac71b1a82399d0a85982d406132ca38ca694fd26e
pm:vm:photonmelodies11.rio.003:839604068:00240160:00810,cvm,【武】「反正，带上纯夏就算让你们一手了」<01>,[],layout_only,4b30a15f83a6937549bce70cfe44678ec0a7125daf63e2329e9379bb21552115,c485c0cab0790416db5b06c1a049cd6b589fb924723ae5dd374b1236ee410e31
pm:vm:photonmelodies11.rio.003:839604068:00240392:00811,cvm,【纯夏】「好过分～！」<01>,[],layout_only,f5d1804161e56c666fed1c110bd2b25d8591637a437dc8268708c5dec49a5e05,573c510f8d6620f8df9ce142ba2660e3543637d5440a023b7d6ac90f0c9c618c
pm:vm:photonmelodies11.rio.003:839604068:00240448:00812,cvm,【霞】「……我会更拖后腿」<01>,[],layout_only,4e5a4d076b6dd471435f095466b027f3d75451656ecda50503a4a84bf498dce0,a7d60858a4fd9199db796ad59946370ed0462212c879b3484f95ab85136e5366
pm:vm:photonmelodies11.rio.003:839604068:00240628:00813,cvm,【武】「不，你是用来鼓舞士气的吉祥物。非～常重要！」<01>,[],layout_only,9ce40d14526116ce7194f88bae39e09b95665d62172ad1967e8544c15ed62267,84d1641553592657526a5f9912705cd45cd117012b8bdee138f3879c8e8b0960
pm:vm:photonmelodies11.rio.003:839604068:00240860:00814,cvm,【纯夏】「又在说些莫名其妙的话……」<01>,[],layout_only,3086bc81cbfe51b066312ff5eebb15d14cb7ad395e411d8a0d1ae3e3626a91b4,5878f4af31dadf1eaa2dfa6e94d10ef15da5b0cdade386f1d8ca5f7b712ca902
pm:vm:photonmelodies11.rio.003:839604068:00241644:00815,cvm,【茜】「——听见没。人家都说要让我们一手了哦？<0A>还真是被小看了呢～？」<01>,[],layout_only,022e66a13065e4d38721400f142168e19b07bde055bb7806a91148ee1ec3a71d,15fb7ae6bb087132b44f98371ac72090f99a670c6401c6a20cd44a82ba5801e0
pm:vm:photonmelodies11.rio.003:839604068:00241700:00816,cvm,【纯夏】「我才不是拖后腿的！」<01>,[],layout_only,b9150a7adeff33a5eddb5743553d43b88ca2479e58ec2d88f274050a0a5c736f,c4d4a7e34f754f51763557b5443f7102735c47ed1f34083738a4290a92cbd695
pm:vm:photonmelodies11.rio.003:839604068:00241952:00817,cvm,【筑地】「好啦好啦……哪边更强，打过之后你们自然会明白！<0A>——啊……不好意思……」<01>,[],layout_only,767c3d08b630ff7df79039b134c8f37b241b7a30def8a7c56ab4fe486dcb6c38,3709ea8f871b6ce09049988cb132ff6f3d845b561f277236eba69f3ef989c091
pm:vm:photonmelodies11.rio.003:839604068:00242728:00818,cvm,【武】「不，你不用每句话都道歉……哈哈哈」<01>,[],layout_only,012e00caad3816d6148d1e4174877dc2bedb1e9576a350cbe5d8c62aa1ab5f2e,75bafb0da3174ce4cd08b239ba1985a385c48aed03e8a5f68515c9f84b4d64b4
pm:vm:photonmelodies11.rio.003:839604068:00243036:00819,cvm,【筑地】「对、对不起……！你、你没生气吧？」<01>,[],layout_only,0d9fb3d09667de0dedc218fc24c3272dc7a0db9f59688247a76349731fba6702,9886acbc65f8d546f58e6a5b297fc60859b51bc9be32c315980a0d918155367d
pm:vm:photonmelodies11.rio.003:839604068:00243464:00820,cvm,【武】「要是因为这点事就生气，在 B 班可混不下去啊～」<01>,[],layout_only,945c84fee815cf9475280039df01bbc83482f7da2fc5a9a26882d8f1042c6a87,0e7b3c5e2cd08f9aa33772b26c830ede66d0a2211a3bda867e8d71394f5a9ef2
pm:vm:photonmelodies11.rio.003:839604068:00244656:00821,cvm,【千鹤】「白银……你为什么要看我这边？」<01>,[],layout_only,5fbf70d95ec32cad03799a56a43b7e84ef5d9411e502159928ee6167df098595,5b4c1def13deb34f4e3a38c93f749fa00e69b26c5dab0d04b24969178a7840d8
pm:vm:photonmelodies11.rio.003:839604068:00245252:00822,cvm,【筑地】「对、对不起……」<01>,[],layout_only,4e90efe13d37afd6c45911389e072875149f99ea6bc5e3e84607d5ffeb8ffbb1,944bf64e8210d64e9850c2546a0ca4aca8c55e2b77b56bfe73bd594bc312be49
pm:vm:photonmelodies11.rio.003:839604068:00245296:00823,cvm,这家伙总觉得有点怪。看起来很胆小……不，实际上也确实胆小，<0A>却会突然说出很大胆的话。<0A>难道是那种不小心就会把心里话说出口的人？<01>,[],layout_only,60a27cfb0aeb93d688ac5fff9b680561f5624d2fdecfcc22260e2ef912c69394,df7e4c23069d28c0b78fe7b41f05573e9204d7eaf2077f478c7a60f7390ade2b
pm:vm:photonmelodies11.rio.003:839604068:00245604:00824,cvm,【皮亚蒂芙】「凉宫同学，差不多该走了吧？香月老师在等你哦？」<01>,[],layout_only,1c2cb721b638e270ca0f967a8b5ea98f6f9821b9bc9156e81af45e71de8ab0b4,f51bb72955c6ead93be3d54504c43dc154273ff0b79906f50e9001a9664d1157
pm:vm:photonmelodies11.rio.003:839604068:00246360:00825,cvm,【茜】「——啊，好的！那么千鹤——<0A>这场较量，我很期待哦！」<01>,[],layout_only,05fa9945bbabbbcf4a861c8151eb9abce12cca3d5cbf154c48ab08dec06b5d06,54731364a16387cff12d3b64361b56905b0c2b51ef5a6bd1a60022a4a03f6e5d
pm:vm:photonmelodies11.rio.003:839604068:00246416:00826,cvm,【千鹤】「……正合我意」<01>,[],layout_only,44f91561b6229e1378b04f578aa14ea7ddac44f1c76f349b213b10874cc03d22,30f00001178fec093739216d01ea143cea0d6b188bbe12d94a5f9cb573623c39
pm:vm:photonmelodies11.rio.003:839604068:00246648:00827,cvm,【茜】「那大家，回头见！」<01>,[],layout_only,b3b2830a1c8e8d5409a6079e4f94033c88ee5d3c5b521798a5137ec5912e92af,7d6a5f3a7101a24faa47f512fdc308f26687f68076ef0013c9ffb26a7c6142ee
pm:vm:photonmelodies11.rio.003:839604068:00246928:00828,cvm,【筑地】「那、那我们走了……」<01>,[],layout_only,520b9d6a85f79c6dbf9e2f6562cc9e734d7be3fda61e6098c103c5aad0b071d6,4f3b74d2197420a4a3e49a364759618d7c427237c631d8e8237cc319e43a8da1
pm:vm:photonmelodies11.rio.003:839604068:00246972:00829,cvm,【武】「嗯。」<01>,[],layout_only,f6a82e62e4acfd98e4d66f5d8360e3e24e0450474b5f5ab19249cadd415fa1fd,4368b79980d3a3e0ff755c7d5b9c40e4c4879cd203a6c8f02152eac165363e65
pm:vm:photonmelodies11.rio.003:839604068:00247048:00830,cvm,【纯夏】「再见！」<0A>【霞】「再见。」<0A>【悠阳】「贵安。」<01>,[],layout_only,48c1f40c4ef11476239b8a712cf7b4bd88d28fc98397d29e4d324c6fc0e0316b,89c530305d5bb0c93d86e0a65b9036462422bff59ee6f271fc818c442adf4cf4
pm:vm:photonmelodies11.rio.003:839604068:00248016:00831,cvm,【纯夏】「嗯～～，凉宫同学果然有种不一样的气场呢～」<01>,[],layout_only,e0fdf2c91531ed981b26958344f294d17eed3cda326b97aa05847ed2789441fc,c744db1c651619a1040525bbb2c42c62635f872137aec79e84c5731a1d6d3c41
pm:vm:photonmelodies11.rio.003:839604068:00248060:00832,cvm,确实。明明只是在说些傻话，气氛中却隐约带着一丝紧张感……。<01>,[],layout_only,768514409585bffb93419d1b0c2868d8a8e79bc1496fa60fe74d3ce533085613,a689e057a8ca0cd9430e669999eb0c425eb18201130ef7544359915e9cf8d824
pm:vm:photonmelodies11.rio.003:839604068:00248424:00833,cvm,【悠阳】「说到凉宫同学，我记得她是优秀到受到邀请、<0A>即将出国留学的游泳选手吧？」<01>,[],layout_only,35851362790ad5c622d040c6b0018a86c59ca4ab4f28207ce903aed8feccd99e,f2ed21350391af18655a4c6778ff9a15e66db145b1e4817a531dded5134ad608
pm:vm:photonmelodies11.rio.003:839604068:00248912:00834,cvm,【武】「啊对对，听说很厉害。」<01>,[],layout_only,fff1c31be5d971719e58b1ff534cfb0482219952e8aa77f55b8cb39f3ab1019b,a3a308c71b8a7376af890a0d7f0b5f27e21a84c6be5364ab33af90b3568761b8
pm:vm:photonmelodies11.rio.003:839604068:00249144:00835,cvm,【悠阳】「原来如此，那位小姐……<0A>想必连竞技时的紧张感与压力都能乐在其中吧。真是个强敌」<01>,[],layout_only,80eedb8da1d7718387d7cf006074f61e00c2affbaeb90b0ac16c0acc8342a667,665c1215d2574c0c12e86c2b5136d6eba0ffae2ad9e14ec72793873ecb8ed246
pm:vm:photonmelodies11.rio.003:839604068:00249200:00836,cvm,【千鹤】「不愧是御剑同学，真敏锐。<0A>茜的精神力可不是普通水平。尤其是关键时刻的集中力。」<01>,[],layout_only,91a052b61177e3582c71e1cbe83a34224809e7f1b57f80a4928dff129f921947,375f9631c80dfeb184cfc096a2ab91b11e13ee4f6b2418ba1925ed8d1612f92c
pm:vm:photonmelodies11.rio.003:839604068:00249432:00837,cvm,【悠阳】「原来如此……。她或许在不久的将来便会名扬世界呢」<01>,[],layout_only,fdee58e860fae3fba0b45d6136b9fdfe8cf743590f7ac7d7309d67d156c4364d,32b2a187fb2fdc86fad81fb58ff247d359150ab0159ace74b8d9ade5704cb16f
pm:vm:photonmelodies11.rio.003:839604068:00249488:00838,cvm,【千鹤】「是啊。至少我是这么相信的。」<01>,[],layout_only,e4075754ed671a6625096a088640b48fd286a1043fb6cbdf78da5e6eab2a4fc3,6982ab3da3a2ea3b92417bf756b958f12618f1249a8b9f1215337fb73116ac0a
pm:vm:photonmelodies11.rio.003:839604068:00249708:00839,cvm,【武】「好～！那我们就来给她添上一败！<0A>等以后凉宫扬名世界，咱们就能炫耀自己曾经打败过她了！」<01>,[],layout_only,011f6bd22df2e3c987a716ec0fdc9ef42e9e75f4065680bd4262fa40750f3d0a,192dc0c45a13f450c5ec337c4c3aa486a3ca5bd195b62601005d5f9ae138e5da
pm:vm:photonmelodies11.rio.003:839604068:00250472:00840,cvm,【纯夏】「小武……你这个人真是小家子气呢～」<01>,[],layout_only,ee23e49ad0a7f3d4c3c0198670a888ad7f9387d25edf1b104b9c6f12046822e0,63441b93b95e471bf636fc1f7ba4c4cfe98b5b69d210206f9ace765633b54b8d
pm:vm:photonmelodies11.rio.003:839604068:00250516:00841,cvm,【武】「你说什么！？我可不想被你这么说——嗯？」<01>,[],layout_only,366a69173e4c29120cc37e9c69adfd5f3bb77890d410b549add320ed8da42cd9,ac295d4c6f69181ee20efbfc203c56532c84076f332c0fe07702e0df8fdb15e0
pm:vm:photonmelodies11.rio.003:839604068:00250884:00842,cvm,【千鹤】「…………」<01>,[],layout_only,971b51691799990507f2d726a171be77472d0a23f6d18366eae2a9ed7d190c82,5b776887dad47585c5eaddb7e83487953a16c4b15c4a4be6486820a512ef3c6c
pm:vm:photonmelodies11.rio.003:839604068:00250928:00843,cvm,【武】「——喂喂，班长～！现在就紧张有什么用？<0A>既然要上场就得赢！就这么简单吧」<01>,[],layout_only,b02c7887cac818e2bd536da7b848613eb5719631317c1bf7a8d9b1bb30cbbe90,4dc3394e4af45ac188cc67ba3648ed1ae4d49565df76748ba2ab0dbea1f212f8
pm:vm:photonmelodies11.rio.003:839604068:00251360:00844,cvm,【千鹤】「…………呵呵……是啊」<01>,[],layout_only,b38cdf18aadba32bc10c196ced8ebefba1fa94f838496b329318d7965da4a9fa,2f3938774b24c62b874194412753581dc855348f67fa2824139e6bec6b23473e
pm:vm:photonmelodies11.rio.003:839604068:00252124:00845,cvm,【悠阳】「一起努力吧。」<01>,[],layout_only,b8054de262d9619dfde65ce93877651d8ec12171e82d5f3553d13bbae383ee7f,008e355d7dd9ec091f2b0ab185548a93d893d69287fde17423b8637060fb599e
pm:vm:photonmelodies11.rio.003:839604068:00252356:00846,cvm,【霞】「是。」<01>,[],layout_only,0fcf89a8f8d99f37435a903619f68e6f81c4eb389d4496581be9ffff99bcc86d,09b94431abea20dbbef8c74de92110caca92e35b332e44cd8f40b08f4a451c22
pm:vm:photonmelodies11.rio.003:839604068:00252720:00847,cvm,【纯夏】「好～！」<01>,[],layout_only,756ec39e9926ee143587ac971c6516759f230c974573c1ed853421c67a871986,ffd2ca5f3f5fdef1e8e8084827b7bf9bd69e6ede6208db62604693b8b0a10513
pm:vm:photonmelodies11.rio.003:839604068:00252764:00848,cvm,【武】「少得意了，你这个拖后腿的」<01>,[],layout_only,eaaac71a3048b0e74bed233743fa59a1536a376b77a4abd24d10fc7dd87860ac,1bff5fb19a097b3db68ac9355f68c181ae23e97b0f208f80346ce312be9611a4
pm:vm:photonmelodies11.rio.003:839604068:00252996:00849,cvm,【纯夏】「你说什么——！？」<01>,[],layout_only,68c82eec8db98aa6e0acbc80dbf015405a39f68acd4320b22b704b897dccbb78,b090aa707110e3c1fcbc89a0ffb60295910fbc4adceef32613da6f238d03ec5f
pm:vm:photonmelodies11.rio.003:839604068:00253860:00850,cvm,【纯夏】「然后呢？然后呢？小武，刚才挺热闹的嘛？」<01>,[],layout_only,fd7bc8046f7be20d6b4d7f126284ddf9b0adcf128c3c1aa8a3749da906aaa2e0,ca18801dd2829f33827c8cc8bfdb73d9b20f5a13145f41b81badcbc3647d44b3
pm:vm:photonmelodies11.rio.003:839604068:00253904:00851,cvm,【武】「嗯？啊……」<01>,[],layout_only,35343b6618542e6b9ab3f2866a1886c41de9919e8e45ab922999568f72bcc477,0dd08f4881446d654ee7667c8858a1a07c6ef53c8ed002007911a8819a03c9bc
pm:vm:photonmelodies11.rio.003:839604068:00253960:00852,cvm,【纯夏】「那是……什么时候来着？」<01>,[],layout_only,7fee54561e2a97c63f38169c7835c03b304ff04ade324eeffc3ef08183a6fa5d,4de50828c0c158b8f3e497a635d3162fbbc3ff67beda5cf379fa612e9bde446a
pm:vm:photonmelodies11.rio.003:839604068:00254004:00853,cvm,【武】「说到今天最热闹的事，那肯定就是晚饭时那场风波了」<01>,[],layout_only,96696bf3b5a91ff14349c119dae0110e467df2deb434e60a28c46791ac521eae,d47d1e12c9c20b9351b24f901c8bbccf5763716c38f167537ee29692c8045b54
pm:vm:photonmelodies11.rio.003:839604068:00254060:00854,cvm,【纯夏】「……又端上什么好吃的了？」<01>,[],layout_only,2e228e5aa9b90a0e87d83c8065024281fc94c16cf23bc17d1802951ea22acf77,b965e57491f78f534a96482af6081ca6dc3d6b43b5d0f34d805d330240d486c3
pm:vm:photonmelodies11.rio.003:839604068:00254104:00855,cvm,【武】「不，倒也没有。<0A>不如说今天晚饭是以冷冻炒饭为主菜的——」<01>,[],layout_only,78e6be08257a2ae27597f45c2acbdff611a668876c4f1e541e65ff6b732ed7dd,2b4134500e93e77aabe3ab8bae96b2a4ce5ac668262ad33710ade522b80ec9f9
pm:vm:photonmelodies11.rio.003:839604068:00254340:00856,cvm,【纯夏】「咦？晚饭是冷冻炒饭！？大家都吃这个？」<01>,[],layout_only,977e5707eb483cf938cbf097be12f925f47d83139bd4ff4af22bb0efae0008be,b3c04c1453231239b55c0da80d6e2bad233991eb2949c0bab127bb28c98afddb
pm:vm:photonmelodies11.rio.003:839604068:00254384:00857,cvm,【武】「对，还是我做给她们吃的！」<01>,[],layout_only,f0f9ec42a81ca0f5318e2e5c80ef4a535bf0010f92eaa2d5b0fa7d374b8830e9,f81ede6fe61978f008429e4e3e8222da2e6a057ceb73a0c7924d920bbcb4141d
pm:vm:photonmelodies11.rio.003:839604068:00254620:00858,cvm,【纯夏】「……不就只是用平底锅炒一下嘛。那可不叫做饭」<01>,[],layout_only,b88dce887c30b2f543fbb67e415150c88dc28c50e02125cbfb7ae151659d5666,6a2e103e5f2a1643988a6ac728fbc93a12218637d743275bf94fde77e4c9bbdc
pm:vm:photonmelodies11.rio.003:839604068:00254664:00859,cvm,【武】「呵呵呵，很遗憾啊，纯夏，那你就错了！」<01>,[],layout_only,4a32a9b842307441dc4be17707f7f817136dfd2d8ced10468235de6378ffc05f,b8e941628abe3d0e40e406ec72a1e720aa9694906b450084ef9f5bdfdc347528
pm:vm:photonmelodies11.rio.003:839604068:00254720:00860,cvm,【纯夏】「哪里错了？」<01>,[],layout_only,cf6c1d6d8c18266501ad42a82328784a174753c61b868ab8bbc0f868e609ed57,abd12682dbc16e8bed9a247fed7f14f183bb882165add2613a874e2b4f96495c
pm:vm:photonmelodies11.rio.003:839604068:00254764:00861,cvm,【武】「不是用平底锅炒，是用微波炉叮！」<01>,[],layout_only,3f5f0c0e074386d588b8b559fb92eaf4fc7026233405b2331ce11c1037332c92,2182fa70824947e78390590c2a8f4817dce11a06742843ebd7f267a4d0be35d6
pm:vm:photonmelodies11.rio.003:839604068:00254988:00862,cvm,【纯夏】「…………」<01>,[],layout_only,b360f3f0e6356b46c3c0ec5558c1c1f308b8474339e0f316f306314f8bf8f1a8,3d22d16e7838a1ead13cdf1c58d9e32f71d520eb546f5bbd5d1149da53708234
pm:vm:photonmelodies11.rio.003:839604068:00255032:00863,cvm,【武】「干嘛啊～，别不说话啊～。那也算正经做饭吧！」<01>,[],layout_only,a6334cdf44ff668a03d3775e3e63763c7a4757e589fe322b095ec44414fc2acd,8086ed69831685a640454396aa1d3c670155eb22931fbaace4f44abac4161ba9
pm:vm:photonmelodies11.rio.003:839604068:00255076:00864,cvm,【武】「只要有一台微波炉，<0A>炒饭、饺子、烧麦、炸鸡、章鱼烧全都能做出来哦！？」<01>,[],layout_only,df6896481cdaa4087887e37c28a226b1afa0d8fa6de1630deb5225725d8ff668,ae4589db120ce7df128fb17388a8f1d560e56132e7032adf72e8e94d9c3e263c
pm:vm:photonmelodies11.rio.003:839604068:00255132:00865,cvm,【纯夏】「……嗯，这个嘛，每个人的想法都不一样啦」<01>,[],layout_only,651bb00e297219c936970b8cfc781622dd1728f9407079cc2b7ee074bbc14609,6f236060f524063688ff2a62ab36ff43acd8f461b2298e36433b4e01977bf16b
pm:vm:photonmelodies11.rio.003:839604068:00255176:00866,cvm,【武】「喂喂，在这个忙碌的现代社会里，<0A>要是连这都否定，世上九成的妈妈可都没立场了！」<01>,[],layout_only,a87ff43aa5f7c81e531ce796e0e95dd33f19973476b4f52eb5e804b6bb088918,758d20528de6bc1e42c0988d79ab57c78e5c170ae8c0d4127ff8b93116160af0
pm:vm:photonmelodies11.rio.003:839604068:00255412:00867,cvm,【纯夏】「再怎么说也没那么夸张吧。<0A>我妈妈也算很会偷懒了，可今天还是做了汉堡排！<0A>当然是亲手做的哦！」<01>,[],layout_only,f81dddf3718aacef56e4be50615d56a73f3a262660cbc64f274122dd21e12429,6793d2c526f90c0231a241f60306fba504c4112bae5c1ad339d56f121cb7157e
pm:vm:photonmelodies11.rio.003:839604068:00255456:00868,cvm,【武】「汉堡排啊…………什么嘛，听着就很好吃」<01>,[],layout_only,abb8e4e5b3a1f3424bb60e495be28256b13f770a17adb472da4b002ad00dc41d,46406cf4f6f936dd6172e769e3b1de3e0f5357cb9c5eb8c168ef202b931ef66d
pm:vm:photonmelodies11.rio.003:839604068:00255512:00869,cvm,【纯夏】「我和小霞也帮忙了哦，对吧～～？」<01>,[],layout_only,06a9be50f03069fde07c13b318e7f49a4aca7097552c2c4456fe9760e79d2df2,2c21bec6afcb7c90987f898c40d5ecff16c5e7d5e7354065885c7d104746577e
pm:vm:photonmelodies11.rio.003:839604068:00255748:00870,cvm,【霞】「是。」<01>,[],layout_only,0fcf89a8f8d99f37435a903619f68e6f81c4eb389d4496581be9ffff99bcc86d,09b94431abea20dbbef8c74de92110caca92e35b332e44cd8f40b08f4a451c22
