binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1169383896:00153528:00648,cvm,【武】「哎呀，没想到你们竟愿意押上这么多来指名我…………<0A>既然这样，那就来吧！！」<01>,[],layout_only,99f4aefeacfd9c7c8cb361a38f99b29801035652163c9ab9b73ee99304d99dfb,449a8605fec1727e801be1de956ba9ff28a0ee51bbaf4c2e14f1693d15f4e748
pm:vm:photonmelodies11.rio.004:1169383896:00153584:00649,cvm,【风间】「唉…………」<01>,[],layout_only,d1c7c13c4a4923c4332902dcae60a5db98b44031dcd0669b0b3469c8ff3d9081,c36107842c90bbc95de2e6b726a303854ed89ebd8c3b7aa5bfc7d4295ae3dac3
pm:vm:photonmelodies11.rio.004:1169383896:00153628:00650,cvm,——我，可是身价一亿日元的男人！！<01>,[],layout_only,021b40397a444dd286e97f21557332f866dcebeb6d16b746055e501136ecf689,10692200602d3e015d0840de542bb24767b5694a26e3bcc1f211fcba7f0a5c1a
pm:vm:photonmelodies11.rio.004:1169383896:00153684:00651,cvm,【宗像】「既然这样，那就这么说定了，<0A>没问题吧？啊，搭档是谁都无所谓」<01>,[],layout_only,a6e839884e014c7e1f2c23dbbc45adbecdf38d24a781b4d88bd129a95a53d304,d25da51eb78183615176bd1de99f6c03c60689aae6517c866f4d74b9039205ec
pm:vm:photonmelodies11.rio.004:1169383896:00153728:00652,cvm,【武】「呵呵呵…………前辈，你会后悔的哦？」<01>,[],layout_only,0f19baea82180a2664a3e9f079343549c5f9d51c78f7f88f73182c5fef3dfcfc,6063ff6ece8777707e04385843997e5d8911af1828040fb26278bb78e6983ff4
pm:vm:photonmelodies11.rio.004:1169383896:00153784:00653,cvm,【宗像】「如果你真能让我后悔，我倒求之不得」<01>,[],layout_only,68abc7ce059735974d3b3848bf3a9223a439602fb2d2bef4cb60c2feefa1e25d,bcc59ab22d367782e4a09d7366b5ec2459b731e98c8e389e5d7de48b4a815acd
pm:vm:photonmelodies11.rio.004:1169383896:00153840:00654,cvm,【风间】「美冴，差不多到时间了」<01>,[],layout_only,32ffa2b92b2622b3c047bb44f4be31c8d622ebbf619224cbae58e21df47bb325,d795d989b91b8ba732ce71b74f304b78e51072e87f134404e081b23903f55feb
pm:vm:photonmelodies11.rio.004:1169383896:00153896:00655,cvm,【宗像】「…………不小心聊久了。<0A>那么我们就先走了…………我很期待比赛」<01>,[],layout_only,e74f86023dbe026f03309504184b70a8a1b61f6c92779d4bc7e08a7e2ca77482,d987ce082c467e964c846f68977888fdaa0e71538be38675dcdc72d172aaf663
pm:vm:photonmelodies11.rio.004:1169383896:00153940:00656,cvm,【武】「我绝对不会输的！」<01>,[],layout_only,11d33a67f7fc6def47a57cc53c953982c0bb6c4605bc6d44be6d89ff4c9e0b06,59e2f0b11f9c60bce61a554a0186f5a08f3ceec21279a2f80bbd84ac436630fb
pm:vm:photonmelodies11.rio.004:1169383896:00153996:00657,cvm,【宗像】「好，就是这股气势」<01>,[],layout_only,89b9d3bfdd5277fa51cf81a91ece277a412f065ff019a190e20159ace8878cb0,1330c9110ab870c71502f30fcc43625cc67d4120330d8c6a239758eda445d899
pm:vm:photonmelodies11.rio.004:1169383896:00154428:00658,cvm,【夕呼】「白银…………你要是输了，我可饶不了你哦？」<01>,[],layout_only,fa630043a8d6b8a92fe14d1f3201587e5fe108cd34d9983a25d72bd9dae39fca,a32d0aa8068dd81d5a54da9c048c807a5a96aabd39bd9b3f73dca30a74750eaa
pm:vm:photonmelodies11.rio.004:1169383896:00154472:00659,cvm,【武】「我知道！！」<01>,[],layout_only,8b789510857d17ecbf7de24eb2967ec35d49a8274d6aae4c510e9b83e687442a,a044c7c3900ed66540f7f2ae76789e6e0099d9501265bf4cb96ad36b085d34ae
pm:vm:photonmelodies11.rio.004:1169383896:00154528:00660,cvm,【夕呼】「不过，没想到你还有这种讨女人欢心的本事啊…………」<01>,[],layout_only,63635a7c30cf0a0209d2118732b4cc991aa7f1070f3b5f9e2fa1b2234f9b18ba,2c6616ba72588ebf96aaeab6505852935195ef4afe55be87b525275620ea0be7
pm:vm:photonmelodies11.rio.004:1169383896:00154572:00661,cvm,【武】「哇哈哈哈！！」<01>,[],layout_only,6ad66db73991358f6b7dcdb968a818626f7a3594da946dd427df2a45782b064d,a468d38680bcce13e7967a6d769bc1824537c376a7993dc6ce2531ec65dee006
pm:vm:photonmelodies11.rio.004:1169383896:00154628:00662,cvm,【夕呼】「你真的，什么都没对她们做？」<01>,[],layout_only,cf8e6eda6811df0edd0917ae4d015c901e9fbb8af24137e874526511fc45e7ea,aae0d0f115018fc526f18b9cb662069727fd50ed8b3a822b98b2ece935d7d916
pm:vm:photonmelodies11.rio.004:1169383896:00154700:00663,cvm,【武】「哈哈哈…………要说没做也确实没做，<0A>不过因为不可抗力……………………啊！」<01>,[],layout_only,86094577bc01536bbbfbcf5471b591065fd2d6d14ba54b3f3dd422497d4c2d78,8f844da06bcdef857f112726801c8007d98c5276f74dd6ce1d0a2975126afaa1
pm:vm:photonmelodies11.rio.004:1169383896:00154780:00664,cvm,【夕呼】「什么？」<01>,[],layout_only,50de3020c168b4b16667f6b2ae7351e7e906a1442832f97d3c0f27014f46162a,efcc1a9aa383e91b3355de878f1592a037e55db3a4bdc0eb57f7f1c147dbed01
pm:vm:photonmelodies11.rio.004:1169383896:00154824:00665,cvm,【武】「对了！我想起来了！<0A>刚才我真正想抱怨的人是老师您啊！！」<01>,[],layout_only,8cb99d7415e2c675f860dd79855c5fdb8311a575ea5e58a3b4ad330e201cfe54,83ab0ae3eb2cf4e00b61d02ac29fca816d3ce93a1837c2bd9bad70f2e5853bd3
pm:vm:photonmelodies11.rio.004:1169383896:00155056:00666,cvm,【夕呼】「什么事？」<01>,[],layout_only,be89dfad5f2527351837d1823da368a936d4a7657d9dbece6aee998971fca5f6,17a2c6baaf34ed596b979bb9e8f35a09947da56e46e80b518d47879a31e6272d
pm:vm:photonmelodies11.rio.004:1169383896:00155100:00667,cvm,【武】「您还装作相信宗像前辈的话跟着起哄…………<0A>害我根本没法把那当成玩笑」<01>,[],layout_only,05eba66b93d1c62652478fbafdad3370306852126c13bdb2a153cc0a112d65e5,07965302beea9c4169ac94453420b22aad87e5283ab0bfe4c05e984184f3933c
pm:vm:photonmelodies11.rio.004:1169383896:00155332:00668,cvm,【夕呼】「啊，那件事…………。<0A>别老是耿耿于怀。渺小的男人可取悦不了女人哦？」<01>,[],layout_only,c64a00d563fd315943048a16883d605255385c3b84025e65152f1ee59aed3524,bee52fc87f64f5e2f94812e9d416468ea3fb296c02a6c06d7222c5962fb1f8bb
pm:vm:photonmelodies11.rio.004:1169383896:00155376:00669,cvm,【武】「你、你在说什么啊！！」<01>,[],layout_only,1ff2688b3497fcedb4c6b74939eb9cc264f79fdf14a318edad1d61fa4011ffcd,72ab0de8ae3430fa7011d482b2cc3837933cfb7291dbf4a545593f754c6dccdb
pm:vm:photonmelodies11.rio.004:1169383896:00155608:00670,cvm,【夕呼】「不过话说回来，我总觉得有点不对劲啊～～」<01>,[],layout_only,bdc7ef3c471e4b093ea4473b1972c65d8c4b6aee5eb087b7aac20ab786dcc71d,b8370095f650294906286f57a6c4695c1cdd2193b373cff515dbb45a3f064132
pm:vm:photonmelodies11.rio.004:1169383896:00155652:00671,cvm,【武】「好啦好啦，再赢一场就知道了」<01>,[],layout_only,0a64689f10d82dda8d107b59633ea1016ba233d468a504d7a5c78156a2a88d86,5c38cc74f8e687e7c81b1047773b4bfd92f18292297bf7727f7a94fd84a24777
pm:vm:photonmelodies11.rio.004:1169383896:00155884:00672,cvm,【夕呼】「嗯，说得也是。那最后一场，给我拼上命去打」<01>,[],layout_only,c35405e67ac4f0a44d98cc58f5b848733d7c9d85eb9c3b0ccc1f97df550f1f19,88c212e5d17da8563a989e886aeb5a23fc7b29556c22b91b93cdd92856ad87a6
pm:vm:photonmelodies11.rio.004:1169383896:00155928:00673,cvm,【武】「明白！！」<01>,[],layout_only,92ac230415b2e017a79c66ea9505bcabcec7b8cb838f5786e336e5057bc60b35,5580ce3429247e6eef8ad313a388779c1bc3b7d3807afcd603006e9904ba7396
pm:vm:photonmelodies11.rio.004:1169383896:00156228:00674,cvm,【声音】「香月老师，您好」<01>,[],layout_only,a3df8cf820d659bceff97a0a910c57bcfed447395467acbfd0c2043298a16cfc,b19a99d90d7fc0c0288b14393fffcbda7a7038f74cb197aadc657fd08796dcc0
pm:vm:photonmelodies11.rio.004:1169383896:00156272:00675,cvm,…………嗯？<01>,[],layout_only,bd5cacb325df4f8d389c319de0f0c4a25b73448036d6901d63dc6707ed78fed7,ea2ad10933551d668ab9f5f3a51f735eb3c860e7e9643f150543c2af16a38162
pm:vm:photonmelodies11.rio.004:1169383896:00156772:00676,cvm,【水月】「嗨～，白银～。最近好吗？」<01>,[],layout_only,743e7ff1d95bf8cb595a5c58328d0d20cb7a264d16679be9a67c88f373cea5cb,3271dcb682206578ad5b99b0f94544cf1e202f2c70c06ae15c75654d534c35e8
pm:vm:photonmelodies11.rio.004:1169383896:00157024:00677,cvm,【武】「啊啊啊啊啊啊啊啊啊啊！！！」<01>,[],layout_only,f43ae5663e29405edf2e4bf0a4889ae860267d209f312554394d248a8c4a1698,9cfd80af21a5df0b796dbd8b705d767283ff730df75bb521bb73913899584280
pm:vm:photonmelodies11.rio.004:1169383896:00157284:00678,cvm,【水月】「嗯嗯，看起来很精神，真是太好了～！」<01>,[],layout_only,867d0034cbc74ca9db2b14d2d7d4abce2a573feaef8f1f5e35aa70bc4edb9da6,020a94680ca94942e61cc93f1ce24df9d8812a115bb689fa48c82ed00529ed43
pm:vm:photonmelodies11.rio.004:1169383896:00157328:00679,cvm,【武】「你、你为什么会在这里——！！？」<01>,[],layout_only,98c063afc2b1f7aa11557c9574242ee53591f2b7d41d1479f413a48096b28e9d,aa82c7268c816a85419a5020b75a4f53df2898b60159000fc8b08db7a0f35bf7
pm:vm:photonmelodies11.rio.004:1169383896:00157560:00680,cvm,【女性】「你好，白银同学。我们应该是第一次见面吧？」<01>,[],layout_only,e8bd7a06f2b0f9e5813b2d340db867f7d0c6379eaf53499eadd9e713ce0b3135,b66e26ebd72865e2732f27cfa19e20922b34b606f144d86501f0a111e8ffab0b
pm:vm:photonmelodies11.rio.004:1169383896:00157604:00681,cvm,【武】「咦？是、是的？」<01>,[],layout_only,29b32374a43f9b1451cdeab38517ee896e41a0c953b09a16422a4094d32f6b30,80853bc05392f06d8061cfaef88187453bb8fe9ae635676bc04aa57004c24f5f
pm:vm:photonmelodies11.rio.004:1169383896:00157836:00682,cvm,【女性】「那个…………我叫凉宫遥。请多关照」<01>,[],layout_only,2cf397918f257a9fe4b0d4f3cad3912cbf59dcf0d92b643c6c748a6c4b290b14,da38fc1cc990928823997f7fc3ae3e01b6f7ff67934f63f5cb960925ae2818a5
pm:vm:photonmelodies11.rio.004:1169383896:00157880:00683,cvm,【武】「啊，呃，那个…………<0A>我是白银武……………………嗯？」<01>,[],layout_only,077a658bd54503c2d1e26d055e64d6b57c7703fd14d00b8646f853bb3d82c3f3,330794d73dd8dbd8f97b0bf61ea1d5a00b1dc59b7b261778b2f6876563272b2c
pm:vm:photonmelodies11.rio.004:1169383896:00157924:00684,cvm,…………凉宫？<01>,[],layout_only,8b1ee330d15b4b33110bcda66a17a4f0ed5cd6d6feb07b9c9d106c1c8e524ec6,1f2f2b6ffa0fb32de13c1e95c27a63ffd1a9a30e1eb628dc20d88d093e7ecab4
pm:vm:photonmelodies11.rio.004:1169383896:00158156:00685,cvm,【水月】「怎么了？白银怎么摆出一副挨了BB弹的表情」<01>,[],layout_only,fdc94480c57b8aeca72b7271636842863397388316351c8ede6b9f0d6a17710e,7ac60abeb1cc23e5e57d94e6be70d1b1b909a45efd6b453ce4a95dd443f88411
pm:vm:photonmelodies11.rio.004:1169383896:00158200:00686,cvm,【武】「你说的不就是事实吗！那次，真的痛死我了！」<01>,[],layout_only,c9b216d9bd3300f0d110d5ad2e4494ebbeefa0a33c0511f2051c5e43791f0eb2,7b937173f84acc7ba4e732ca669f535273233a15c2f80f59c53d99b6723fe483
pm:vm:photonmelodies11.rio.004:1169383896:00158256:00687,cvm,【水月】「会觉得痛就是健康的证明」<01>,[],layout_only,b44c86576d2429a65bbfca4aaa6d6a451382500c055e8b5ae07c44eb03b77c7b,b26f96dcfd22519fb3c82cfd4ed02bbd3e8d9dbe99e634af0b7dbd0ee37fc909
pm:vm:photonmelodies11.rio.004:1169383896:00158300:00688,cvm,我说你啊……………………。<01>,[],layout_only,ea7531f0d089810e1c87cd82fc4741d9432e74cb032aaa635e83f9d7db609e01,e55f6ee66071d372564395fdede901eccc73b37c6550e6db1eaead1fae101f69
pm:vm:photonmelodies11.rio.004:1169383896:00158344:00689,cvm,【武】「先、先不说这个…………既然姓凉宫…………」<01>,[],layout_only,edfc29d8b1edefab9109a8a47097a930ed9d28dcc6afd8f9226726d45802afbb,0617ff5d3d25580c3e57b8707b259d7d498cdc18c365bee8d090571a17999788
pm:vm:photonmelodies11.rio.004:1169383896:00158576:00690,cvm,【遥】「我家茜承蒙你关照啦」<01>,[],layout_only,c9ccc1f5e38ec9b65dfced74292f7c8687913e236105f6e1327c8c31911aba3b,bf63015ea849ce51e3b182f7bbd358e39f9583ceecabb1cc81ae6990e0959438
pm:vm:photonmelodies11.rio.004:1169383896:00158620:00691,cvm,……………………。气、气质完全不一样啊。<01>,[],layout_only,dd88d57841847f143716a4ee37db2bc66f051124a9cbcddd7e8b7872972b5b92,de59f91a4302d0eaa802fc36a0f40e9ef6b215ffe549f0d1f441b9cdbe5240c9
pm:vm:photonmelodies11.rio.004:1169383896:00159076:00692,cvm,【夕呼】「所以？你们来干什么？要是来送慰问品，我倒欢迎哦」<01>,[],layout_only,189039ae0f852035bc283240b8388365264e614bad3e539a3ddd4567535caf60,fd7e35903f170378eb8a269bef3c3288cb23590279c45d4d4db8ddb870202355
pm:vm:photonmelodies11.rio.004:1169383896:00159132:00693,cvm,【水月】「哎呀～，不好意思，不是那回事」<01>,[],layout_only,d2f051769be4f87a55dde7e4ca3b2291b97d6b2eda48f2084a4fb978f87be054,4a6693b3419bb5163026e23dafa720e016bf336fd265e42602b33cbc945d5e54
pm:vm:photonmelodies11.rio.004:1169383896:00159188:00694,cvm,【遥】「想着在比赛前先来打声招呼」<01>,[],layout_only,fadd53e39e78dfa532476a74819d28118154efe6aa2725b8a9eca59ddf8f8166,ad2b176558db3f04caaf6598c2bdd276579700cc26e0e7614c1a55b7d4db0384
pm:vm:photonmelodies11.rio.004:1169383896:00159232:00695,cvm,【武】「比赛前来打招呼？」<01>,[],layout_only,0fc65b37cc47b8f8c7270b2caf29f6fc2233d9e7b54318db1adeed8cedcb4bf1,bb23189333bf92f964575563e8caa7990b3e14486b2a8383ecee1a028e3b8d7b
pm:vm:photonmelodies11.rio.004:1169383896:00159456:00696,cvm,【夕呼】「那该不会是…………」<01>,[],layout_only,82398b18c2e5784f29745e7254cb3b4502413be39843dd8ab45008fc895fed8d,313eb52f194725273a799175272561b9b2e9bed9dc0e38cd1bd989fadf2fd0ea
pm:vm:photonmelodies11.rio.004:1169383896:00159512:00697,cvm,【遥】「是的，决赛时，请多指教～！」<01>,[],layout_only,ba865231fcf40a533ff1c3f9130834bb360633d98f6c552fa8fd5bf12b6e7758,bb5842d48fa6e1d3e87cdeab32f295ca375acb4aafe92162a959decb2f58e19c
pm:vm:photonmelodies11.rio.004:1169383896:00159556:00698,cvm,【武】「不会吧！？咦？决赛的对手…………是前辈们吗？！」<01>,[],layout_only,688287c45f1a79ca14128de741d513117dee8498ebb4a6981270026821b72e04,080d231eb28355a0c8b19ada1ef4e9574be549a799fe129e6b59b4c5245e49cc
pm:vm:photonmelodies11.rio.004:1169383896:00159788:00699,cvm,【水月】「就是这么回事～」<01>,[],layout_only,30f9e7a5d4f6396468b65806b3af13060e42c91b65e28a32d02c6325f7e23b16,5af325cccf5d681bf7df992faa503d158303d36f1e6d3f05fa704db7e886f636
pm:vm:photonmelodies11.rio.004:1169383896:00159832:00700,cvm,……………………。不是吧～～？<01>,[],layout_only,e091bc0068ec6f60e15a89178f95ad4bcb27c2f9e64ceccde268db2142615aa1,309188a9653a191c788b0ef1649bfb0e8f896994424b8cbf9e8635dffca1de5b
pm:vm:photonmelodies11.rio.004:1169383896:00159888:00701,cvm,【夕呼】「哎呀呀…………这下来了个棘手的对手呢」<01>,[],layout_only,3d0f617cda03eb9de3de14781cd401c5de2383c685cd335f4167a624aecb67f1,5f64adf215d715b4c8f934de52cc8bcdf41af6dd43de2a96b1599556d83597cf
pm:vm:photonmelodies11.rio.004:1169383896:00159944:00702,cvm,【水月】「哪有，我们可比不上老师你们。<0A>我都看见了哦？那种完全无视规则的做法算什么！」<01>,[],layout_only,00374e9d31940f46abd0d0125f3b74225bfa1d416855f4215d9a5c18d4f3c0a7,db17c165db6522a3046a2c67a8d5a163cfcc7b806dc6eea1c699d3d91b1d4838
pm:vm:photonmelodies11.rio.004:1169383896:00160000:00703,cvm,【夕呼】「无视规则？不对不对，这中间发生了不少事，<0A>那可是主办方也认可的正式规则」<01>,[],layout_only,8a4b7703b70d7ffa07e224ad63845eb8e5832481d2e6079f9fc24eed63ff99fc,04372468e91304b23e91343cf24dc9728ef9ed062550eb87816eb4df2852f7cf
pm:vm:photonmelodies11.rio.004:1169383896:00160056:00704,cvm,【遥】「难道不是老师让他们这么定的吗…………？」<01>,[],layout_only,704da892fb9b54c1f1ccc7f4066da05cad332c6f5619167bfd13ea5b654e88d8,d7a8cd45945e2c8eb4764af793f07404778bac590903bbc5835861f0598816c6
pm:vm:photonmelodies11.rio.004:1169383896:00160112:00705,cvm,【夕呼】「哎呀～，还真不信任我啊…………。这次真不是我！<0A>而且提出利用这条规则夺冠的也是白银」<01>,[],layout_only,b6dd6b510255134860e72ad15b0d337a563867366096b2f05729c15dc680a402,6ac2bbd88b627fc92593dc559402e2472944f0d1cc7e5d1c0a63a59ac5026f22
pm:vm:photonmelodies11.rio.004:1169383896:00160168:00706,cvm,【水月】「哦嚯…………」<01>,[],layout_only,96415d577ce9d95392980295f5e49c504bfed3b598b20c6654924b43abe0d39a,503d5b7fc91cc63600759cb3a94bbe71170e905da290dd1c1c1ec95251be2511
pm:vm:photonmelodies11.rio.004:1169383896:00160212:00707,cvm,【武】「毕、毕竟可是一亿日元啊…………」<01>,[],layout_only,ead35f8a2ebc608c0f3d6b4a2813a69a2a3884d27502a92a61841c2e1d289311,4ac3867f62bd4381c3256a989527d1cb5ad5591137ed7ebb216cb2dadd56bdf2
pm:vm:photonmelodies11.rio.004:1169383896:00160576:00708,cvm,【遥】「咦？白银同学是为了这个才想夺冠的？」<01>,[],layout_only,40abf1df6516f8ba2d84db3ccdd8ef7b1aa7815eafa09f255b3c00b4b17694fc,86806335b20919ccea0d47ed27f2c0632df7a0daf6572600819a8d7d4e20be04
pm:vm:photonmelodies11.rio.004:1169383896:00160620:00709,cvm,【武】「那当然！虽说，也有想和大家开心玩的成分，<0A>但能拿的奖品当然要拿」<01>,[],layout_only,2fb8dba6be6ea534f9f30cb69b3b29a731c20732477d3a5bc1ba4536eb219c69,ae3aa30697812b375c5e8fe0d882215af3dfb5491e81b5b24b8d2bb6d7668930
pm:vm:photonmelodies11.rio.004:1169383896:00160664:00710,cvm,【遥】「……………………」<01>,[],layout_only,f404e3333f428f91dae8f18fa45e1e63658b5e038b407cda7cd0930e922897da,7ad410e4016ecbb9d52a74c7f1da04dfa014d231a4f8548abe9c902ea0fb062d
pm:vm:photonmelodies11.rio.004:1169383896:00160708:00711,cvm,【武】「那个？我是不是说了什么奇怪的话？」<01>,[],layout_only,006d3619b4133dbf01c370f3171e82a9dacc55960069cf9a1b95f440f2b42dba,014319c7bc94b8d90e5cf2d8762198913dc59cef63f40f2d125a06bf5bed9628
pm:vm:photonmelodies11.rio.004:1169383896:00161072:00712,cvm,【水月】「不不，每个人的动机都不一样嘛～。<0A>总之，我们来这里的原因，就是想让白银参加决赛」<01>,[],layout_only,3680382259842f786af1be38ce096aa8a31e29882243079eb3431400eb3a9a9f,344303d21ed82ea95cba431efdd1ecba70b5b0d7d50f077fede52cf0009afd59
pm:vm:photonmelodies11.rio.004:1169383896:00161116:00713,cvm,【武】「咦？」<01>,[],layout_only,77e63d069d95aabd948bf49f0d1875e61a92335dbc417006761d81674ec8c185,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.004:1169383896:00161172:00714,cvm,【水月】「给你一个机会报球类大赛时的一箭之仇哦？<0A>怎么样？我很温柔吧？」<01>,[],layout_only,e5123d3f28877d61616fea7199d36dbf3c8c2f2b91e0669be64e2834fbe40c5b,9fce3c7376b2fc4182463f481e227379d531087873c5996b546053095ddbd3c6
pm:vm:photonmelodies11.rio.004:1169383896:00161228:00715,cvm,【夕呼】「报仇？什么来着？」<01>,[],layout_only,aaac6cd12cbdabc25af5332a739d973d60a0df984231b59271c6860377b3d4e6,68f263d6114b189438191ba577f13d49caa6a7577c795cd3afe873b5b34cbde6
pm:vm:photonmelodies11.rio.004:1169383896:00161272:00716,cvm,【武】「哇！不会吧！！我可是被前辈从近距离一通猛射啊？！！」<01>,[],layout_only,c660e3341538117167eaa6eb371520bc0bc3edc27ae07b84a671e5c2f9c5e194,7902ee06f94f5b3d21f247c2d011441a7ce04b1e306f6623f4553914fd51ee48
pm:vm:photonmelodies11.rio.004:1169383896:00161328:00717,cvm,【夕呼】「啊，那件事…………」<01>,[],layout_only,547d8d3ed19e8d10ac899f14e44e79bede475ff2e9c29c74e75bb1961d313b00,67a54a7cf4a24189b31ea4aced51dd2182b0724a352b180a31eb643c818237ad
pm:vm:photonmelodies11.rio.004:1169383896:00161384:00718,cvm,【水月】「怎么样？有干劲吗？」<01>,[],layout_only,b591b187d6c3faf756a06269b70f72c3c65c038990f5e69e5ba89175823d13eb,905954e2a66753bb53deb55d3caf8a08d72a3086947cfc1de8fee0f4299376f6
pm:vm:photonmelodies11.rio.004:1169383896:00161440:00719,cvm,【夕呼】「既然这样，这段恩怨就得做个了断呢…………<0A>放心吧，白银会好好上场的」<01>,[],layout_only,939e27cc475821ebb9223ffa6794dd3f809f081f1d924659e51cb3b14487fe61,cc2704116f8c43ffd939166d2544229c67a969e18437b496ecaf6df0c90996da
pm:vm:photonmelodies11.rio.004:1169383896:00161484:00720,cvm,【武】「等等！这样好吗，老师！<0A>老师不是把夺冠放在第一位吗？」<01>,[],layout_only,21a8a53d601ba1b3bbbf2ccd1be3d499ed53883de846ed8e7f0d409149147355,a78b34465b628e09b0996186c9b1b852e370708579a0cdef3f3dc88d938c56ee
