binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1327482084:00176760:01175,cvm,【美琴】「这话应该由我来说。<0A>话说…………那个，不是手机吗？武，你有手机来着？」<01>,[],layout_only,b05d8e4ee6d927c2bfba33f245ebfca4924037d363c6a929578b63dcf5e2c689,6a8b692115abe595d2a39ec18e3f07e158e638bbe9df7c842b4ee5b9b1b56f19
pm:vm:photonmelodies11.rio.004:1327482084:00176804:01176,cvm,【武】「不是，这是从月咏小姐那里借来的。<0A>…………其实听说那座宅邸进贼了」<01>,[],layout_only,3e751615d5eaa3a7ed57a55fd2896d518b3838758764b5e729df1ea5151f0453,13a1d7487b0ba2b87de77e669cb84b9909fb442fd25fc16617e606c460bfe254
pm:vm:photonmelodies11.rio.004:1327482084:00177036:01177,cvm,【美琴】「咦？」<01>,[],layout_only,48492aeecec6b09969e396d07de68b6a3637c92f40a28a47d4eac56544a5096f,ee32a264d20a9d98edf2186e718624d52c9a4636c3c8cfbb445aab3c89715625
pm:vm:photonmelodies11.rio.004:1327482084:00177080:01178,cvm,【武】「听说犯人最后什么也没偷，<0A>就从我家的玄关逃走了…………」<01>,[],layout_only,69f51a62b30ebbc0e7a05cb154acd90bb0a70652c513126d62ebd3b0afe8f8ba,c6b96e934ca3400370ef6d41dcaa34ebc5cc79704c308efdda7ca65cd7abed4d
pm:vm:photonmelodies11.rio.004:1327482084:00177312:01179,cvm,【美琴】「哦，看来安保相当严密啊」<01>,[],layout_only,f45ee04b8977fc328b73615999dbf2e0a3e7113c0e9be2e3a2d18c4152c88d93,e3f88fe23fdadca71d108d216508ba19ce78fba5ecf9b0c868aa822f21c35486
pm:vm:photonmelodies11.rio.004:1327482084:00177356:01180,cvm,【武】「真严密的话就不会让人进来了吧？」<01>,[],layout_only,71faa758bc1fb492c4ce7e0229850b20d65ef34e5b16d89f2219c29ed8d1bbc4,c5d3528908b88a66ecce3a64b55147b4b9a15435fdf84a93bab2934d393adb61
pm:vm:photonmelodies11.rio.004:1327482084:00177412:01181,cvm,【美琴】「话虽如此，只要是实际存在的建筑，<0A>真有人铁了心要闯，从物理上总有办法进去」<01>,[],layout_only,3bf2dbd43c3f8987edc8c2ed579f0118fdb4e016c4d2f5646c4fbdf84c8cab06,06c5faaa72de1c9fb290c86250b8cc38b6a6ab1bc718916fc65e317297b5b700
pm:vm:photonmelodies11.rio.004:1327482084:00177644:01182,cvm,【美琴】「预防入侵当然重要，但事后如何处理也同样重要」<01>,[],layout_only,6ee755ca19045e517201df37046ac93685dd305886b2254a24eba2a68d678df0,c1da6a0f5a446d1de91323f20bd12021ac06e6d57cf5a8f20a4e1dc10f79cf21
pm:vm:photonmelodies11.rio.004:1327482084:00177688:01183,cvm,…………这话也有道理。<01>,[],layout_only,9d9b7c4a9e0bcafd8d457ea04cc2b06f2bffe9a080ed60c7d688870fa59d0cfd,f22f7554137cf63d00aaea28f1619b2b50a7907700d8b6692d054944cbdaf626
pm:vm:photonmelodies11.rio.004:1327482084:00177920:01184,cvm,【美琴】「不过，对方的目标是什么？<0A>那里不是普通小偷会盯上的地方吧」<01>,[],layout_only,dcd0db2d3b1568801f695979722d170e0d294f021c40dcd5f4e1d6501e83c86d,6c539981dd19d0611180900f08db95fd8682375db1b2cf180b95f73574846520
pm:vm:photonmelodies11.rio.004:1327482084:00177964:01185,cvm,【武】「啊…………不过，多亏那套严密的安保，什么也没被偷」<01>,[],layout_only,34765eb02979c17ac4383ba89040baa062b79792fa7a600885d317506ffd2593,fa8ba5d6526e42e81cd39666aa9f21db571ad0c5d1091c68702379984d63e318
pm:vm:photonmelodies11.rio.004:1327482084:00178196:01186,cvm,【美琴】「啊，那就好！」<01>,[],layout_only,2fdbda3727af12543ba71aab0d7c60d085ed3b7a87ac54f878c3f8ea6cc74b98,4375bb38710597cc941804a342efa4b9e38b6f27d55c450edc9c32ff849db0de
pm:vm:photonmelodies11.rio.004:1327482084:00178240:01187,cvm,【武】「可是，犯人也还没抓到…………<0A>所以，虽然也说不上具体有什么危险，<0A>还是把手机借给我，让我带着以防万一」<01>,[],layout_only,dc8553c5a6051dfbb376619beb380061c41fbcf41fbef402cbcdafb07e8b2aa6,75da0cb828a84d5a7051a80396816c3ddfb26ca89ce5179f961122d9796fb707
pm:vm:photonmelodies11.rio.004:1327482084:00178296:01188,cvm,【美琴】「意思是万一出什么事，就打电话联系吗？」<01>,[],layout_only,1b4974e64182180557fd576aea4cd42000e0ee0147841004822093574f47b12e,b99913898b497e3c8adf0ca66b1ae76e488b5861d858136e57c17b77c40b9d01
pm:vm:photonmelodies11.rio.004:1327482084:00178340:01189,cvm,【武】「就是这么回事」<01>,[],layout_only,4147cc8d83d01ee29b35ecaeede7147b38e044254bab479d7b5bdd1696b37f1b,32e7459c87ff7abb060e8ae5bf7f1a189b87ebbe473d12f0125c9284a9b4a7c3
pm:vm:photonmelodies11.rio.004:1327482084:00178572:01190,cvm,【美琴】「哦…………」<01>,[],layout_only,0daccd48b978c51e19acf0ebdcb8d50d4c561845d50c9b5e24553539513d2b7d,37380348e173dead14b4345c0d2269c1f96766f817f35adbcd8447cb5bb23d68
pm:vm:photonmelodies11.rio.004:1327482084:00178616:01191,cvm,【武】「不过，手机还挺有意思的。<0A>光是像这样摆弄，就莫名让人兴奋起来」<01>,[],layout_only,2082c52952850f5b29cf214cace0b9ddf58ce51e98d618d47bfa52a890b78f52,974d8fb7efae62a5164de0d02757e4a8c8b095a98f33f0dc72ea2b25b4cb61bd
pm:vm:photonmelodies11.rio.004:1327482084:00178672:01192,cvm,【美琴】「应该吧。话说…………武是一个人吗？」<01>,[],layout_only,33854bfa612e7212ac5972d0e839f3f637444365a4b0fc2a80f13cde5ffb3b73,77fdd6b84f1573dd349719ebe8db67e3e336e499a4601ec2038c13024a51e7ee
pm:vm:photonmelodies11.rio.004:1327482084:00178716:01193,cvm,【武】「啊，为什么问这个？」<01>,[],layout_only,9146e06389972e6cc69a094e8bd34284500bcecb38da6be3b8cd7bdd0db58883,14876d14bce07b807a586d305c5db6d75b7e6ff63f3179b393945d7cc60a01f9
pm:vm:photonmelodies11.rio.004:1327482084:00178772:01194,cvm,【美琴】「觉得很少见」<01>,[],layout_only,23a18fba28e6a1fbd631fc85707cbb87951a358a429a68afa96c3a095ebf0fc8,8c08bc3a206edf748dd913ba82a1966f50a195f13eab6d1a7875e4a60d2b78eb
pm:vm:photonmelodies11.rio.004:1327482084:00178816:01195,cvm,【武】「纯夏正在呼呼大睡，霞困得不行，<0A>悠阳她们说要先回一趟本家。晚上回来」<01>,[],layout_only,09eceab427d32e5129521ce5ef969b33bb5cabc8c8f9070c3da61638cb8e4451,3ed882b5a078aab9c10116144b84cd07ffd6c31092d30e5c7f3218e17906477a
pm:vm:photonmelodies11.rio.004:1327482084:00179048:01196,cvm,【美琴】「本家…………啊，对哦，那边并不是本家呢」<01>,[],layout_only,9c2213705011c64d14c5516d4fd6c1707afdd7bb8dfafd26d7d095ac8e54c82a,aa3cef036a979c544cfe498096e025a12a709c61145ef4c9dbfa487ecffe0f7d
pm:vm:photonmelodies11.rio.004:1327482084:00179268:01197,cvm,【武】「很难相信吧？那么大的地方居然只算是个房间」<01>,[],layout_only,33775ff3bcfdfffd9e13b9c2625e5a32d5f1af87af629db235aae8b43fd2ca15,94ff8c96aab8fe4b4aa899e9b3ee739bbde653d6ec8599de8f34061b8e7de097
pm:vm:photonmelodies11.rio.004:1327482084:00179500:01198,cvm,【美琴】「可是…………那么悠阳和冥夜，<0A>过年，不在家里度过吗？」<01>,[],layout_only,2b4bd5855eb8044e00d59c74233418ee9dba2d683707a7106b96603ccb436564,1b8d00f47f393d3a6c2c1d1d5f151912d0236fa6910a8b81eb299059d17554ca
pm:vm:photonmelodies11.rio.004:1327482084:00179544:01199,cvm,【武】「不是，她们说元旦下午才正式回去，4号再回来」<01>,[],layout_only,bbd5069f922d7aad14e529306bcda6335a02a4372e5d597340fe7c3fe736ebd6,289872d9cc449138cd7a9a0cce523d96d3d823256a1acac70926c3f683888118
pm:vm:photonmelodies11.rio.004:1327482084:00179776:01200,cvm,【美琴】「哦…………这样就可以啊」<01>,[],layout_only,cfe6f1ab381cfe82c2d0716818c8a4d3b865186da21dec81718340f6ada9796c,6b37763d7164ab3aac65c5467030b9c94a612c053e30de6049989b9040cf8d73
pm:vm:photonmelodies11.rio.004:1327482084:00179820:01201,cvm,【武】「我也问过，她们说已经谈妥了」<01>,[],layout_only,d8c2f0778641ac815ea21dd060852b0d4dc6fe428060fa96c929baa70fbe0e3f,a88493f9f14d5808d2b3dfdf330a81412d82248fc456781836e3a754849854bc
pm:vm:photonmelodies11.rio.004:1327482084:00180052:01202,cvm,【美琴】「…………说到底，她们两个，<0A>为什么会来到武这里呢？」<01>,[],layout_only,3d207c7455a752c48b8f9c64fc899013ad27b2c3799b093073e2422dd3f15031,d621d5b8b46121d2515bab1dca66b5546c5358b20df1c1bc81e6f5c69756677e
pm:vm:photonmelodies11.rio.004:1327482084:00180096:01203,cvm,【武】「嗯…………？」<01>,[],layout_only,3e44e1ea0bb64cf161029120052a4706dfc08c7c2355093adfba4b1904748b51,c69761776b2b5e690da2c5df0daa78f18eb153d272e3edcea95228c423dffad7
pm:vm:photonmelodies11.rio.004:1327482084:00180140:01204,cvm,这件事…………不知不觉就被我含糊带过了。<01>,[],layout_only,957754e6ecf1d977bd7f381332e95636fc1113ec4d39b0235925150640780da0,e978e8c084e718c0660b9d201c64cf812d5015a1c6bebaba6b9c6d1324f21973
pm:vm:photonmelodies11.rio.004:1327482084:00180184:01205,cvm,总觉得一旦问了，一切都会结束…………虽然毫无根据。<01>,[],layout_only,2c39cec8b57d98697e764d958211f11926d62f222eb1709ddd6902a80b61dff7,bdff7ce524da1433b4765c824213fe6db9dbb4a9264b234890d6a000e82634ba
pm:vm:photonmelodies11.rio.004:1327482084:00180228:01206,cvm,不过，我也只有一开始这么想，不知不觉间，<0A>她们在身边已经成了理所当然的事。<01>,[],layout_only,3d9d9d724f3e19ebd35d46d5504c2582c5aca76a35aa01dc277291b5f607e6d0,782227c7e8ffa56ab84e2970b95b04643c8f2c0f4cba17533f1a3ecf3250775f
pm:vm:photonmelodies11.rio.004:1327482084:00180460:01207,cvm,【美琴】「毕竟武是恋爱原子核，发生什么都不奇怪吧…………」<01>,[],layout_only,8409d5bb05c4fa43419d54af6282902aececaeaefcf540553984f14e7267abc8,9882a7d9c768ed20905bb25b6ed22ea934eeeb8bca960ef6741e7d4e981643a0
pm:vm:photonmelodies11.rio.004:1327482084:00180504:01208,cvm,【武】「别搬出夕呼老师那套莫名其妙的理论来说服自己」<01>,[],layout_only,88c6ffcebeedc2c0dec973cbbfd8f7451fb8151d0b3a80dbc0ecad79034b6ebd,ceaca96a00a593cbc611628d5d29d9b46aaf19b68e4e410d997eae34f1336a18
pm:vm:photonmelodies11.rio.004:1327482084:00180724:01209,cvm,【武】「话说回来，你今年看来终于能平安在日本跨年了吧。<0A>去年…………是哪里来着？」<01>,[],layout_only,c72c94e18aa76e22e1c42b5196227468cb01692bf92261af873535496e3d1bae,4f4081687a7fbfcb3734d795b5cb59e5e5fd582811bd516faa4392d77b30cadc
pm:vm:photonmelodies11.rio.004:1327482084:00180768:01210,cvm,你好像说过，回过神来已经在国外看元旦日出了…………。<01>,[],layout_only,19bd43f830e8fb497d30ca7e6f4d3ce4b742929e9dfe3c7a3cebbc52e9ab1213,9a62eb4e0267b94aad4f787a8459b100e7ea6cc3f3ee4a7fc174a8fa80e8d25a
pm:vm:photonmelodies11.rio.004:1327482084:00181000:01211,cvm,【美琴】「西伯利亚。不过现在还不能大意。<0A>今天，还剩10个小时…………发生什么都不奇怪」<01>,[],layout_only,fb4dd9dde2cc54dd0207b70233b3fef3bdb49065addaf794ede903a9018ac0c6,002e480b0bdbae36b1af6f07f8508731add05d4366cc70733302652de5f8d2f8
pm:vm:photonmelodies11.rio.004:1327482084:00181044:01212,cvm,【武】「你爸呢？」<01>,[],layout_only,b2abc859091808552b2825e820676a5a468070cee2574ff5845a0ed65f145281,c0108c6191eac0f86e0b0553f742c68ef57a019724de3e7c757b69242c6e5795
pm:vm:photonmelodies11.rio.004:1327482084:00181276:01213,cvm,【美琴】「还没有回来。要是他能在家，<0A>我多少还能安心一点…………」<01>,[],layout_only,1eae80f10af97ad785c0421aa1d7fc1bbe2e92f732dcfbf1db0340f0943f78a8,84a436f8e97d555627e1ac4b2c2dc0595a9af87d2ba1270509a367b4e70af4f8
pm:vm:photonmelodies11.rio.004:1327482084:00181320:01214,cvm,【武】「那，只能四处躲了」<01>,[],layout_only,615e58f6c21409c9b3f98379043d2a708c3901df20af03fa20cb9cb7ba14f6c2,adbfaab8baf20cbdde9e85aff79cac0a9051dd367e9927d8c9a468111b32d4fb
pm:vm:photonmelodies11.rio.004:1327482084:00181376:01215,cvm,【美琴】「真的，真的。我现在，简直战战兢兢…………<0A>对了，武，让我躲到你那里吧」<01>,[],layout_only,4c9cfe044b17f53c1f80171150b7d34f0a2c15073bb91c872470842a12d5ed96,cf0dd0e6e077dba3ab8d5de447151e652ef4048462e3a5dbd5eb85148b941a36
pm:vm:photonmelodies11.rio.004:1327482084:00181420:01216,cvm,【武】「嗯？倒是可以…………<0A>难道闯进我家的小偷，就是你爸？」<01>,[],layout_only,4375e6e867e2099e270e67c89ee916f8fdea9cf5780045e658af7b0e28bca4f4,efe99ca6168f24a70440337cf1b94d674a121b6aa03c46682cff7362175d2c1c
pm:vm:photonmelodies11.rio.004:1327482084:00181652:01217,cvm,【美琴】「咦！？」<01>,[],layout_only,ff99f9c07dbe83bb05b9cf40d71ce5432a3a49c39204c74b2ddd6aef065e4430,2898cb4fe419cdac8e65a271d27e86892cab3a4e443c94810e1a4e0cb5de8fa7
pm:vm:photonmelodies11.rio.004:1327482084:00181696:01218,cvm,【武】「他不是想偷什么，<0A>而是为了这种时候提前练习潜入…………？」<01>,[],layout_only,8afef564969c440c0bfafe2c5937bb3e949b905aae29393f8d63a89491a1a271,9d19f707766d5d28d80d1e02a3f240a451a9ca7b35399ce593c8379226f637ad
pm:vm:photonmelodies11.rio.004:1327482084:00181928:01219,cvm,【美琴】「哇………………………………」<01>,[],layout_only,32256ef446cafa6b1664f8b92dd3b3e8401886168357ebe69e1cf3e5f407c521,a295153c89bc851e5583fe93e369bfb586fc1bfde8baedca134e6a7f6dbd8bc0
pm:vm:photonmelodies11.rio.004:1327482084:00181972:01220,cvm,…………喂喂，这种时候你别不说话啊。我是在开玩笑。<01>,[],layout_only,7ef8e6bc000f392a015cdc637a3d3e45e6725062e395fc14f5c918e18d300690,ee7996e364812c4320d3e66248778f0dd649afb3b8257350b153b01980e9b365
pm:vm:photonmelodies11.rio.004:1327482084:00182204:01221,cvm,【美琴】「…………有可能。武真敏锐啊」<01>,[],layout_only,181880c08530c7c613a0229119d538fd15b92415126c44e20bdf6c8f160b9af2,533f855b386b1f51484b5494c2ec3e01bff0f738cd017a791d7352f51aeb91aa
pm:vm:photonmelodies11.rio.004:1327482084:00182248:01222,cvm,【武】「不，我是在开玩笑。再怎么说也不至于——」<01>,[],layout_only,1b60512d8f1c3d77dcf629c4a22682b7dffa72c6105e93c072a69bfa180bede5,75bb89af29739eebe5c732cfc366d2e192d328290949164447943207f5659023
pm:vm:photonmelodies11.rio.004:1327482084:00182480:01223,cvm,【美琴】「爸爸真有可能这么干。<0A>甚至还有他潜入过白宫这种，不知道是真是假的传闻」<01>,[],layout_only,2bed6b37de59c078a43f2148e06e9f0e6396df32d3f89926728ae529eaf9a359,d0b9b7fbe98b449cfdacd1bf96c7c2bdecd1f391195b3dc207928d8229056966
pm:vm:photonmelodies11.rio.004:1327482084:00182524:01224,cvm,【武】「…………真的？」<01>,[],layout_only,66f2fc7e33b5e68e2098c311cdea253ad9cee5b722ff8195e47b47b1a59c001b,d7b64e46d1463ffd157293290ce8267ef85376461e739256f584b4079195daae
pm:vm:photonmelodies11.rio.004:1327482084:00182756:01225,cvm,【美琴】「还是算了，不让你藏我了。<0A>弄不好连武也会被一起带走」<01>,[],layout_only,9cedf5c5aff9f8b991d80c393392b9c1d0977f803aeade0fb76b0e92baa170d6,75c9eccfea08bc5e7d4ac919c9eb89e451b7a1771fa73c94021aeca49d07b2b1
pm:vm:photonmelodies11.rio.004:1327482084:00182800:01226,cvm,【武】「为、为什么啊？」<01>,[],layout_only,5a2d789af922f000e5f347a04414eee3f3df077512249e379d60856c66ecf1ea,1fa74daa5567edeb028f49c960b5c64e9d827b7308c3b3939533199f37db7bf3
pm:vm:photonmelodies11.rio.004:1327482084:00182856:01227,cvm,【美琴】「他肯定会说，<0A>有武陪着我就不会寂寞了……………………<0A>呃，不、不是，我的意思是有同伴会更开心！！」<01>,[],layout_only,3b254e0cbd6e04098b5012a46ed677e1410f6581cef744c5e32d3ee8601d9e06,ec34cfd36181096e1f73e7ee6240e0cc9386bbc29a0590697796137beb8d6a11
pm:vm:photonmelodies11.rio.004:1327482084:00183076:01228,cvm,【武】「饶了我吧～～～～我可不会开心——！！」<01>,[],layout_only,3d8712f7b56d59e317dc93a75e4f9da1890970ad260cbb418cfd8942503c8220,86d7256c48106fc51e21a53d11e99f28aa8ba41611179c7504e4695483388ee5
pm:vm:photonmelodies11.rio.004:1327482084:00183308:01229,cvm,【美琴】「不过，真变成那样的话，总会有办法的」<01>,[],layout_only,53afc42f74bc3efeaa08135c969850511b80764801b16805a7ad67d84f77f404,e36660694a5f7850a9982b2c42cdbde7b1b48f3443ccf4b77236e7e98ed42379
pm:vm:photonmelodies11.rio.004:1327482084:00183352:01230,cvm,【武】「才不会有办法！！」<01>,[],layout_only,a51f74354a0c5abaf8651a51ed456498fed774864e386d4e1f0f1493799108a8,70198120ffbe984610f55d1e14df49f6a530df11b12acdd62f5061a920fded64
pm:vm:photonmelodies11.rio.004:1327482084:00183584:01231,cvm,【美琴】「我说，在这里干等着也很无聊，<0A>去玩别的游戏对战吧」<01>,[],layout_only,113c7150896999d5ca6c0627bb4918b7eb6c1c159674a76e618eb2457f5f9e53,a5e8df258e9f4944b6f254cc3f49d61117b2ea5c60413eb02e2a34799582a43c
pm:vm:photonmelodies11.rio.004:1327482084:00183628:01232,cvm,【武】「啊？…………好吧，玩就玩，<0A>不过先说好，那种事绝对不可能有办法解决！」<01>,[],layout_only,ec9b3013a18a32756a4e6002139be6f0ccb4f82c64a203e5cf37403a56434edb,919a831dd332964dbd5ca8ee8f390ab64cf24d2069c2a1b28269c777f9b5bcf5
pm:vm:photonmelodies11.rio.004:1327482084:00183860:01233,cvm,【美琴】「咦？什么？」<01>,[],layout_only,958cf13dc61fbc7a3a9b46b35f81d71e1715de8deab4859006d2d2c876b166f5,e5ad19ffa3ffa9448b76719fc64b3fdee4ad0b6ae32f3a4f973e28740f778e18
pm:vm:photonmelodies11.rio.004:1327482084:00183904:01234,cvm,【武】「没什么，我只是想把这句话大声说清楚…………」<01>,[],layout_only,db01a40aa78428fe283a3fa4f402f87d2bf03fe09d84ef7bcf79a7f5738f9bdd,192c080844d704f8eb8f9b74bd26fc09a6d76dbcadad7f2f51d367dcf96eeb0b
pm:vm:photonmelodies11.rio.004:1327482084:00183948:01235,cvm,我从一开始就没指望你会听。<01>,[],layout_only,b06752962aab9cc0be1ab64a3cfa8486e2fcc48fb9bf17f5dc6c2ed9a1388e47,c7587e6a9bbbe7eeb2220c31c380e6dae3936507d0d1cefe57638d5a1da7e65b
pm:vm:photonmelodies11.rio.004:1327482084:00184180:01236,cvm,【美琴】「武真奇怪」<01>,[],layout_only,3979459297f20bd759e711ad16510783de4b70f2f430c1abfa6973d7701b6eb6,e36a551ac3acf9708e0fe37e4962d1d25b45329476d4a91906d3ab3c41946361
pm:vm:photonmelodies11.rio.004:1327482084:00184224:01237,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1327482084:00184448:01238,cvm,【美琴】「好，选什么来对战呢～～」<01>,[],layout_only,2406152d41656f6cf5984c43deec0c2b5c4b1bf15de80521bd732c194eea24cb,cf31699738ad1188e2ba598d372299e80ddca1133d5cf7bc391500e8cf920b74
pm:vm:photonmelodies11.rio.004:1327482084:00184568:01239,cvm,将来有一天，你会发现真正的自己吗？<01>,[],layout_only,980cb7c686ebc25fe03624662f0228df13e376c79abb2c31cfe34546ad2fb7cc,2735bac5991cf8e6ac26c68947ba97b453c56d88557b3920b2311f1e298262a7
pm:vm:photonmelodies11.rio.004:1327482084:00184612:01240,cvm,…………大概不会吧。<01>,[],layout_only,ed4ebcda1502c3b5bfd689cd79ac8868d2d8a4018ad1c65a1526d91e6df49099,adce7a7c2b636229edc8642b5318899af467fe5b3ce1a3b1e52a859e359637ec
pm:vm:photonmelodies11.rio.004:1327482084:00184656:01241,cvm,算了，无所谓……………………。<01>,[],layout_only,1c59cfda395eb9b561e8b0afcb5d28b7786236f5e6e6022cc1997e650b37fc49,58ffb3d9b7befe4d90346920f65458dd6356daec016481d02104a074e35a1f4e
pm:vm:photonmelodies11.rio.004:1327482084:00184864:01242,cvm,——咦？<01>,[],layout_only,8ea742f94f3b1926e8b167d9bf7c9d37a686902c72a5ac1117c86ef5012dec7c,ebf798602f6285622fb15ff9adfafe098e5b5682bf8fc4b45a3f3977b06a06f9
pm:vm:photonmelodies11.rio.004:1327482084:00185004:01243,cvm,【武】「——呜哇啊啊啊！！」<01>,[],layout_only,f7152a47efcf5ba8dda30535add73e88aff3bd1a4acd569c14d3f26dd5ce5873,dc0344f56f5ca7b43c564615e78f58501744cd1998f16e6b608f8e67dc7d2ae2
pm:vm:photonmelodies11.rio.004:1327482084:00185500:01244,cvm,【美琴】「喂，武！那边的……………………咦？」<01>,[],layout_only,eadd52ed24354278875821b15a523e4a7df44a5774a35b3f36565347fd08d131,2744e604d5d6782c04ed592d5239085d23eb1bed28017d01cae5812995428d29
pm:vm:photonmelodies11.rio.004:1327482084:00185732:01245,cvm,【美琴】「武？」<01>,[],layout_only,c7310f403ac83c343c4e92e43d3acfe3481b3779cb6fa386d381eef842a4580c,4dad21f0599e193ff17e39fe6ef8a4b818a8d5e25084966a28502d508be2d553
pm:vm:photonmelodies11.rio.004:1327482084:00186200:01246,cvm,【美琴】「…………跑到哪里去了？」<01>,[],layout_only,857efe7b1680c99ed193244eeb43c5706555aa4f95d2fb77c4ed0b6c77df7ff6,4835c260a3826b5a5d9b588ea84251648a6aaa1ba77f62399f8d057fb4ba8a67
pm:vm:photonmelodies11.rio.004:1327482084:00186676:01247,cvm,【美琴】「难…………难道……………………是爸爸？！」<01>,[],layout_only,cdb28d6420e846fc64010962901b51237dbddf151b0b8a1407b4ea23819e33ce,ec4b6e6fdb9ce7e245df9747dc5bad7e4b47763eb6b92f985187183fc49831d0
