binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:499205748:00092496:00609,cvm,【武】「啊……谢谢……让您担心了……」<01>,[],layout_only,007857a8ea72c24f41d1872aece7f73ec51fe2d17d39c45b635fb3a6154df35f,78a6e3cb07fb584ad40c94823dfe665f9a82342abe08887bfc65e5dcdf752b31
pm:vm:photonmelodies11.rio.004:499205748:00092728:00610,cvm,【月咏】「这句话，请对大家说吧……<0A>他们正在另一间房里等候」<01>,[],layout_only,f72f60bb6bd7c8c643e9e4c6db60a8362f78460e42a24e64cb0a14b64df38321,0f5d29fbe98bcb8386fbce7e42e1d12a7f8710bb3580f861660987c6ac61e438
pm:vm:photonmelodies11.rio.004:499205748:00092772:00611,cvm,【武】「啊……这样啊……」<01>,[],layout_only,00e6a07b9cb3c6e00e9c52da1a4edfa51b47b20ea9709619f2f879237612c60a,efab7ade57274004440d508f61073e278e15d6fbc0b428963fc72deb8e3df952
pm:vm:photonmelodies11.rio.004:499205748:00093004:00612,cvm,【冥夜】「我们一起去挨骂吧」<01>,[],layout_only,f18107525572bf5bbc62a49c6fa5dc3d801e27be659775090474e000fd63a1dc,711e90ae04679cb5e776e49c9d8e49ff5d6696144b483b742cbd570cf5908dce
pm:vm:photonmelodies11.rio.004:499205748:00093048:00613,cvm,【武】「…………好」<01>,[],layout_only,c4c40a59cf4539422fec4ca9ff6ee55b40277f6742bf7df40cbb4f9541ad463d,3729b067af562bedbf528018c172cc1b2d23e2a5a65bb17ae20215d9b64e1bae
pm:vm:photonmelodies11.rio.004:499205748:00093412:00614,cvm,【月咏】「不过……二位之间的气氛似乎有些不一样了呢……」<01>,[],layout_only,e97d14c634fc9eb0f08b6da0902f2643be110ddb2ca186367e3af6965e3deb7f,fe0a7968452bbfe690ac87400b89b6ec2a38f181292a58ca0038be33e7088d97
pm:vm:photonmelodies11.rio.004:499205748:00093636:00615,cvm,【武、冥夜】「咦……？」<01>,[],layout_only,d649d4f7868f54267a51bcd5bbd51117a5cf764cf5aa41735e045787a8eb74c4,fee5f6ff33b081f14a03500913657c0c35c9b7f1413b9cfe9536f3e46b5a722b
pm:vm:photonmelodies11.rio.004:499205748:00093868:00616,cvm,【月咏】「或许是那种只有共同挺过绝境的人<0A>才能理解的心灵交流，加深了二位的羁绊」<01>,[],layout_only,6b666fde3fcccfa68259a55ab089a726d3b77f87bdc2ee2697761ba4567da035,30f071288af37c962fd6c4a4ad5d0003ba8c74e0f000c5e8f5da4637da4e7871
pm:vm:photonmelodies11.rio.004:499205748:00094048:00617,cvm,【武】「交流…………」<01>,[],layout_only,998f28b59d08a6e1513b59af3044397ffdafa38e20e3393f20427f5629222280,835ecaefe30730d5a494e7f61d9d05e8c08c1d125ecd6c56a894fca201b13388
pm:vm:photonmelodies11.rio.004:499205748:00094280:00618,cvm,【冥夜】「加深羁绊…………」<01>,[],layout_only,8ed852906308211886bdbe0073473580fc97ae062322d1894d987719d8f70e31,ce445eea25a8bd191407728a8154497d14c81a90d0b0f2cf699a599861178799
pm:vm:photonmelodies11.rio.004:499205748:00094512:00619,cvm,【月咏】「哎呀，怎么了？脸色发红……<0A>莫非，发烧了？！」<01>,[],layout_only,cddef98f20182a0a5e33255d39eea3cf9e454f88cbd514aa172128cd657fb7fe,6cbb2c4b4a6d2ebb90c6e92ff344c2c565ab49a622009e6ee998400be74b7912
pm:vm:photonmelodies11.rio.004:499205748:00094692:00620,cvm,【武】「没没没没有！什么事也没有！」<01>,[],layout_only,491c6686a25bab98189534077491d5842b41ae5bc3fa2a1374230d06eab90a41,7a2bad9422eb9f1a43e22c1ed4fad32710174bf7239e76e2ba48022283ef8a7c
pm:vm:photonmelodies11.rio.004:499205748:00094916:00621,cvm,【冥夜】「嗯、嗯！什么事也没有！」<01>,[],layout_only,693a240356797dc8866093c3765b4d23d1d84468817a443a97417d5e15456f98,53905cdf5c55a3bf49a2858700111ef6265564e259b00de01c03864910c0e38a
pm:vm:photonmelodies11.rio.004:499205748:00095148:00622,cvm,【月咏】「是这样吗……」<01>,[],layout_only,ec8d87901075e86d4a80fae30d67ecaaf14c64c48228577e0a775912b4c19590,b01c6ed4ed6f6e25ce09fe3e09a1e2d08c4da940787d951c1ac0e1e30f45bccc
pm:vm:photonmelodies11.rio.004:499205748:00095380:00623,cvm,【冥夜】「走、走吧，武，去大家那里！」<01>,[],layout_only,5fb930e101cabb8d107ddf2130133b5515ccd38199ddac419e9a5471206815d7,83c344ddd74854ac0ae4c9f84394b7ffc36951615fb74f51be224d61aadc8818
pm:vm:photonmelodies11.rio.004:499205748:00095424:00624,cvm,【武】「好、好！」<01>,[],layout_only,be68dcffd59fb886031c0aa4604c637209b2c97b3b34b8c914e54518a0b41830,4385f17b05b3b3bf99946f3500ecc228fc98b406df2e7e57a0d818db06978eb2
pm:vm:photonmelodies11.rio.004:499205748:00095480:00625,cvm,【月咏】「二位慢走」<01>,[],layout_only,656c88b33a4421a3e386675fe5b0d93fc7ae0a657c5bc5805f9269a24768e23e,6a1f5579abc2bfa0c117eb77da577e823baa627c28b72b1597d686490381012e
pm:vm:photonmelodies11.rio.004:499205748:00095768:00626,cvm,【神代】「真那小姐～，我们回来啦～～～」<01>,[],layout_only,f2cf107744d0d46e357a20a4656a8ed1176b2b1a5f310ade0fb8edc89ed1bc05,0222f0da01814423bfa42b8831a4a7ab245539799c21ced13c1f5a0c458f98d2
pm:vm:photonmelodies11.rio.004:499205748:00096308:00627,cvm,【巴】「呜呜～，好冷啊……」<01>,[],layout_only,eee0d1dd108266c6fd3124e5489991052806d0571c6fcc79481a8828d2c671d4,d33df9f1dc487cd1379295d2a6dfa57fb8a95140cf41833ad980589056866be6
pm:vm:photonmelodies11.rio.004:499205748:00096592:00628,cvm,【戎】「我再也受不了啦～……」<01>,[],layout_only,2125c2da06316ae2bd4f526caa6fd11d03fd1ed8e9fad2a061912499ea49764b,97eca13fd8077576884a405eaecce50fccecae619bbb3c4f251a756299fa0f2b
pm:vm:photonmelodies11.rio.004:499205748:00096840:00629,cvm,【月咏】「呃……」<01>,[],layout_only,d4a722e8bf79191100783ef812ca9c9028688141328a7a4f4626d9eee5418935,52aa64e895c41f6d9f666f27432b124317caa92b190a83803d7f87f32d21e097
pm:vm:photonmelodies11.rio.004:499205748:00096924:00630,cvm,【冥夜】「嗯？你们三个怎么了？刚才在外面吗？<0A>怎么浑身都是雪？」<01>,[],layout_only,d21b3b82975b091c39321096239633defe87c787b50e8014b4d73d3f8502a771,1f9cc0c4a3967169f6cd017c7cbdba7bb6a57aaec8e8ced60362f701642ad436
pm:vm:photonmelodies11.rio.004:499205748:00097572:00631,cvm,【神代、巴、戎】「冥、冥夜小姐！？」<01>,[],layout_only,c019a056c8dc70707963be80d193608f89d0bdc06ba05ddaab8de10da6ee3a4f,a0468dee06c53add02b1f2478fcec202d4b08adaf713efb7744d4dad180d7fc9
pm:vm:photonmelodies11.rio.004:499205748:00097628:00632,cvm,【冥夜】「……？」<01>,[],layout_only,d1c411602cde8e482e71db879cfc1a7b41af8382fe7ccb59f37f8078f0477f12,fec52954e690933f34b3cfaed1ab40c3200b88ae52933a58760100eeb40475f7
pm:vm:photonmelodies11.rio.004:499205748:00098096:00633,cvm,【月咏】「好好好好了，你们三个！<0A>冥夜小姐和武先生都平安无事！<0A>来，回去工作吧！！」<01>,[],layout_only,cbd6bed88dcc6c765a9f8b1df177cad8192d56cb485651396908d153a55b3497,9affbe2afd4b3b1bb855193cde2c58b663c1edc81d5c12a7afbb7aec63769b97
pm:vm:photonmelodies11.rio.004:499205748:00098612:00634,cvm,【神代、巴、戎】「是、是～～！」<01>,[],layout_only,82a35d0880de4885308cea3d718ef400ee4eca4916a96360ecb2363436b2f730,9d96ec871364efad895f1c8a83efe83bda622df401380de3cc9cbeabc97eefda
pm:vm:photonmelodies11.rio.004:499205748:00098656:00635,cvm,…………嗯？<01>,[],layout_only,3644bca23326ebe8f5b313dd1219b9642c5ecdcd06d502dc830e71858ec9440a,ea2ad10933551d668ab9f5f3a51f735eb3c860e7e9643f150543c2af16a38162
pm:vm:photonmelodies11.rio.004:499205748:00098700:00636,cvm,【武】「你们几个，拿着的是什么？毛皮？」<01>,[],layout_only,c049228762e555d538b73eab70d6097ebf607245e5a9061c35e8a20a73e45965,455deb307b14377ee6e783ff309243cc99fdaaf92188bc7e2af5e7746ffbb346
pm:vm:photonmelodies11.rio.004:499205748:00099860:00637,cvm,【神代、巴、戎】「吓！！」<01>,[],layout_only,5d0403fd669325dbb54704f74d132e69765147a7a4a4dc5068617d29cf96d262,06e211bf3c54b478e861521172079281f1cccd536f93126589bcd24198e58c67
pm:vm:photonmelodies11.rio.004:499205748:00099904:00638,cvm,【武】「咦？那个……不是熊吗？！」<01>,[],layout_only,baa641f91d4c82a35d232d8f568e5bd5a73abfe534e19cefe92dbf89bb4b4193,3ee4a51e7d627160971b98254dfd771623caf39fe6686b940862495286005d19
pm:vm:photonmelodies11.rio.004:499205748:00101820:00639,cvm,【神代、巴、戎】「吓吓！！」<01>,[],layout_only,08f9c30535ee3d3ee23e559c4c171db248753b7be4dbacb3dc732fbf08543857,b8b95a668816a3f7df244ac2d0558e72f1ae079535c92e37f592f9f311d1c4f8
pm:vm:photonmelodies11.rio.004:499205748:00102052:00640,cvm,【冥夜】「这是怎么回事？」<01>,[],layout_only,5e8a702d9d11cd79500fe9d681e39dfda4c147f3c26155cef8be7f7edf2759cb,a7a91cb184569e89ebd2a013f3baa3d20a2793424c34596b1a9c701b9e99c50c
pm:vm:photonmelodies11.rio.004:499205748:00102432:00641,cvm,【神代】「这、这个嘛～，对、对了！<0A>后来我们三个人去追那只逃跑的熊～～」<01>,[],layout_only,bc0ceb71b5cc74e4f9e81d6836c3e6d76adb539e0b5b671871f3abfc33e4a552,5a60e68bdaac803fbb82abfd14ecef2724e70d953457872a30b0bd7ee9190ba7
pm:vm:photonmelodies11.rio.004:499205748:00102756:00642,cvm,【巴】「对对！用必杀技把它解决了～～」<01>,[],layout_only,403443714dd2b5a03c69c82fd53701a63b4986355c6b1c87f69deeef8ea238a7,3b5ce8af5718ecca3eb7433b27dcb4346cd4168b54cfb55a1760d8478ab665d7
pm:vm:photonmelodies11.rio.004:499205748:00103080:00643,cvm,【戎】「这、这是胜利的证明～～」<01>,[],layout_only,a69ae5d77e5d1e686e47fe3d71e1f1d029014030cde6e05d622c038ed8ae8d27,a86144b485108e9e9c1bc5808f9b4cf7318f798b7501c352778e114f4b2f0772
pm:vm:photonmelodies11.rio.004:499205748:00103260:00644,cvm,【武】「真的！？是你们解决了那只熊？」<01>,[],layout_only,db78a1519c91649a53ecf714bd77323ab7913122a935b4e1157cb5f47f70a2ed,cf4e19589ea7decf922ad6c0b3e699944b1277a4048c201d24bb8a5590fb186e
pm:vm:photonmelodies11.rio.004:499205748:00103492:00645,cvm,【神代】「正、正是如此～～！」<01>,[],layout_only,45dd9487e35e65e30598793a9ec2c6f517674b8a07c17afa6727c4eb9df200a3,9646222532d38061d15433d18cd0dd431546a159902a104a6d48a0a1c4a2983c
pm:vm:photonmelodies11.rio.004:499205748:00103724:00646,cvm,【巴】「超级无现鬼道流·喷射气流杀所向无敌！！」<01>,[],layout_only,0b21fa8d9615072eaf651a0e072bd61a967db7c1c8ff576d5394168a00eddfa5,641146f2b4e4342ad32de9f6ae00631ea9d708a5b08e043ea5a70e7538cb2dd2
pm:vm:photonmelodies11.rio.004:499205748:00103956:00647,cvm,【戎】「嚯哇嚓～～～！！」<01>,[],layout_only,a0f8d4eb35a752b373d80e22aad4dfde662a8b438134bcab00136751615cf388,9736d1fb91cf0475f01e891a11db3511cfbb1d4263183fd48df3b240be3f780b
pm:vm:photonmelodies11.rio.004:499205748:00104012:00648,cvm,【冥夜】「这样啊……你们，辛苦了。<0A>月咏，好好犒劳她们三人」<01>,[],layout_only,0b142c43b32e95a50c135b2718a7a7461ba503073eee28bc9bab60416b3d1565,412a7d705fdea593b188670c6cf1bc3ec1670af730cb7e69103b4182b82a59e4
pm:vm:photonmelodies11.rio.004:499205748:00104556:00649,cvm,【月咏】「遵、遵命！」<01>,[],layout_only,24cb4a79c65dc8e5875769d6f17e1c3dffb283be49c3d630cf958b75bc31c09c,1b4e0b8ce1b0de9dceffad887c8435525774951050dc33ee9f19a389f45ee290
pm:vm:photonmelodies11.rio.004:499205748:00104600:00650,cvm,…………总觉得……这件事哪里有些不对劲……。<01>,[],layout_only,ae47843f34bf672a2aaf3fbee028a57d9eac56130ac165abf79c726cd12d7629,4a3087a43f12de4462dc78136298829accd38275d5a93e033ef7156db1dc907b
pm:vm:photonmelodies11.rio.004:499205748:00105496:00651,cvm,【冥夜】「那么武，走吧」<01>,[],layout_only,f7ed2da7e1ff13c2f9b21bc56819189745d21292246cbe966fc33b324fccb070,1d31217d0baef2981f8cd4dbc77f63acb4894e92da02d053d0c19fdafd04259e
pm:vm:photonmelodies11.rio.004:499205748:00105540:00652,cvm,【武】「咦？啊、好……」<01>,[],layout_only,53d2aae505020865bdd11a6c7b6a7def4435e77310a3588391da835e38d80468,713d54ac373c2503305d5c32f900d7838ae5cdf61083deb5a3768419276d2029
pm:vm:photonmelodies11.rio.004:499205748:00106148:00653,cvm,【武】「大家！让你们担心……」<01>,[],layout_only,bf5c845507d6a4c9a08510f7114d3786453e1deaf986d1c15e90788cbb311038,0d88d344ef019eac309dd83ef27b839941f4d1d9bbc8f150518596c14b9f618a
pm:vm:photonmelodies11.rio.004:499205748:00106228:00654,cvm,【纯夏】「——小武这个大笨蛋——————————！！！」<01>,[],layout_only,79a8f983062b2980fae27b24cd386ba7a2965de80b0019560a57ce89ad3795a2,0b5f20dfede5e65c2c964e279ea24017eb40342d64442537e23f11e011bb7329
pm:vm:photonmelodies11.rio.004:499205748:00108864:00655,cvm,【武】「——巨熊号————！！！」<01>,[],layout_only,558c399f3787c1adc970b2aadc50cb96cd42c4db5094a9843f25bf1b90ee8f1d,d69723ed9d3694340bd55240ca0992aed042ffa584500516d2954bc5e92832fc
pm:vm:photonmelodies11.rio.004:499205748:00109060:00656,cvm,【壬姬】「——呜哇～～～！冥夜——，<0A>人家好担心你啊～～～！！」<01>,[],layout_only,cf016bd3da4bb188739923b8c401b7af99421f27478e95c4cd2c2491ea6c9438,dcf462dd24d4ddaec23a4bf9bd9385b77a55249325831ada084ba6c7d8ca99b8
pm:vm:photonmelodies11.rio.004:499205748:00110004:00657,cvm,【神代】「呼～～，好险啊～～，还以为要穿帮了！」<01>,[],layout_only,5f518052eb582f28d4183e82f8b20cdc7b6ea54bf9b8ae39f9b7007a8b064798,ca777998d0f39700e048de9f6950499cb0bb189c186beb68e2ee2485af7a77a6
pm:vm:photonmelodies11.rio.004:499205748:00110060:00658,cvm,【巴】「真的真的！」<01>,[],layout_only,4ece65042a1bfbc4f8eea2836f06386302242db93442d97687a30edc1bb73c18,3d6ac7ee4c69618b8db6e0209e93f056f708faa5319e75a9cccc54f18b6cb455
pm:vm:photonmelodies11.rio.004:499205748:00110428:00659,cvm,【月咏】「……话说，你们几个」<01>,[],layout_only,c9ee25a596d0bcfdbe8f32aca841ab3c7698f23856b760743dc909544aca468e,38b7bf6ea818a08c8a1a29ab8005280abd7a4b5ed8d744efecd5ae80055223c0
pm:vm:photonmelodies11.rio.004:499205748:00110484:00660,cvm,【戎】「是、是～」<01>,[],layout_only,17168140a145e189d4794c0831fff75688b9b5c760e39ba064aae5094ac87101,2758171255decef272399da7b43bd2d1f066c41cab69c19af4f5934c75368918
pm:vm:photonmelodies11.rio.004:499205748:00110716:00661,cvm,【月咏】「再说明一遍，本次行动的主旨」<01>,[],layout_only,a9804e8bbcd4cc3ef1101a1e700d03556e117b6e709440701fa3c09d42cc1c93,eb628942afa5ed775eefcfddbc718491d3c43aef30994ae6d041d8a8d71560cf
pm:vm:photonmelodies11.rio.004:499205748:00111348:00662,cvm,【神代】「利、利用被置于极限状态下的男女心理！<0A>把冥夜小姐与武先生之间的距离——」<01>,[],layout_only,fcb658909f6033fefbd4e7145fc198f5e46fffa16486c3201bfa5268da13f0a7,21b8f7f3625317ae733bac42e6efe11675dc0bcc920ce943fec6ccc9f67e7224
pm:vm:photonmelodies11.rio.004:499205748:00111672:00663,cvm,【巴】「猛地、狠狠地，一下子～～～！」<01>,[],layout_only,e2622977b6ee6450261d4475e74fc2b8b93f26bc67dc1e00d3851118cf1590b0,af07e60aca479b8f2821ed68c86456a8f3dc950424ad150b02fc998ff6ccc7a2
pm:vm:photonmelodies11.rio.004:499205748:00111996:00664,cvm,【戎】「把他们的距离拉近——！！」<01>,[],layout_only,18de12693a9f382dc29b5e4b7c6e1c19a7bfa8af0c7793d28b225f73a9bc4e9c,04a38f9bc75b8547c56cf8f1dc6f6cf74922610c17721da789db535f53a9a75d
pm:vm:photonmelodies11.rio.004:499205748:00112384:00665,cvm,【神代、巴、戎】「就是这样！！」<01>,[],layout_only,919461765841f66047f42ca6182140469ac344eba46fb953c41d50d8bf8c910f,95c7d8d1bce83503aa239b33d5abddd224ed49416ff1cbd61115505af39d7a82
pm:vm:photonmelodies11.rio.004:499205748:00112616:00666,cvm,【月咏】「很好。那么，执行行动时<0A>要观察小屋内的情况并随机应变……<0A>你们还记得这是其中的重要原则吗？」<01>,[],layout_only,3c369e9376a2c75a3726ab338ea2f94b14faea523ca4b7a7892ffc532fee0a2b,72b45090317d7901ef11c2731719d7cdf0d6cf12e94d4030f3bac219162b1866
pm:vm:photonmelodies11.rio.004:499205748:00112672:00667,cvm,【神代】「当当当然记得！！」<01>,[],layout_only,403babed81e56494a163c7ae8bf9ad573147a88d9dde64b868f265c8fd3c7a70,899474fc8f577e2958c1febc77774f6754bcd450874066655f277629183aa5b4
pm:vm:photonmelodies11.rio.004:499205748:00112904:00668,cvm,【月咏】「原定计划是，只有在难以产生自然交流的情况下，<0A>才让熊闯进去，对吧？」<01>,[],layout_only,6f1138a9445445ae63b96e7c9e1eb72b9c6873637368bd89c5c86e1ed8e8756b,2c3d227617be42229eed1fbc615fbed837d2155ac532850ccf34c63bd1b45c66
pm:vm:photonmelodies11.rio.004:499205748:00112960:00669,cvm,【巴】「是是是的！！」<01>,[],layout_only,0a7d250223233ed58f44a8d66ae5591cc886893be03848253676df9387e4e53a,af98c0be4e53d1230c3bd74f1b92d3ff225273da52f5c56653044ce74453251b
pm:vm:photonmelodies11.rio.004:499205748:00113192:00670,cvm,【月咏】「那么……你们竟在那种情况下闯进去，<0A>究竟是为什么？」<01>,[],layout_only,a4691309cbf06d0567caca8c1c670c4ec9dfa71def01fd8ae08190410a06a2f1,1080cb04d8efd464e107072c2ed6b3dd7c4e5de713fe9110efc7d2e3dbeff4bb
pm:vm:photonmelodies11.rio.004:499205748:00113248:00671,cvm,【戎】「这个嘛～～……」<01>,[],layout_only,d181da34413ad4493de56c3f794cab730dec05e1af89e060d7c119d0d8a37fb3,217b634eca99bca4a8d406d69425d79343bc268648c110ff6eaa53fb3056b594
pm:vm:photonmelodies11.rio.004:499205748:00113480:00672,cvm,【月咏】「如果没有那一出，本次行动……<0A>原本能够取得超出预期的成果吧……？」<01>,[],layout_only,566a64cc40720afa9cfe42987861be378976f5d499402fc54332ee487f6ccd9e,9ac0a418216eda4577b38bcd7a481af5c8f314ac3d88e2972e3f540e8e871a87
pm:vm:photonmelodies11.rio.004:499205748:00113556:00673,cvm,【神代、巴、戎】「哈哇哇……」<01>,[],layout_only,160979307a061b27dbc62063dc17ebc64dcb92e5353239e1c5aaddda892a8829,1218b4f4e729ec78b7eafc34152696402513f935a172f62743e1d1198086c25f
pm:vm:photonmelodies11.rio.004:499205748:00113996:00674,cvm,【月咏】「——你们这帮混蛋想死一次试试吗，混账！！<0A>好不容易营造出的好气氛全让你们毁了——啊？！！」<01>,[],layout_only,ba091af1d69cce9f96f55e2b895cb9352f4194652a4a38ae8f7a773e001d8dcf,3e20d0f6c7cd7e9eca9b9224db17f267f9bd1e3b2fcaae6cba8cf9b3b3444bd2
pm:vm:photonmelodies11.rio.004:499205748:00114072:00675,cvm,【神代、巴、戎】「——呜哇～～真那小姐发飙啦————！！」<01>,[],layout_only,b38d7010bb9af4cebd0cd2c0ffe02274783ca0978f7251bef2012450f3243ae7,0d129ccabe73633d3af6635ec6787b4e397f5f0277df9a19cbe95b0f95e01776
pm:vm:photonmelodies11.rio.004:499205748:00114728:00676,cvm,【神代】「——呜哇——对不起！<0A>下次我们一定会做好的～～～！！」<01>,[],layout_only,8e1b91fe01ae126996b9d53440539a54c339b69440fb8646ade685f5a3d268da,b538eba01ed3da97365d751d680421416136ddc2ccad54054f3a52c894e63f69
pm:vm:photonmelodies11.rio.004:499205748:00114784:00677,cvm,【月咏】「——这种事怎么可能再发生第二次、第三次！——<0A>居然浪费千载难逢的机会，啊啊？！！」<01>,[],layout_only,0ed723a896e152bb9698596a7975aa4973893f6427ce0822dc653b9eaa130c7e,0eb84eacaa290ad2888f2822955e9b7bc1037dfb136c6c7cdc3a201aa8a270bd
pm:vm:photonmelodies11.rio.004:499205748:00114976:00678,cvm,【巴】「——呜哇～～！<0A>千载一遇是什么意思啊～～～！！！」<01>,[],layout_only,e4e1577467b76f53b4600e2f2429cc933c50bf9359a60e86ef9b3a0871a1c3c0,82e6292355aa0bfe97726fc7240d27189d1bb29dc48e40c4e81d2787c716ac78
pm:vm:photonmelodies11.rio.004:499205748:00115032:00679,cvm,【月咏】「——连这种事都不知道吗，<0A>你们这群蠢货————！！！」<01>,[],layout_only,8052ad2ddd41d92152cf21a6386b00f47af88e3644c322a172e63a2b540ec3f2,42e75bd6848c5c9ecb7986c7bd16a771addfc7693b0800b6ecd74c0388b5cc31
pm:vm:photonmelodies11.rio.004:499205748:00115224:00680,cvm,【戎】「——呜哇——，我知道啦～～～～！！」<01>,[],layout_only,ba3142bff3babf37c1f12348cd9d1c81b2fdd7a8e2861183973724086ddb6ff4,31ce4f63a6886c9db9f1d9293ebea3d0b7f46486ab69aeb3f5f037e005977d1b
pm:vm:photonmelodies11.rio.004:499205748:00115584:00681,cvm,【月咏】「——你们所有人，<0A>这次考核都给我做好心理准备，<0A>混账啊啊啊啊！！！」<01>,[],layout_only,933b79fd8a9fc835797d59413d2f2d29e9fabb6fcabf0fcd5f457c9fe700a955,39244f7b9aee230b15b4031bc4ae47bb072f5700785306ee2d3ae065f2b28351
pm:vm:photonmelodies11.rio.004:499205748:00115660:00682,cvm,【神代、巴、戎】「——咦～～～！真那小姐好过分～～！」<01>,[],layout_only,58079163713c681e0528a719a85386bafdafb4eb154dbad630d7c2ec48ad4f1a,a819a4aad0342ce8d0b59fe8b85d5f6b2b960a1c190e046c9b9755636e522c3d
pm:vm:photonmelodies11.rio.004:499205748:00115716:00683,cvm,【月咏】「——都说了要叫侍从长！——<0A>想被套上水泥鞋吗！？——啊啊？！」<01>,[],layout_only,30309fd7a0df7c378dfd2247abc97ef733cd5ff0d1d48734c70b750b8c2f6cbb,9c7fe287ec68c0d29818720549fd0c1901cd8be4254a18080c7e73bd412c12a3
pm:vm:photonmelodies11.rio.004:499205748:00115796:00684,cvm,【真耶】「……哼……蠢货」<01>,[],layout_only,8f453db29c540946f669b3757662734f784bee6bf5f5c7e1ead856f90853d5cf,72891be36c91fcd009d11a17fe422f3744d07daaa3dfde6aa013b01cd623c650
