binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1676972672:00099476:00792,cvm,【壬姬】「就是说嘛～～」<01>,[],layout_only,d924f6d1178ed82e3f32fb498c791fa437e4df6947b66bf2ba304b39a505f23c,6ba1776b092c72a8dcd6264e36238d0f5b00f2c0f313ea66e36ab669574db7d6
pm:vm:photonmelodies11.rio.004:1676972672:00099532:00793,cvm,【夕呼】「天真！太天真了！！<0A>你们以为我为什么要给你们安排这种福利？！」<01>,[],layout_only,4c839087d4ba18edfb0f2df0802eba4ef8f369368b00ecfd422c95b8e421e2b2,d8924894bd28b6886eac3343d38767e936726803295be032bf09a35761df9949
pm:vm:photonmelodies11.rio.004:1676972672:00099752:00794,cvm,【武】「…………为了什么？」<01>,[],layout_only,f0788d7e70a16a886b5c491740caa7812f38e9a986633edd26576b97256003f0,85adcf579f2c842a6b53b4b47aeebb5f9b6a4753c2833b91720d9aee37f6e033
pm:vm:photonmelodies11.rio.004:1676972672:00099808:00795,cvm,【夕呼】「当然是为了让我自己开心！！」<01>,[],layout_only,31c98844297339a16a24267a4a2408a9dcd7e4110f381c42f7dc86d663351ac3,186c5f5437332d98de031f80bd8fdcc83136bad7236d70ab7f6602b200398f49
pm:vm:photonmelodies11.rio.004:1676972672:00100176:00796,cvm,【慧】「出现了…………胖虎主义」<01>,[],layout_only,198bc057f6c57217c87a63ff0741dc309b5160bd11ca3e8869b52bacff674e04,3705537e938c827167cf98ab4d2cfefd2efbd4b5d6b40a0939b2b30953d320d6
pm:vm:photonmelodies11.rio.004:1676972672:00100232:00797,cvm,【霞】「…………那是什么？」<01>,[],layout_only,bd6b6b47b52733db2c1b7712d004c75e087a06d247a52bfbcb50961e0b34d41f,198e45a01bd981c53e33702d4c724f9c6127fbc3f6fa9f9f66949669ca05f085
pm:vm:photonmelodies11.rio.004:1676972672:00100464:00798,cvm,【柏木】「我的东西就是我的…………」<01>,[],layout_only,7e3054f6bda68b7c2a7d5b779aa93f2962bbc88bd12efa832c37ba6f5f6ea0bc,525ebbb696cdaf6880828673c876ff94a30a2e584b076de54652bd428a72c733
pm:vm:photonmelodies11.rio.004:1676972672:00100520:00799,cvm,【夕呼】「全世界的一切也都是我的！！」<01>,[],layout_only,90a827e2f08e49805745f254b1f6086730d3897051da837556703274f72165d2,17829db0a3cbdee0550d06dd9827a032246bff933fdb43471df42785f12d8f39
pm:vm:photonmelodies11.rio.004:1676972672:00100752:00800,cvm,【慧】「抱歉，我修正一下。<0A>胖虎主义在她面前根本望尘莫及」<01>,[],layout_only,8e8fdf29310df00bd2f346d0a73128c55fb4946755ed61640dd22801772ccdc9,3c1127fd89230cfb9f6357f5833e3889bbee78d2836cd4633439c9a1347d5c7f
pm:vm:photonmelodies11.rio.004:1676972672:00101120:00801,cvm,【柏木】「唉～真让人头疼…………」<01>,[],layout_only,c5d9b107fb582a5b62adb1e0acec5e40d04e2dc66a55d9ad13f8328676a6d7f1,85d90b0d268a9a98696f8745d57f6da5a332755328a5b420d18acda38a8a26e4
pm:vm:photonmelodies11.rio.004:1676972672:00101488:00802,cvm,【夕呼】「哎呀～？嘴上这么说，你们几个，<0A>难道真打算就这样放铠衣和白银走～？」<01>,[],layout_only,48f73981085cdfe8dc46d1cacdb857d9a12905eed98e2256894859baefcdf314,90b3e49f7d0602565677f7099bd444e17bae963c27c33c1b7f87baf74fc79a5d
pm:vm:photonmelodies11.rio.004:1676972672:00101544:00803,cvm,【千鹤】「欸…………？」<01>,[],layout_only,350827ce4e9e6f05d8405ec4256c01fe2e9509a27fba3405ce764970e8ee955e,30d5c169feb4f24aa51e3ad4898d7c044a3c6113f7ec6c8218a28c1da0f4605d
pm:vm:photonmelodies11.rio.004:1676972672:00101776:00804,cvm,【夕呼】「让他们两个人不受任何人打扰，<0A>翻云覆雨，<0A>一直忙活到体力耗尽也无所谓吗？」<01>,[],layout_only,adf8db5bdbd6b70fa722c8c7593ec2b43302c6a3b970c56452177fccab0af42c,40266ce41bc73b799539782216f9fb93f9dbf797ddcf831b9ef25204fb1c39da
pm:vm:photonmelodies11.rio.004:1676972672:00102012:00805,cvm,【众人】「——！！」<01>,[],layout_only,1b5644b7b451d494df228b7ef830b7f66d189a0e2c71e24ccd81fd796bd2d394,1f7d6b447589978649f3c3bf576ee439b90be08ad32d871d8e901afca0fe8afd
pm:vm:photonmelodies11.rio.004:1676972672:00102380:00806,cvm,【夕呼】「铠衣的体力…………到底有多少呢～～？<0A>别看他那样，可是个货真价实的生存专家哦？」<01>,[],layout_only,9a95ac07779a1785bb512af1a0ca2dfb9c1cc6a3ba2c395480e6bfd478ebc43d,2baa345da2ff1717b4c245f6a1f08ecf1868fb0fb3dd5f988dadaa2e6b0c9b04
pm:vm:photonmelodies11.rio.004:1676972672:00102616:00807,cvm,【众人】「——！！」<01>,[],layout_only,9c384f4f1f4f8713edf326e1c358d02e28392c6ba5113d9bac6de9dcb4f84446,bf9aa34b4490a0a9ffe807228c7dbe918bbb474ba7ab8d158bc249ed762b586d
pm:vm:photonmelodies11.rio.004:1676972672:00103208:00808,cvm,【霞】「翻云覆雨…………？」<01>,[],layout_only,416f11be8de2180169b815713d03a2cd706880fbd3291263506bd0ca41eeafb7,ae1ab82febd9a0fcb9649e7ec14f61c79fff77ceb1ae0d5fb8f189111d88956d
pm:vm:photonmelodies11.rio.004:1676972672:00103264:00809,cvm,【茜】「社，社同学不用知道这个啦～～！老师！！」<01>,[],layout_only,fe1b71b1b1b07d75328cc4a252b1f5c4641ec5bd2ceb861c031b100db1844617,fa552385d6cb7e3d1dbf2ca1f4bbb2c204a1b6c6fc2024a11329660bcfceec80
pm:vm:photonmelodies11.rio.004:1676972672:00103708:00810,cvm,【筑地】「翻云覆雨…………<0A>翻云覆雨…………<0A>翻云覆雨…………」<01>,[],layout_only,552212d09c298582ffa2fc048f029a9ad9879d74e19892527bb6685e347d10e7,19ed0ce95c05292aabf2ce4fc08789c6988b41ab7c40e925a61ed6cc7f704410
pm:vm:photonmelodies11.rio.004:1676972672:00104388:00811,cvm,【茜】「欸？多惠？！喂～～！！」<01>,[],layout_only,ebf3161cae7c3258c948ded36bd2dfc25ef21db146e7938112fa688b7bb8169c,9ded5d87911a1d8df43f3e8f61f57066b7b7698d68d368886968f4863f7ae992
pm:vm:photonmelodies11.rio.004:1676972672:00104648:00812,cvm,【冥夜】「那，那可不行！铠衣，<0A>果然不能让你走！」<01>,[],layout_only,0ece70c40a06a6893b732a250cb61cfe5bb820ab6833a4995dc49d8328caa0c3,6c2c9fee6fd29040baea89d3b15b490730b0d8b76503a8a25e33f45533ded50e
pm:vm:photonmelodies11.rio.004:1676972672:00104704:00813,cvm,【美琴】「嗯～…………伤脑筋呢…………」<01>,[],layout_only,265ce254af342ca5cc34d558caf35c8c7f508cef9e7b033c4279d4e8436b2eb5,527adb1da88abb1b0e4196e39e9d841ddcb3eb0cc13b15ed9b5f25df9f3d71d3
pm:vm:photonmelodies11.rio.004:1676972672:00104760:00814,cvm,【千鹤】「铠，铠衣同学！要不要先冷静下来想一想？」<01>,[],layout_only,e8f5b0e5ac223aee650d89ff795b9dd534dc8445c6fbd3274ca1be30d8afdb42,ebd2e2ea5a198866c568e33bab1f5202668c69d6c229a4bd5c2beb25250bb724
pm:vm:photonmelodies11.rio.004:1676972672:00104816:00815,cvm,【美琴】「欸？想什么？」<01>,[],layout_only,3d7141f6ecf4b53f8f9ea4c2000910959093844c917f290810f46c842a90ad15,165c54b550bc91f255f2ad0f0e3b3c240ac40bf439cd679c38670709259bf742
pm:vm:photonmelodies11.rio.004:1676972672:00104872:00816,cvm,【千鹤】「那个那个…………」<01>,[],layout_only,b27c774562fe21da9c2f267cee5f0bef267ef559954882a3924b74f64bdbed1e,b5338af5c97863762b4413f858bfc2658b47acf1a9f4aac0166f7f57f9fc44de
pm:vm:photonmelodies11.rio.004:1676972672:00104928:00817,cvm,【美琴】「算了。那，武，我们走吧」<01>,[],layout_only,6f10882f9a40c83c04c07b6fbdea2c442982fa0bccd1ea7549a5b040c397cd84,bf553c9501cd02eedb3f6c29e990020bdc4ce5c7ef8eee4775ecb3606f6f4a20
pm:vm:photonmelodies11.rio.004:1676972672:00104972:00818,cvm,【武】「果然来这一套啊…………<0A>对自己不利的地方就华丽地无视掉，<0A>一向是你的原则嘛…………啊啊啊！！」<01>,[],layout_only,e8b68088c8fa2c955b8066280dd612853edfc688933c4fdda520af8adb966aaa,b5fe3fe82db637f31bc467a7e0620c9a32b05663da443c4f52b6db419b429511
pm:vm:photonmelodies11.rio.004:1676972672:00105056:00819,cvm,【众人】「啊！」<01>,[],layout_only,5a3ad64d30c30282bb833c0f9e7f9b102233827408db6a5504d302a5254623f7,245c36ea2f9620a51c49a790a410f4a7bd959f785a045a7a540465926de7cc06
pm:vm:photonmelodies11.rio.004:1676972672:00105124:00820,cvm,【武】「放，放开！！」<01>,[],layout_only,9d3a45de67422391b03ca5ad5704007ceca892e0c8f34495d04c875ede0a005e,92464916710d0ace6db1bd67b6f5dd5aa2176820116738367fbc1399692f5fab
pm:vm:photonmelodies11.rio.004:1676972672:00105180:00821,cvm,【夕呼】「别让他们走！抓住他们！！」<01>,[],layout_only,86cba096366502b9baef9f61954b4fa7fa34d358991cade10716b206e2869f0d,5e55202b28bf388b8f3371764b9cfb3decdf1a0a44087a991e9a3ae026031fd3
pm:vm:photonmelodies11.rio.004:1676972672:00105236:00822,cvm,【众人】「了解！」<01>,[],layout_only,8c762b57ac7703e67bf82a21136ae71622c301d891611cf752780e64752551b8,3b5c4808844afea57b36271a9b61aa8566e04c583215fe40a1df910ba6544fee
pm:vm:photonmelodies11.rio.004:1676972672:00105464:00823,cvm,【武】「喂，喂！！」<01>,[],layout_only,370a6c32796c1d48806ad1675431487fa6308b4557e1d7e229e33559dfd25ef3,553c9968b645e39a48dcf322aecb68328a63c61f7ffaf4916f16f3609241e176
pm:vm:photonmelodies11.rio.004:1676972672:00105544:00824,cvm,【夕呼】「拉——！」<01>,[],layout_only,9e4ff988fbceb28e170f737dca0b5aa132aeeddf7c6cde7b4bf859c4b0bf4a10,d85fbc77821220fc0d7a16deca87c5bddf8b3e82490aa302cf573285be3b5064
pm:vm:photonmelodies11.rio.004:1676972672:00105600:00825,cvm,【众人】「嘿——哟！」<01>,[],layout_only,3257efdd8cef7975a9aeb3f509e68b8c1037c1cea8646276ae980feb64b0c005,cb5745a3f424acf8033d9ffa4f554c89afa61bd8b4f98dc40647e7338e4326c6
pm:vm:photonmelodies11.rio.004:1676972672:00105672:00826,cvm,【武】「痛痛痛痛痛痛痛痛！！！」<01>,[],layout_only,8aedbf8ab116e1691931209afce3fb59d533e7c0aa2c4afde9b20d8fea8630e4,db7e28cb14d9b61d0dc1f5dce6d1a410e31f4b76047a05326ecfedf9a2787398
pm:vm:photonmelodies11.rio.004:1676972672:00105752:00827,cvm,【美琴】「喂，大家这是干什么～～？」<01>,[],layout_only,6b9994853407336eea54e243662b6ef30bcffd5cbc8e955ce36c2032cec372e1,b44d20c37bbd9bc11d08b77e57554189416ab55a1117753623f5fd30ae2923b5
pm:vm:photonmelodies11.rio.004:1676972672:00105824:00828,cvm,【武】「痛痛痛痛痛痛痛痛！！！」<01>,[],layout_only,8aedbf8ab116e1691931209afce3fb59d533e7c0aa2c4afde9b20d8fea8630e4,db7e28cb14d9b61d0dc1f5dce6d1a410e31f4b76047a05326ecfedf9a2787398
pm:vm:photonmelodies11.rio.004:1676972672:00105904:00829,cvm,【众人】「呜哇！！」<01>,[],layout_only,f63b6e32beaea8978956b79d3c716c6a086a7a6cfdd1ff02b3c6c18f0eccd1af,97f215bfec1712b8bbcb37ab2a4be514e306933eccf801fdf61460bee0cdcb33
pm:vm:photonmelodies11.rio.004:1676972672:00105960:00830,cvm,【夕呼】「怎，怎么会有这么大的力气？！<0A>你们几个，再加把劲！！」<01>,[],layout_only,028880fdd99e3b3e82ab73340794e23108c2037907d66ca4a5c9d4106ab984b9,bc841d0ffe0ff698021a9a359560a936dc7b1f62e4469807351f3398103a4c66
pm:vm:photonmelodies11.rio.004:1676972672:00106016:00831,cvm,【众人】「嘿——哟！」<01>,[],layout_only,3257efdd8cef7975a9aeb3f509e68b8c1037c1cea8646276ae980feb64b0c005,f333bda0bc181bd6512bf6dfde111c805c49481d36d3556fe1b9424be226d421
pm:vm:photonmelodies11.rio.004:1676972672:00106088:00832,cvm,【武】「痛痛痛痛痛痛痛痛！！！」<01>,[],layout_only,8aedbf8ab116e1691931209afce3fb59d533e7c0aa2c4afde9b20d8fea8630e4,db7e28cb14d9b61d0dc1f5dce6d1a410e31f4b76047a05326ecfedf9a2787398
pm:vm:photonmelodies11.rio.004:1676972672:00106168:00833,cvm,【美琴】「真是的～～！！」<01>,[],layout_only,dd8fa95da3bf9759cb2de73711f535c9769f80e4ce7c66268c46621068566d8d,38dff4151eaa2d13381cf9a0ef08ebf4d03f5ee6e8fb014beb8dcfd2e6d78277
pm:vm:photonmelodies11.rio.004:1676972672:00106240:00834,cvm,【武】「痛痛痛痛痛痛痛痛！！！」<01>,[],layout_only,8aedbf8ab116e1691931209afce3fb59d533e7c0aa2c4afde9b20d8fea8630e4,db7e28cb14d9b61d0dc1f5dce6d1a410e31f4b76047a05326ecfedf9a2787398
pm:vm:photonmelodies11.rio.004:1676972672:00106308:00835,cvm,腿要被扯掉了～～～！！胳膊要被拽下来了～～～！！<0A>身体要被撕碎了————！！！<01>,[],layout_only,9b85aced91c6a34899a8cabcbb00be544badea90329df724c858593f0de94d35,0150d3c2c11f22f5cb9d9afcc7b9d6882cfad88aaccf2917770998c9e6411a7e
pm:vm:photonmelodies11.rio.004:1676972672:00106364:00836,cvm,【夕呼】「社！凉宫！筑地！<0A>别在那儿发呆，你们也来帮忙！」<01>,[],layout_only,4b30b6f7e515cc2da3d0954468cfdbd99c2a440d2f0fd0884c98af166a1ce414,c105e8a54d947e656bf56ae2cb4fc2f32b10b4f31333b596fe2ae3e0d54439e1
pm:vm:photonmelodies11.rio.004:1676972672:00106420:00837,cvm,【茜】「都已经没地方可抓了…………」<01>,[],layout_only,fb2c3a1eb581da7da38ff0e3f369ae02760fc25a850f2ad7e49c49253b92d85e,514be09da4e0a7b6bade023507b64206b91d453a8dfa3de966da6d5421062bd1
pm:vm:photonmelodies11.rio.004:1676972672:00106476:00838,cvm,【筑地】「唔呵！让茜来拉住大家不就好了？<0A>然后…………我我来拉住茜…………<0A>像这样把手绕到她腰上……………………」<01>,[],layout_only,3850eee399fd64f1a8df15460e383fde0aa20f27f64690a3fc98d10da020a52c,6f938bd7af27abcb7597234d3fd948784e39b7f06df3408c56b321d771c8faf6
pm:vm:photonmelodies11.rio.004:1676972672:00106560:00839,cvm,【霞】「啊，筑地同学！」<01>,[],layout_only,e35a299949a284d1d93baf32a6e5175b7a55cad1be77c2a4ed976a984bf22a73,1bc74a2775a1c5f95f4ed9037fce9214d99071e8839b8c2e2136b37cc94f1451
pm:vm:photonmelodies11.rio.004:1676972672:00106640:00840,cvm,【茜】「真是的————！！这到底是在干什么啊～～～！！」<01>,[],layout_only,05cd208ca80dcb5413e492ebddca41c06b6eda884bec2055238045dff104e7d3,293360c450f5ec5f02a85c5ad9690d201fc57eb45201f1dbfb0964e52d422bb2
pm:vm:photonmelodies11.rio.004:1676972672:00106696:00841,cvm,【夕呼】「不管了！总之绝不能让铠衣走！！」<01>,[],layout_only,3416658300560bf87ceb267b142c489183fec93400952fc90183b1c2ce14afc3,006e58ef3d5772799c0c942f767672ea3a66ef10ad7575f62481d63c47be220c
pm:vm:photonmelodies11.rio.004:1676972672:00106752:00842,cvm,【众人】「嘿——哟！」<01>,[],layout_only,3257efdd8cef7975a9aeb3f509e68b8c1037c1cea8646276ae980feb64b0c005,f333bda0bc181bd6512bf6dfde111c805c49481d36d3556fe1b9424be226d421
pm:vm:photonmelodies11.rio.004:1676972672:00106824:00843,cvm,【武】「痛痛痛痛痛痛痛痛！！！」<01>,[],layout_only,8aedbf8ab116e1691931209afce3fb59d533e7c0aa2c4afde9b20d8fea8630e4,db7e28cb14d9b61d0dc1f5dce6d1a410e31f4b76047a05326ecfedf9a2787398
pm:vm:photonmelodies11.rio.004:1676972672:00106904:00844,cvm,【美琴】「别妨碍我的恋情～～！！」<01>,[],layout_only,3ff019c69415b9b674272419fe3e4aef1e3cfd14d697cad96bd7317fe02fa1ad,af6655e2cf13d394df85a5d4b716241e726a3a7ed7f50cb2bb585ab23df45fa8
pm:vm:photonmelodies11.rio.004:1676972672:00106976:00845,cvm,【武】「痛痛痛痛痛痛痛痛！！！」<01>,[],layout_only,8aedbf8ab116e1691931209afce3fb59d533e7c0aa2c4afde9b20d8fea8630e4,db7e28cb14d9b61d0dc1f5dce6d1a410e31f4b76047a05326ecfedf9a2787398
pm:vm:photonmelodies11.rio.004:1676972672:00107056:00846,cvm,【宗像】「唔嗯…………用不完的体力吗…………<0A>肯定会很激烈吧」<01>,[],layout_only,54006277221984daa27ebe1e52532c07190d659ddd02765b486ecb7791296f8f,24724ba001aafb32b58568fee2bb8531aea6752e709d887becd900b048f6eb20
pm:vm:photonmelodies11.rio.004:1676972672:00107112:00847,cvm,【风间】「美冴…………你的欲念全写在脸上了哦」<01>,[],layout_only,1fe08634293d004a175e8007848e2efed42803efb2d2b5f762156f4cbd2003c1,57ade828431a8ae79efab54caf5ae7b439cff28f4ab0ff3a0bb4dfb757ca0b9f
pm:vm:photonmelodies11.rio.004:1676972672:00107168:00848,cvm,【宗像】「不是…………最近欲求不满啊…………都怪某个人」<01>,[],layout_only,ab673c4b0dd7cd25bf50dd593af3dbf2a44bdde1f69309f1f9bcd0efdfedb74e,014ee15cc22763ba5f047eaacf8319c6496cea7f358271018a3391743e3cf045
pm:vm:photonmelodies11.rio.004:1676972672:00107224:00849,cvm,【风间】「哎呀，最近明明尽是些开心的事…………<0A>看来美冴的欲望，永远也得不到满足呢」<01>,[],layout_only,6bb291ec4b79cb2212261e9c98c5523c4bd047e31151840a21a4301ad4629329,ccfa516173a8f4e9dd4075320433a8505e082927569e260980b0f683523877ed
pm:vm:photonmelodies11.rio.004:1676972672:00107392:00850,cvm,——那，那个<01>,[],layout_only,18558ae50df11c6913b833582391721074239c645a4dca73636ab8e137d0d000,220c56a30181bef57bc015fcbc456e2fcc9c571f2361d67e3aeb26bde9ffe914
pm:vm:photonmelodies11.rio.004:1676972672:00107448:00851,cvm,——别磨蹭了，快去！<01>,[],layout_only,43e6d8b90faca72adcc87c9926dbbd187e34d389bc47f161dd9ae7c93c18a42f,3c50a98bda67345c241917da3ed1557d5eec3a0aa33002f44e9e6a3a8d998abf
pm:vm:photonmelodies11.rio.004:1676972672:00107532:00852,cvm,——啊<01>,[],layout_only,f167ba300a532d4451212bd221d8b1fdf5e6cc75960ad00be20feb9883938890,f02e56bdb3800449f511a8162c0fc31ba5c4e1494f0136d8b1f6f9f8d3d2c28f
pm:vm:photonmelodies11.rio.004:1676972672:00107600:00853,cvm,…………。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.004:1676972672:00107644:00854,cvm,……………………唔嗯<01>,[],layout_only,125d2c52d50acb81f6c7def3cff8b9a9f0aade697ee7a6a0ee3ef21cc41b53e2,d4ff450872244ead81a508beb3515a08276b02ade2d00c22b86b620a0d046fc6
pm:vm:photonmelodies11.rio.004:1676972672:00108080:00855,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1676972672:00108380:00856,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1676972672:00108424:00857,cvm,【武】「咦…………霞？」<01>,[],layout_only,a9bae7e5f03219ce2fade693f7f21a62a086a0a1ce73295971ac7cfd59a365aa,8f1a353787fe46e24b6c7aa4278074b6eb2ba81b0278a2556f6beb8fc033ac60
pm:vm:photonmelodies11.rio.004:1676972672:00108480:00858,cvm,【霞】「那，那个…………」<01>,[],layout_only,b3dabcd442b63ac94c6e28741041161b6f57f79c8a9e7ae82d95d8e499ea1c0a,ef1ec2be77d356c05483f65e95a8a63653c6ecf4178d0db055c881d57eee08cd
pm:vm:photonmelodies11.rio.004:1676972672:00108892:00859,cvm,【武】「呜哇啊啊啊啊啊啊啊！！」<01>,[],layout_only,952f94757948be1d72ef56b3a3b4a97aeb131b5606a529ecf3a8fb8d25e3c92f,97385b88a83ecd87ecf4401ac603eb6f9c8fdf719e8e1c2a3a540396f710ae2d
pm:vm:photonmelodies11.rio.004:1676972672:00108972:00860,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1676972672:00109016:00861,cvm,【武】「你…………你…………」<01>,[],layout_only,c596b7cbb7832f870e07f142e756eaf45487671d6bb83c03fd15c60a876faa10,f3ef8b967190383c93cd1945c7b360ed1ad1d0aaf3ce376b88e5042612102ba4
pm:vm:photonmelodies11.rio.004:1676972672:00109060:00862,cvm,你你你为什么穿成这个样子啊————！！！<01>,[],layout_only,64e90c74522a40e8e71f5955605c6e26cc082b3f9c5d2b4c24a89770e3b98919,e048826a89cee6b85639f95440224b000eae9df5e508c3a6e6f688a43c021e35
pm:vm:photonmelodies11.rio.004:1676972672:00109116:00863,cvm,【霞】「…………因为我是第一名」<01>,[],layout_only,641e6b83f7b2893650b08a5f0de2da5ebc590d9a2efc124dd1384f69629efc18,cf20196f51cade2483aa56d4f3eee17b9f82bee915bd1f1baa7ab18a928c845e
pm:vm:photonmelodies11.rio.004:1676972672:00109160:00864,cvm,【武】「第一名？什，什么第一名！？——啊！！」<01>,[],layout_only,9772295627fe4ae50920b2a2e7cf111625463c2321cf90620573eb554c986d9a,af0ff352076ba8133ca0ad35f05d27c6d2968e7aefa2ca98a17ce61adefbab54
pm:vm:photonmelodies11.rio.004:1676972672:00110868:00865,cvm,【武】「我忘了————！！！」<01>,[],layout_only,ae969e45bdc76c61bdae30c989659a3abc9103696ea614b92b57ff7508d7fc77,a0b88208b134efe47f2581d72accad38ef7495e180ea4a14e8ea57c6c4a1bb0b
pm:vm:photonmelodies11.rio.004:1676972672:00110912:00866,cvm,我彻底忘了要阻止这件事了！！<01>,[],layout_only,d8730e5165ffa4046228d092afc2c549e5f8a41df691019f831df9baab7f88a1,d0d672d92211be888adfac04498155cf44e00f330d16c56275af28e1f35fbb6e
pm:vm:photonmelodies11.rio.004:1676972672:00110956:00867,cvm,【武】「冷，冷，冷静点！好吗？<0A>听我的准没错！冷静下来！」<01>,[],layout_only,aef2b9626861ab9fbc4d3c2859bdcf49b35226aadfbbda44757602a96a5748db,204b0b39e4a443120dfb53b96570b60a855edb396a2469be0f1da7c17f94fa9c
pm:vm:photonmelodies11.rio.004:1676972672:00111012:00868,cvm,【霞】「我，我觉得该冷静的是白银」<01>,[],layout_only,40b013a5ade992f5477995744ce494880a52a8e44e56245ecbb280e7ec64cdc8,df75ea403487595f98c8af31ef7d8cb7c9efb38bd723f6904cdf9514b95ae0bf
