binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:426952928:00402500:01907,cvm,【悠阳】「是的，大家正在一起泡温泉。<0A>我不慎忘了东西……回来取的时候正好遇见了您」<01>,[],layout_only,0e43cc3666b6c59ad0ebc8756feb6dfcab2fbf6524543b65dfaf48130413d8aa,56da0ba9002e38774bf6ed33bffc8be3a55eae2bae270cc39a61742ad3af558a
pm:vm:photonmelodies11.rio.004:426952928:00402544:01908,cvm,【武】「原来是这样……」<01>,[],layout_only,b723161fd916eeb8adc31dac855dc177379267d7c75efaca0755f1f37d12c17b,b071e84295ce6c079930ca8f3c8c5be8923570b1dc44df996b7937ef8b0d1c20
pm:vm:photonmelodies11.rio.004:426952928:00402600:01909,cvm,【悠阳】「这想必也是我与武先生命中注定的缘分吧」<01>,[],layout_only,95b13bc7c2542bf7c9d883515be5754ffd321eff4927355fa50552407064a459,f5a778f1d3679db9b35ba86d1192ea1e3ee2cb593db56d2ffc83d53ca5789646
pm:vm:photonmelodies11.rio.004:426952928:00402644:01910,cvm,【武】「是、是吗……」<01>,[],layout_only,907dbcd162bf96e072c8c26b96d3c12f49d7324757cfd1f72f13701b165df121,da5393007c33c72fa6212b07450fdcfd46382370410e05183f230bd12fa32232
pm:vm:photonmelodies11.rio.004:426952928:00402688:01911,cvm,关于这一点，似乎还是不要深究为妙。<01>,[],layout_only,cf1f95f8c9c6a49f600bb53329064638e5c350d587d1060c3037b19c87b9cbdb,5c3066912f00b0bb313835d03195ad2cb7f659cb98f750bad536055256e4e482
pm:vm:photonmelodies11.rio.004:426952928:00402732:01912,cvm,【武】「不过……你们真的去泡温泉了啊……<0A>我还以为那只是脱身的借口」<01>,[],layout_only,8c91033dc4d3f66e4bd379e2b5f323aa89341c9f4f1e95b5da24a7337295156e,2da3ffcf1e1b63e7f573478964af9d1fecf08c6c018d104c73bd07b62d20f345
pm:vm:photonmelodies11.rio.004:426952928:00402964:01913,cvm,【悠阳】「不是，一开始的确只想拿它当脱身借口，<0A>可后来事情赶到那里，就成真了」<01>,[],layout_only,23055e0442579bc8088ccef1c0bc57192d98ff31372deeda8b7da33cd4d3f352,8b5af4f8f10a936d0bd85df45e330a6c716b236f1ac5a6bbd486c6e3a72943ab
pm:vm:photonmelodies11.rio.004:426952928:00403008:01914,cvm,【武】「这样啊。总之，耽误你了。<0A>大家都等着吧？<0A>你还是快去为好」<01>,[],layout_only,08bc8324770d39db0e3bdd20c90d5fd10bed90f64c8b184eb58f2ac06c548f7d,cd8808cef354edf7bd20066b54b673e9c3cb76835cca6367efee08d1d5f5dfa7
pm:vm:photonmelodies11.rio.004:426952928:00403240:01915,cvm,【悠阳】「嗯……那么我先告辞了」<01>,[],layout_only,12bde2fa098d6b30f3f3f215df3e643efbfb5115d501729ac54badd683fd3ce5,e038285385ae2e724d23dc21dd72d4f48b018bf21331ce3f7a937c69a1af50a2
pm:vm:photonmelodies11.rio.004:426952928:00403440:01916,cvm,呼～～～～。这下准备妥当了。<0A>接下来只要明天努力……。<01>,[],layout_only,1fe3834f59620c9fc42d5ad42f774c0b81ef7509b4dd24a85d88d787dc15288c,0594d66f2d057cb0a3e340ea18d4563c201b2dc99aafb555e32fbd5939113f8a
pm:vm:photonmelodies11.rio.004:426952928:00403620:01917,cvm,悠阳那家伙……虽然问我做好觉悟没有，<0A>可她究竟打算做什么啊……。<01>,[],layout_only,63b9999bf570d702efadd99019de8e8cc3d377fc536baf29800374aaa694f2c6,a88fe85a750397e68e9f308333ade5df47baae4873a836e350737e47e0a4e4ce
pm:vm:photonmelodies11.rio.004:426952928:00403664:01918,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:426952928:00403708:01919,cvm,要不，我也再去泡一次澡？<01>,[],layout_only,7ff768007fecb69389b64c48ac58963e6509b0e14d0e16187517b72e1a9b172f,1d709dffc6f411c6c4059fea56b5252e8e880db6422bd48a41326a2407de36df
pm:vm:photonmelodies11.rio.004:426952928:00403752:01920,cvm,明天特训时，要是还带着今天的疲劳，<0A>可不是闹着玩的……。还是泡温泉恢复一下吧。<01>,[],layout_only,7d4a80ac20fd9ab843eae283844e9f9804b8c4142cbe9c380612731e05392530,feff7f58af8d90271b131e1b3679de30fab931c335c76dbc1a89d0f2c276e2e6
pm:vm:photonmelodies11.rio.004:426952928:00404080:01921,cvm,【声音】「竟出现如此纰漏……实在万分抱歉……」<01>,[],layout_only,1b9a887f609d64d8891fa7c062ba4417c82a792fbfb9649b236c09e1b9ddf7cc,fb5585b31c5589b087e35820761fc160fe145be7263f29b449e9928fd2664409
pm:vm:photonmelodies11.rio.004:426952928:00404136:01922,cvm,【声音】「不必在意。这点小事都没能察觉，是我的责任」<01>,[],layout_only,edd6de7dd914c353a9406c449d1963ec9fdea5ba237fee52ff131b4f9cef3b87,cece10e5cb0119a5943d465f615d8237cb0380f7cf25d20b8a1815cca75f1de8
pm:vm:photonmelodies11.rio.004:426952928:00404180:01923,cvm,——嗯？<01>,[],layout_only,b1c0e741012bbc4bd33ce4e44b9073ffebecf5a8b865336a37a4bca1850b2fe1,3d9189bfedfee105b6f8dbd2c45910e40deb49764baf14ad1989e4bcf21cd9e9
pm:vm:photonmelodies11.rio.004:426952928:00404224:01924,cvm,这声音是！<01>,[],layout_only,f8ae8cad02cb029b2f836d7aa0b07a846c2a70aea35621cb878e4a402e88ab80,7f3872a91217c4fc07cb58c27333f16dac1d3097459aeee6bda3d778b1b225d8
pm:vm:photonmelodies11.rio.004:426952928:00404268:01925,cvm,【武】「冥夜？喂——……」<01>,[],layout_only,3e83402187c5ff8de4114214a5bbddf2df45483bfdbb68edf31199f456556f27,8548fca649369c89f1534f05d9420b233a2258c0868d9a2fd2c0cdc1db282689
pm:vm:photonmelodies11.rio.004:426952928:00405132:01926,cvm,【冥夜】「方才有人叫我吗？……嗯？这不是武吗」<01>,[],layout_only,2007bacfa64cfa8e2ecad4b0b7538c79a109ff0770dd401eb84cc359a3d4e02e,dcd3027559f489a7a2b73c6705bb3997a5b32888266c4063b1d29c6898b4738c
pm:vm:photonmelodies11.rio.004:426952928:00405648:01927,cvm,【武】「果然是冥夜！你来得正好！」<01>,[],layout_only,a81c925b7576c72dbc78ca7cd0caeca95c2c87f5c9e9bef48ef9b10fc2657364,95e9701553fab07aabb2ba65f3dada3a326f705c8848337d8abcdfe0f77026ed
pm:vm:photonmelodies11.rio.004:426952928:00405880:01928,cvm,【冥夜】「怎么了？」<01>,[],layout_only,5423fc5836912562ba724c83bdedf02ca466f4320d3b2d1d5c27297643b1cdc2,9529d5e2af3421382e8b6ef5bdf10456c3e66b7a7ddb23eb500998865f3d46ac
pm:vm:photonmelodies11.rio.004:426952928:00405924:01929,cvm,【武】「哎呀～，我有件事想跟你商量……你忙吗？」<01>,[],layout_only,10cc1e9cc28761d6adb2914ad633c0ddd89602184d9b9c0784483e0628fa994a,53af58f9cfb6199f28685c062a75ec8ddef6e5b39ed3763500a1c47cb21bed73
pm:vm:photonmelodies11.rio.004:426952928:00406156:01930,cvm,【冥夜】「不可能有什么事比听你商量更值得优先。<0A>有什么尽管说吧」<01>,[],layout_only,e13a9c6366455434bf766b1531aac636c588d58241318440938012bdc14856d9,53068791aec37d83e5538fd5ea0e7bad99c70fa2a6387d88bbbdecd40828b599
pm:vm:photonmelodies11.rio.004:426952928:00406200:01931,cvm,【武】「这样啊，帮大忙了！哎呀，其实啊……」<01>,[],layout_only,386966917ac796c1661b78d97d419ca985c9a66e2d093a8ed79fd4f65f2b3632,dd1a72a6518d408581917e53292eccf0c9527cea31d3bf2b1ceac5f292a79894
pm:vm:photonmelodies11.rio.004:426952928:00406772:01932,cvm,【冥夜】「——也就是说，为了战胜鉴，<0A>你想从明天早晨开始进行滑雪特训……<0A>是这个意思吧？」<01>,[],layout_only,05eb06d91081d39794abc44dbcad85a151547bd26b48152919efad7357792253,b7494259918b0d4daeea01101b8951e0a4908150c9dfed7e993d120ab789d1a9
pm:vm:photonmelodies11.rio.004:426952928:00406816:01933,cvm,【武】「嘿，正是如此」<01>,[],layout_only,a857a4aadf7f994bfbed2797ecd15af453a0d3a8219fe42b295844631a205b81,e5a9fea57147bb32029135ae46573ee49a0b7aebd5e3b22034dc9f29956219c4
pm:vm:photonmelodies11.rio.004:426952928:00407048:01934,cvm,【冥夜】「真是的……你还是老样子，<0A>尽提些不讲道理的要求。<0A>就算你是初学者，也该看得出鉴的水平有多高吧……」<01>,[],layout_only,eb41e1e9cf6a42cf43e820d63f5f04b6c47b6fb80a55b17ca9ee4c3acab2d5f4,16412e00210bd203264ecb70cf36d96a5c352143b3f71437c00c59263e74765e
pm:vm:photonmelodies11.rio.004:426952928:00407268:01935,cvm,【武】「哈哈哈……哎呀，啊哈哈……」<01>,[],layout_only,4fada4d5666ed9a96afb9efaa8c3460092285ab8f3d28926e4af8cf8d296aaab,6d6803a39ff26750f2875594c281a30101497625de53bc69ecec54f18aad1230
pm:vm:photonmelodies11.rio.004:426952928:00407500:01936,cvm,【冥夜】「我早就觉得奇怪，为何武一遇上鉴就会如此较真？」<01>,[],layout_only,e3bf974eb0dfd713c24ae49a8b02722e026eccb4254c00e204c49550f76b0af3,05c2011a1b7d1a86b69f881bb82a725bcc31000554bf3ad3b5a3f76a6a4adf7c
pm:vm:photonmelodies11.rio.004:426952928:00407544:01937,cvm,【武】「哎呀……我也完全不明白。<0A>大概是前世结下了什么孽缘吧？」<01>,[],layout_only,6cd11dc7fa5561582908db39be68020bee4b9c86064c2d11d01a88ea593f0733,79b4f7b2fd1c16f584eb68cc6737089ee57d5e65d1c052a7b3c04a58b1129f31
pm:vm:photonmelodies11.rio.004:426952928:00407776:01938,cvm,【冥夜】「原来如此？若只是那种程度的孽缘，<0A>斩断它轻而易举。我给你介绍一位著名的修行者吧？」<01>,[],layout_only,5bb097b91db5a93e011d23315ee308852705fb344691a44e60819db5e1184bed,83acd7d70fddaf6dbf325d783a7d12dbedfcae458d7d029980fc9c0ac8b06979
pm:vm:photonmelodies11.rio.004:426952928:00407996:01939,cvm,【武】「说真的，我都想拜托他了……<0A>我真是一直没长进啊……」<01>,[],layout_only,8041df8d37d87668542af26f94482e181881b0ca6ab1bbdadf22485315f82731,85ffc4c5c7a8c4ad02d5881cb886a97fb213cdde95059979303799940098ad3a
pm:vm:photonmelodies11.rio.004:426952928:00408228:01940,cvm,【冥夜】「呵呵呵……罢了。<0A>即便要斩断它，也得先设法解决这次比赛再说」<01>,[],layout_only,b5274d97b2ece842053c543771693a3c474620228d0bc31fa71fcb36238350b2,c5fb7d08b9b0f486be7d717deddfaf4195a4f1d4cd48c9896e321327a35d41c1
pm:vm:photonmelodies11.rio.004:426952928:00408272:01941,cvm,【武】「嗯，就是这么回事」<01>,[],layout_only,9a0bbf7e3997b35c4021c0b560809369c18a972abd65144146b59736ceb90d25,fc4e8801b46a88b123b18f7155cf440e52734879f667c807d06c562a5af3af7c
pm:vm:photonmelodies11.rio.004:426952928:00408504:01942,cvm,【冥夜】「那就这样，武。明天早餐后开始特训」<01>,[],layout_only,8a8abd2098accee00981b6357c01c6666166c85174e093579a22e7467c295a89,c86911fcd1d586d780d58f25b6971020f729fbca69284f36d57a816bb340ed10
pm:vm:photonmelodies11.rio.004:426952928:00408548:01943,cvm,【武】「咦？你答应了？」<01>,[],layout_only,8999944fd2678b8e31e318abf8289b37ac15007742751bf7a5462ab688202f1f,39e26a25784405cdaf65c198136fc8dfc905753623e32ee5560a2f71ecd621c2
pm:vm:photonmelodies11.rio.004:426952928:00408780:01944,cvm,【冥夜】「那是当然吧？不如说，<0A>从眼下的情形推断，我可不觉得你考虑过我会拒绝？」<01>,[],layout_only,7c018205da3eb27f86c221de9303cdc782b3f34af02f265c08f37a27a5a60354,cf1d8618237cd83cc61f2e1751961d2848132916499ae634372382b586693b09
pm:vm:photonmelodies11.rio.004:426952928:00408824:01945,cvm,【武】「表现得有点明显？」<01>,[],layout_only,2ec8d601546aa6c2437873b883feee33667074975b0a401fb7b90f2e5acbc69f,2ef0f8a6ef01e48364c597c858aecb384395cbb37292bc7abc80c380361df907
pm:vm:photonmelodies11.rio.004:426952928:00409056:01946,cvm,【冥夜】「无妨。无论何事，<0A>我都不可能一口回绝你的请求」<01>,[],layout_only,a32a6fb0650d67464dea17c5c185c1d82698d300a5b952dd6ece53794f65cab7,0c342f9674c2d394316efa3e9f0dc4a301e5f6e7d86918558aaca01be6a969a5
pm:vm:photonmelodies11.rio.004:426952928:00409100:01947,cvm,哎呀……句句都是让人感激的话……<0A>听得我真是感动不已啊……。<01>,[],layout_only,7f86474a1a02d7043af53133af9d160c59f57958eaef7826584e549364d14b1f,c129598f9b3dadb171d51363f5a1fc2defad8c8d4ba2ff7b4683c8d697d15ce1
pm:vm:photonmelodies11.rio.004:426952928:00409156:01948,cvm,【冥夜】「不过……」<01>,[],layout_only,72bb3eb433f8d8b3ecc602675ae14d86bbb317d47beecd87349a213c1beaf061,ffe4f692d2a166382dff04152543efd3935df53012af7625e66832e473f7bbc4
pm:vm:photonmelodies11.rio.004:426952928:00409200:01949,cvm,【武】「咦……」<01>,[],layout_only,a8fffe04ba0aec5a8a17f18f52ed2bc1a1bbc5a846e184ed46d02fe91978fd80,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.004:426952928:00409432:01950,cvm,【冥夜】「既然我答应了，就会全力以赴。<0A>训练绝不会马马虎虎，你可要做好觉悟」<01>,[],layout_only,dcb6dc36736e5f9463c0016891ffd5f53ca1b223997889d89f98e588277e5b09,5a718e4c99e1c07b3b69ba0bcdc32d25f5d294a39fbcb2d3ea1bb985e435d09b
pm:vm:photonmelodies11.rio.004:426952928:00409476:01951,cvm,【武】「呜哇……根本没有选择余地啊……」<01>,[],layout_only,483cd03ec30b435c9ec27ffc7fded67d1333cfd3ab34afd19c4f9f71aaeec1b2,21efb3011c3fd711d194b545cd5c018bb44e56da1d7e2b22d8591f92ef3c8181
pm:vm:photonmelodies11.rio.004:426952928:00409708:01952,cvm,【冥夜】「那是当然吧？你想做的，<0A>可是正常来说就算天地颠倒也不可能办到的事」<01>,[],layout_only,fb40959750eaee4e86c98b07e45f222ae2f9017c1ffbe024d21676130b1d9b4a,08de707ad2397bd12cf06aea43d80b4acb8d8a87e587e81d2a5620a55ad2102d
pm:vm:photonmelodies11.rio.004:426952928:00409752:01953,cvm,…………有那么夸张吗。<01>,[],layout_only,a2070cc6040879a3dbe155291e64d30d6c7e7ac13cf11ecc151348eac65def19,5be22d758bf74ea194f8e6b674c17d8dc52277f6b410eadbe54097c0000b7bc6
pm:vm:photonmelodies11.rio.004:426952928:00409984:01954,cvm,【冥夜】「总之，既然决定了，今天就早点休息。<0A>做了不习惯的运动，你也累了吧？」<01>,[],layout_only,be9c62d2a0e0a5b8bd30fe47ae38a829ba99561301f00d2a16def09fb5af11c5,051079a00749abc6f53f1e46c79b467db059bd925de3a1adccd3b97a937eac8a
pm:vm:photonmelodies11.rio.004:426952928:00410028:01955,cvm,【武】「确实……。你没问题吗？」<01>,[],layout_only,f5eb93623deded157cac7b35073822874b2a920d31f92f8f5ab172bf209fdb4b,61e9c8dde85c43cb236cad388a9173c1304dae0c5eb72ae26c6eb488b3e0484a
pm:vm:photonmelodies11.rio.004:426952928:00410084:01956,cvm,【冥夜】「嗯……稍微有些。<0A>这几个月，花在晨间修炼上的时间比较少」<01>,[],layout_only,d7982d0fbb71255e5f95fef1bcb5195df4551c53380c0e0f2113c5818f2516a8,af9ef126e47d35d6893d1f1e8894b66dc8b17a92ae30bdde9455d914c3a2a8e9
pm:vm:photonmelodies11.rio.004:426952928:00410128:01957,cvm,【武】「啊……原来你一直有晨练啊？」<01>,[],layout_only,be60e1b539e0127274d43ae1f0e060c493a62c211cf3774f52f06478e4524919,9207a088da978274d726cf4bda6548b3c25cd434e36c933d931cfd94236910ea
pm:vm:photonmelodies11.rio.004:426952928:00410360:01958,cvm,【冥夜】「嗯。不过我的身手还没生疏到这点运动就叫苦」<01>,[],layout_only,80785bb4358f4f438e56dc16c9f7ec2228ea1216da08f385370647895071b63a,a5d79e05836716ff9e7f7425b43f85316f3db7298bc281d750f44ea3a6719bc2
pm:vm:photonmelodies11.rio.004:426952928:00410404:01959,cvm,【武】「切……反正我的身手就是生疏了」<01>,[],layout_only,a5b20569f8a3d2277156de53b68c5a6ed9efc120f71d15c8578ac67e227723a5,c195d22da75ab4194a85d0bc37331eba112c3bcd9b53fcdcd37d954c206709d8
pm:vm:photonmelodies11.rio.004:426952928:00410636:01960,cvm,【冥夜】「那就好好锻炼吧。——那么，<0A>我就先告辞了……得去大家那里才行」<01>,[],layout_only,e6c05adce05e0c6aae1b8a469907c98fd538f2958bd26a8e7c1504ed4dd850fd,35fe2ef85a4317d7c6f8d425375931c752693ac1a6382c727409f6a3d13d1636
pm:vm:photonmelodies11.rio.004:426952928:00410680:01961,cvm,【武】「咦？大家果然聚在什么地方吗？」<01>,[],layout_only,33200510535a1aa0197e1f8c4428e955677ca65d3580df3acc3f4d235ecb4d02,9c8ec7cd6012f803e754030f9c9a46fcfc035afe954a1768e7a3b8094848618c
pm:vm:photonmelodies11.rio.004:426952928:00410736:01962,cvm,【冥夜】「大家都在泡温泉。我是回来取落下的东西」<01>,[],layout_only,9b657aff43d0e1bc5121cc8113ba0b29538911d3e253ff9d7f26c716962f0f7a,b8d718c410e030813b35ea056f265efee1d23a2c150367938ce8d18a36b17384
pm:vm:photonmelodies11.rio.004:426952928:00410780:01963,cvm,【武】「你们还真打算去泡温泉啊？<0A>我还以为那只是脱身的借口呢」<01>,[],layout_only,dd795d374d1abf31469e9f01e08a0e50d8567517d0bf120c3a9564589263c920,54474440cdfbd2f5c70f24358f3b5466c797f2f2dbcf6b47a2568ee43680b7b6
pm:vm:photonmelodies11.rio.004:426952928:00411012:01964,cvm,【冥夜】「原本的确只想拿它当脱身借口，<0A>后来事情赶到那里，就成真了」<01>,[],layout_only,bad0f2ea9965932ae5a438d3ca29a1453759d9137f6ccb1694fb9c4c658938d2,0cbd83ebf9268d88de1edc7164b86e9a9cb52a569f8aa3cdece37b2c1d421e5d
pm:vm:photonmelodies11.rio.004:426952928:00411056:01965,cvm,【武】「这样啊。那你还是快点去吧……<0A>让她们等着也不好」<01>,[],layout_only,6fd2b4b385f2c9c309351606f96ba345370cfcd53c43150680069c9b8900584a,706d14b24dddb1cb6ce2a4d19a633395d46ac2354f2d05d8efa93febf7bb1231
pm:vm:photonmelodies11.rio.004:426952928:00411288:01966,cvm,【冥夜】「嗯，那我便先走了……明天见」<01>,[],layout_only,14d2d4c2f26891af8312e936789352d7e8475b1ff3f284c902527bd45507429c,c75e234f8c992defd69436518b71f62d1fabdcd5e1c3baf381d49ca68fe8eafd
pm:vm:photonmelodies11.rio.004:426952928:00411332:01967,cvm,【武】「嗯，拜托你了」<01>,[],layout_only,f8b4a3187d5d47481bc873ec80948ce864e2a1b73c69342ed4a3f3861c727fd0,585fd52fbaa4247e9ab2f1e1a05039f33bd497ad6db8f6e1da653c22f0965c79
pm:vm:photonmelodies11.rio.004:426952928:00411532:01968,cvm,呼～～～～。这下准备妥当了。<0A>接下来只要明天努力……。<01>,[],layout_only,1fe3834f59620c9fc42d5ad42f774c0b81ef7509b4dd24a85d88d787dc15288c,0594d66f2d057cb0a3e340ea18d4563c201b2dc99aafb555e32fbd5939113f8a
pm:vm:photonmelodies11.rio.004:426952928:00411712:01969,cvm,冥夜那家伙……虽然叫我做好觉悟，<0A>可她究竟打算做什么啊……。<01>,[],layout_only,53f961b9661d265a4e6a3ce9625c52454d93041fb69fe2f7644401b3c983e6eb,59bee023b4696b00b56e6c919437fcb45f6b4eefda8bbf2208daf3bc8216648d
pm:vm:photonmelodies11.rio.004:426952928:00411756:01970,cvm,…………。算了，总不至于要我的命。<01>,[],layout_only,5d2ea4f71e9526ada6cee525ad28a591ee2909b43f698fa814cfcbef00d9b606,03835c4a712303c7e0b2e3dedf2442d26e063847d262b9842623f9dc6671574f
pm:vm:photonmelodies11.rio.004:426952928:00411800:01971,cvm,对了，要不我也再去泡一次澡？<01>,[],layout_only,cfbc0d4fb26f592f8a4c95e5a8054575b9ad11045533a7d775bb70366c127cd2,1d709dffc6f411c6c4059fea56b5252e8e880db6422bd48a41326a2407de36df
pm:vm:photonmelodies11.rio.004:426952928:00411844:01972,cvm,面对这种需要做好觉悟的特训，要是还带着疲劳<0A>可不是闹着玩的……。还是泡温泉恢复一下吧。<01>,[],layout_only,60036a1b3495c0fd9143d7be6d575b7c325bb2278d41ea2b94afe68a48b52431,feff7f58af8d90271b131e1b3679de30fab931c335c76dbc1a89d0f2c276e2e6
pm:vm:photonmelodies11.rio.004:426952928:00412160:01973,cvm,明天缆车的事，得先跟冥夜或悠阳说一声……。<01>,[],layout_only,3d75afacc03cf6618064cb409ea3ae883b43cdfab1a5a61330450aad9f38a795,12a759b5adf608ed83579c4573d831d3573db933a7f4175b6ffb876f759cfa40
pm:vm:photonmelodies11.rio.004:426952928:00412528:01974,cvm,【月咏】「哎呀，武先生」<01>,[],layout_only,ae7cc55112b755e01c9608398c8e952b65e37d39ff549defa515600acecc334a,7c987c9ec80f8c9e9a0a95caa8b618cbe7884567a24ae0c22521f46979804f09
pm:vm:photonmelodies11.rio.004:426952928:00412708:01975,cvm,【武】「啊……月咏小姐，<0A>你知道冥夜或悠阳在哪儿吗？」<01>,[],layout_only,fd80c4ae68ab0976b10cd0485c0a80723ba0276d63c1f46cc232428bc1d70f4e,2830e76548b9e1c48db701c86e272407f669fc4958bb8a6e1f1999f16ebb5d4c
pm:vm:photonmelodies11.rio.004:426952928:00412764:01976,cvm,【月咏】「两位都与大家一同前往温泉了……」<01>,[],layout_only,a881c936cb588337f36c49517750c2b115b51bed350b2c4cc307e1e6e25ecf92,54778c73d18399f44fe3d58c6f3cd3541e2675dcb746e15d6aa14822972c4007
pm:vm:photonmelodies11.rio.004:426952928:00412808:01977,cvm,【武】「咦？」<01>,[],layout_only,77e63d069d95aabd948bf49f0d1875e61a92335dbc417006761d81674ec8c185,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.004:426952928:00412852:01978,cvm,说要泡温泉……那件事原来是真的啊。<01>,[],layout_only,fdbda4c2e300e13967887e2f42316056990f5de1be3ede862e779686017bf55d,6988fc36cd5b6581a7f4b45247f10ac0f149192d04f4b5d6a100643dd9b05a77
pm:vm:photonmelodies11.rio.004:426952928:00412896:01979,cvm,我还一直以为，那只是她们从房间脱身的借口。<01>,[],layout_only,c90eb522272216fc79ac9336a4ba6759aa795d9d49bee684035c4dd8cc8b7611,1a5a64baca415de8d4038b859711a73fa4db3cffbefd514ceb11f60df029a788
pm:vm:photonmelodies11.rio.004:426952928:00413128:01980,cvm,【月咏】「是很紧急的事吗？」<01>,[],layout_only,39f5c22c8987bf31ae9e3229aa73c9eae95267ff4bc1961dbd1a488aa5c02dc2,c572e2c9dcc65acc6972a20d764635f5cb121ce263755db2378633f921110d28
