binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1269734756:00251732:01426,cvm,纯～～～夏～～～～～！！！<01>,[],layout_only,1b0dd81444dcf0b9292d7bf92ac7f94f51e9be348245a8e65af292f3902851ac,dbada0de419da612b6fd82f2954f1147acb3760b998aeb5fb142c16162fd6736
pm:vm:photonmelodies11.rio.004:1269734756:00251940:01427,cvm,可恶～，那家伙竟然真干了！！<01>,[],layout_only,69da0bfa1b14d89d9fb1c9519a28124d9f8f1c9b75dc60766678da53b431f68d,b9c3f6ffe622db9611cb443c99148cfb838f61a84c05db953f6e4a51b3f9c5c9
pm:vm:photonmelodies11.rio.004:1269734756:00251984:01428,cvm,不用确认也知道吧？这里，就是那个老头说的无人岛吧！？<01>,[],layout_only,e9295378a14652779127bf42b7afbfef993b46248f90ad6924190f311a8189e4,ee02b042fa39dadbbdf005d4ff9a843d334dc34f8f9f13bd80111027109a1880
pm:vm:photonmelodies11.rio.004:1269734756:00252028:01429,cvm,这个笨蛋，又被奇怪的胡说八道骗得团团转…………。<01>,[],layout_only,6893891adcdbdb8cb910eec1dd3076d924b6a67428bbc0df4a6d1d420198ba08,ae65d22c0ecc50f4e42754d2bdae3835e20606a49f08b6a6ed644939da54c6a1
pm:vm:photonmelodies11.rio.004:1269734756:00252208:01430,cvm,什么恋爱成就之神啊…………。<0A>那种东西怎么可能存在…………说到底，<0A>为什么我和纯夏事到如今还…………。<01>,[],layout_only,5c4d2bb447c002d4d718be350d0d3315161ae2b11ccb91f3d4280d75cc5c5518,3b64e7d849967ca35bb34ff9753c5d9aee0f732e66a517b8b190d92aa3d8737a
pm:vm:photonmelodies11.rio.004:1269734756:00252932:01431,cvm,不、不对！？我说‘事到如今’，并没有什么深意！！<01>,[],layout_only,c29eee4869326eae70ac775e82bc0f80076f53aed1eaa6ea3506092ae46ff2a9,33cdd235d174c2c5cc87b0e32be40fb4916ad1e90147f08afc7cc5174960128d
pm:vm:photonmelodies11.rio.004:1269734756:00253112:01432,cvm,这根本是多管闲事，或者说完全没必要！！<01>,[],layout_only,a63f18f8fb73ee9411afc4008b0c496a1cc25454a9e9ed9d0aff5adcc8477535,e5c8ac50a599dcee9c8af87f1819ae33a3b7ff0ef615c200baa24878c277864b
pm:vm:photonmelodies11.rio.004:1269734756:00253156:01433,cvm,【武】「等等，我到底在向谁解释啊！？<0A>哈、哈哈哈哈哈！！」<01>,[],layout_only,ccb1a62a945937739fddaa4640c85a45ef8e47dccdb46aab8646534f0c537010,2f7028ccaa92637094e521eac03f288730e7c76f11634c9ec4e515698599f1ea
pm:vm:photonmelodies11.rio.004:1269734756:00253460:01434,cvm,【纯夏】「一个人在那里大笑，怎么了？」<01>,[],layout_only,4b2a7c206faf0d9938409d8fe04d34690865b451ef07de267de96bc04dbf7cdd,21618682d64dd877acc148e1fab325f3abe9800ec67251856e6652226ef1f976
pm:vm:photonmelodies11.rio.004:1269734756:00253640:01435,cvm,【武】「——呜哇！？纯、纯夏！？」<01>,[],layout_only,b5e8b9f98a70a15dab38f8ac0253ffe0f369f9dd5d1cddd6ad6175559e1f068e,f1699e7f12a1ed803e763eb8b1fcaf76bd2ea9ab73b77c514ab76f641c31e621
pm:vm:photonmelodies11.rio.004:1269734756:00253900:01436,cvm,【纯夏】「不然会被人当成怪人的，<0A>你这个什么都说出口的习惯，最好改一改哦～？」<01>,[],layout_only,31b0c708fdbdc43efb9133fbdb867233cd44e97ea380e51539891dc7acbf3ded,17fc94236d7a597f99f53084413c89f2324a71a01a068c8429ea0c849205930b
pm:vm:photonmelodies11.rio.004:1269734756:00253944:01437,cvm,【武】「闭嘴，多管闲事…………等等！」<01>,[],layout_only,9f19036020867ed84baf045d939765d85bcc6e679b9dcfa60e4b0922439d87ad,fda5e7ef69ad98104d76ae30f0792aee70a286457519b70ac99ce36694c3ba81
pm:vm:photonmelodies11.rio.004:1269734756:00254176:01438,cvm,【纯夏】「…………咦？」<01>,[],layout_only,50ba5536eea4b00f674612913a555f6c300275ad94bc26324d980d457268ff63,bb739a99a19a1d2fb6c9fa95a3d0e4f73b79ac152f4f19ded80406f175a9323c
pm:vm:photonmelodies11.rio.004:1269734756:00254356:01439,cvm,【武】「你啊…………突然把人打晕，<0A>还带到这种岛上…………到底想干什么？」<01>,[],layout_only,f53f2e7a07d03a6e9f88410e48e4809d315bcc09c887d2326460f19739045931,d4c952a23680bb5d3d5841e24a6447ed0f5accd022d61186dac5d6ff61162edc
pm:vm:photonmelodies11.rio.004:1269734756:00254588:01440,cvm,【纯夏】「因、因为嘛…………」<01>,[],layout_only,6b87983c1c0625b3777e297abc52d461eb48c1d949318aa71e6345e4929bb9e3,6abae8b2bd121907e7583302783d9b09e4ae180f28ee419dcc2ada4a852a0404
pm:vm:photonmelodies11.rio.004:1269734756:00254632:01441,cvm,【武】「我说你啊。二话不说就砰砰乱打…………<0A>要是把我打成笨蛋了怎么办？」<01>,[],layout_only,0f7845611b27b2780ce9cab37e26016cead6a7266571f2e250a281ed15fb5034,ed788101b07ef2ea94c4f05ccb528ac1e52120bece8672c99fa3290a1a396cf5
pm:vm:photonmelodies11.rio.004:1269734756:00254864:01442,cvm,【纯夏】「咦～可是那是——」<01>,[],layout_only,4c67dc8b7f0135a5604a6a1b26adcb9f1e34e0a7e09c2ff509ff27f1ca14dba9,574769537298fd543c81c9e091662db29d303b1bba10d9be5ab6ffc92c468e9f
pm:vm:photonmelodies11.rio.004:1269734756:00255232:01443,cvm,【纯夏】「好痛——！！」<01>,[],layout_only,8ad927ddf9aa05b2ed1c37a69cbf6c6abd0a11d9d11c829ae1bfc4c0e97c6bbf,2492161ff823cd51af4b9577d274fccba49cf84124088f06983ab027fbe6b811
pm:vm:photonmelodies11.rio.004:1269734756:00255464:01444,cvm,【纯夏】「干嘛突然打我！？」<01>,[],layout_only,043295407842f4e3bb8f3a6bb280716c0cafdf1b07215a6605334cc1f4e9d379,7f13a4e23057f251d2ae98af06556b187f05231e16faa9f8cff1de68aad2c663
pm:vm:photonmelodies11.rio.004:1269734756:00255644:01445,cvm,【武】「你刚才是打算接着说<0A>‘你本来就是笨蛋，所以不是我的错’，对吧！！」<01>,[],layout_only,f6b5e3cc2191df47f9cc55e9f9ec22d584e33672710885895aff1730978163a4,1535f2d8306ea0dfba66e8a1d13c34dcafc406d907b66e5f333dddd0659a3413
pm:vm:photonmelodies11.rio.004:1269734756:00255876:01446,cvm,【纯夏】「啊…………被你发现了？啊哈哈…………」<01>,[],layout_only,630becd49f4cdb728818547206c4f49329289cdbd28a562e0ee7b1fc5fd6785d,2e1fa857e8a37fdfa42318ec2d204d028d253d9ac2f88f731c30a11522f8be25
pm:vm:photonmelodies11.rio.004:1269734756:00255920:01447,cvm,【武】「真是的。你以为我们相处多少年了？<0A>这点事我当然看得出来」<01>,[],layout_only,b6678f09d9107b1c2f936e976036f150f23cc585abb87c637b2d248c2ddc740f,cdefeab43048b82ac696a90ffb1203646c2b301b23e5d64e349537357a89bb4e
pm:vm:photonmelodies11.rio.004:1269734756:00256152:01448,cvm,【纯夏】「咦、嘿嘿…………」<01>,[],layout_only,f1365b858236f4ea634ec30609036092bd697e0b5fa685eb652dbb5d7bd96bb9,5439302200fa6a2a4d719f57f2a5545e244ac8d975bb1a484f4fc45c250bf95f
pm:vm:photonmelodies11.rio.004:1269734756:00256196:01449,cvm,【武】「你笑什么？」<01>,[],layout_only,38a911209ab138b8d0735d738937e915331d7b7788fe81fb9cfbc32aaec751a6,8f7271cc77637a899fefb1b2210b6653e09a71646bd7acf9d91a6e2fe1ff5659
pm:vm:photonmelodies11.rio.004:1269734756:00256240:01450,cvm,难道是我反而打得太多，先把纯夏打得不正常了…………？<01>,[],layout_only,06cf9569ea6107b9e2a474ad46d6ec8a700d4ba263e24fa4e1d665b84f225495,6a7cf53858f7e0f0bed47b2c9eabc5c6e184ab5693ef29b20b173efe64684611
pm:vm:photonmelodies11.rio.004:1269734756:00256472:01451,cvm,【纯夏】「没什么～？呐呐，先不说这个了，<0A>小武，我们也差不多出发吧？」<01>,[],layout_only,096b14146fc941f65a10a8a97ce3d855cee9065dd4af51d5ceee7c54cbb2d205,2c9f766a1efe5622330454fa0c899aa311708efaec20e9f1b0fa53da0d78c95e
pm:vm:photonmelodies11.rio.004:1269734756:00256516:01452,cvm,【武】「啊？」<01>,[],layout_only,08743f21d7cb61c34038c0988a94f6437467f1cf88804eb5daba03fea0f001ff,99bb49d1e8547925692033245d28be936a280dce734ba10c36815ea5b2a84cdb
pm:vm:photonmelodies11.rio.004:1269734756:00256748:01453,cvm,【纯夏】「寻找黄金！！」<01>,[],layout_only,4ddc6948a1fd61735abc6935dc47b1b72050ecf3731c4957a3ccab5eb33fe9a0,8076f415e75b42a6460e5bdf19f1c85deff48e539a1ee70a501ae5d611996a6b
pm:vm:photonmelodies11.rio.004:1269734756:00256792:01454,cvm,【武】「……………………黄金？」<01>,[],layout_only,ef9151eda0ba4a5885a3fc894da5feb04fb109dc8acd5e4a2f746b9930cfa9b7,ae5e5e70002a0896769d5bdfc164609819d06c15fdb3fd8de488fae27ed866a3
pm:vm:photonmelodies11.rio.004:1269734756:00256836:01455,cvm,我想想，那是什么？<01>,[],layout_only,48734c7356a68681126aaa14dafe79f77753967cf84de04b29f2c4622aa80868,bf474faa28f041e45baeb41fad0ea4d1eb50c89220e01775a1a8fd0012dd645f
pm:vm:photonmelodies11.rio.004:1269734756:00257068:01456,cvm,【纯夏】「啊，抱歉抱歉，小武睡着时，<0A>我从那个老爷爷那里听说的」<01>,[],layout_only,3496b5841588fe880adbe3ae342d51244d7bf151f4363eba82670df28cfdc29f,54f4be6415bb0c24af6b39018e9fc95e61ab1c0469ccd38c9085a801ee4c7055
pm:vm:photonmelodies11.rio.004:1269734756:00257112:01457,cvm,【武】「故事还没开始，可疑度就已经拉满了，有听的价值吗？」<01>,[],layout_only,5d4854f1ddb6a6b5c877c7d155fc11a8a6ba0b3f360bee16d7c45959425ddfd6,a5fa165a9a83514eddf6f12874066cd2f91473b2da0f287614c87eda897e643a
pm:vm:photonmelodies11.rio.004:1269734756:00257344:01458,cvm,【纯夏】「听说呢…………<0A>这座岛上藏着非常了不得的黄金，<0A>找到它就能获得幸福！怎么样？很厉害吧！？」<01>,[],layout_only,2abfba01389275d3328d4145fb17f30641e5704006ddbe5d51ff0eb884f7a4b7,dce8ccf583d63c7628335d2849b0d0e33c7a4ab4aa07b7c145f67f07fa478ada
pm:vm:photonmelodies11.rio.004:1269734756:00257388:01459,cvm,【武】「黄金…………」<01>,[],layout_only,02b483877d91195c8cdb2123e84d851fe8c764af696d21c549b14df78c73991b,add0b6898832f36fd66056eb9f9d25726279937fe478eb7abc5fa5b36b0b5291
pm:vm:photonmelodies11.rio.004:1269734756:00257432:01460,cvm,…………那个，黄金？<0A>就是鲁邦之类会去偷的，那个，黄金？<01>,[],layout_only,7760277f835e40dcae784c6a6d71cd1a2af25845f30009cb9ac3b8aeb02ebbb8,2cec53b83afbe8752eec4628a33058636083b714273ad923667974d32f7b801f
pm:vm:photonmelodies11.rio.004:1269734756:00257476:01461,cvm,……………………真的不是开玩笑？<01>,[],layout_only,179d43e87e55be10dadb0f901b839cd4db10342400e38a3c67c17d8c75f5f0a2,8531225d296b4c13e585e8b6757bed00f4013d5421bbc9137aa2189abe06ed5e
pm:vm:photonmelodies11.rio.004:1269734756:00257708:01462,cvm,【纯夏】「所以快点，走啦～」<01>,[],layout_only,9403c29ec5773325d588ff294214c30d280e493e040035b29cff207c7cdca1e6,3112c3de55dc53ef19c4f98efbbdc46268598a7abf126f4d60a3353c3ca6966a
pm:vm:photonmelodies11.rio.004:1269734756:00257752:01463,cvm,【武】「慢、慢着！你、你到底，<0A>知道那所谓的黄金在哪里吗！？」<01>,[],layout_only,c39a5ebdb43ce3ddf5bfceb8cf4fc13b5c43a7a0d9cf7d73221b0b62a1628f4a,f930665a2352edf61c6cdb92a64363f9949a3cb5b9a224c1ad8fd56a1fb1af41
pm:vm:photonmelodies11.rio.004:1269734756:00257984:01464,cvm,【纯夏】「就在这座岛的某个地方！！」<01>,[],layout_only,08819f148d79a1f4591068726779a37ddbe63d830abacbe11e2163143cba090b,1a2d6d2777dd5a8da1754289f34d9a66f7b439d235013f25e3773b755c72e097
pm:vm:photonmelodies11.rio.004:1269734756:00258028:01465,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1269734756:00258072:01466,cvm,你到底能乐观到什么程度…………。<0A>要是靠这种一厢情愿就能找到，<0A>连德川埋藏金，也早就被人发现了。<01>,[],layout_only,d6c6aa973067e3b0d7c57de45e622a8de92b814948b5415569a806a3652e987a,22efe9f5ad476c5eeeca641081e563d010b02ebf10d930997442a9d2fea68f00
pm:vm:photonmelodies11.rio.004:1269734756:00258292:01467,cvm,不过…………黄金啊……………………嗯……………………。<01>,[],layout_only,9da424aeaa4149fad4d34669fba195a8d0d77ad24ba6c2f95ed1f093a3e60c9f,69731df53d38704989b80b2dd28e612de19fb6168e73f160bfcc26bd0c2bc0e8
pm:vm:photonmelodies11.rio.004:1269734756:00258336:01468,cvm,这可真让人有梦想啊…………！！<0A>如果那话是真的，确实很诱人…………。<01>,[],layout_only,c7068b3db8f6370cd35970649d476fae1c496f0a3184a4cd051bbdaa80724862,f82410561513d694f6e9833238980ba77b90d16c557966fec355d0621388c413
pm:vm:photonmelodies11.rio.004:1269734756:00258380:01469,cvm,不过嘛…………。<01>,[],layout_only,837ab529ef750a9ad3919a41d1603392bd1b1d557348cad5b0c9be1786214a4a,28ab26fa6edc59871a8a466e10f23789888582d1d034749e0071b63ec4d11954
pm:vm:photonmelodies11.rio.004:1269734756:00258424:01470,cvm,【武】「你，难得来这里游泳…………<0A>把时间花在不知道能不能找到的寻宝上，真的好吗？」<01>,[],layout_only,cd60bdadf46256bf9183876ef82d42f7808c3dce1a2545bea3a7b711b828f820,8541fe71cac016d623f447247efd838a1b6768e67f1d1a906422d47a3cbee0bb
pm:vm:photonmelodies11.rio.004:1269734756:00258480:01471,cvm,【纯夏】「咦？啊，嗯。那个完全没问题」<01>,[],layout_only,81ae894f5f3e1c93087f78d6f7cbf739e3ae6800934f83efdc13e1ee042f3c61,31d6622ff793c8b7fb4e7c4c6514b5ea3d501423271dc3cfd60ea5c2568c3827
pm:vm:photonmelodies11.rio.004:1269734756:00258524:01472,cvm,【武】「到底哪里没问题，我完全搞不懂…………」<01>,[],layout_only,a90cb4a4035f8f4017b56de58e8a0416f467569f618197771bfff3a043bc126a,9907691889447b28f7eb2419c7402888636857d82d661893af8e68a52d4b74bf
pm:vm:photonmelodies11.rio.004:1269734756:00258756:01473,cvm,【纯夏】「好啦好啦！！走，出发喽～」<01>,[],layout_only,2cd9ff60d829d8be37199dbd3bce066e97201c1a3c389141d814045d53a7c8c8,a4e1177e5a7b5c0f41e9d67be18a7267cf2d3874d129935bafde3d2b728d1728
pm:vm:photonmelodies11.rio.004:1269734756:00258876:01474,cvm,【武】「——啊！？喂、喂，站住！！」<01>,[],layout_only,219385da84c5062fb8ff83254d27969d19b76230219718e8292c870760804f94,f18d9ab1c621bfb90b7c7dc985d0f760371e84b920dd17edc2c67ccaad069369
pm:vm:photonmelodies11.rio.004:1269734756:00259388:01475,cvm,【武】「喂～，要走到哪里啊…………？」<01>,[],layout_only,30b9580a27758de09d88bc69e7f2e8b404240914315f0a9c46a5741f15729ca9,b1427f58f55a5a36602ac8619bf60db0952fbdb1a411f927571c1fcccbf5ef94
pm:vm:photonmelodies11.rio.004:1269734756:00259432:01476,cvm,这座岛看起来不算很大…………可是，<0A>钻进这么错综复杂的丛林…………真的没问题吗？<01>,[],layout_only,15c2599ca124295f4c7ad05cb4612d15513f094cb3e752ccb14558680222f280,45d8c3669ed2e66152f961b9b94efc3ce0230ed1a079937fe0fe4e13c7f423db
pm:vm:photonmelodies11.rio.004:1269734756:00259664:01477,cvm,【纯夏】「小武，快点～！要丢下你喽～？」<01>,[],layout_only,15129bc7c60eb0fbcdc244098594e27308c2dc1177a408918431fd37e41b28ee,1b5f436d83f267c9724a6bc7248099b392a706b406b9a85508e53f218aed05b6
pm:vm:photonmelodies11.rio.004:1269734756:00259708:01478,cvm,【武】「是是…………」<01>,[],layout_only,f51c3c94085d933baf2db361b5e8ed06795e718d336170c138386c2249c14aaf,91f07541a10b2fc59edb3d28018c741982c18d0f42d87d13c3a34c98775e3a68
pm:vm:photonmelodies11.rio.004:1269734756:00260072:01479,cvm,不过如果真能找到黄金，确实值得花这些工夫。<01>,[],layout_only,36942afa6a69f9e5b6626b06f015d39455ffa39707bfc17f47dc1d89f6089aa8,1e25749398894add549a7beac884b50132cd820622b18e29852cad8fcf8d9ab6
pm:vm:photonmelodies11.rio.004:1269734756:00260116:01480,cvm,那样我就真能成为有钱到足以改变生活的大富翁…………。<0A>到时候该拿它来做什么呢…………？<01>,[],layout_only,a7d9cbc91a2d67111711dcccedd5c47bdbae84a67fc14e4eddbbcd0ea59f6e6b,de254906c38059ccc8c0210a6188b76326179a933c134f881aa86dfe228919ee
pm:vm:photonmelodies11.rio.004:1269734756:00260160:01481,cvm,先弄个无论怎么玩都不会挨骂的房间，<0A>再买台巴尔加农的街机机台…………。<01>,[],layout_only,1ca949691b966ba39e922f0cd026253497f72bd5c31ccf02412364c18643e739,8b73684e11ef08200d92d1f30b0673275628c32c87195404af60eac9a145a4e1
pm:vm:photonmelodies11.rio.004:1269734756:00260204:01482,cvm,嗯～…………这么一想，梦想也越来越大了啊…………。<01>,[],layout_only,f104046d8a1bffe9d1476306ba643e074b3bde22e423000772f5ae7507a68ff2,c37e0b1cc056beada24c74d747a4012107cd77b5339daeb6c07224480c4e4bbf
pm:vm:photonmelodies11.rio.004:1269734756:00260248:01483,cvm,算了…………不过这一切，都得等真的找到再说。<01>,[],layout_only,ce5885d3f1beeb3f323c4977bea9f045adc497e41931301bda46c31ac3c20e77,eb977fc6ce5c78ee20364978c0ea93a4f6e9784658984c197cfe913a599d104a
pm:vm:photonmelodies11.rio.004:1269734756:00260428:01484,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1269734756:00260472:01485,cvm,可是…………没想到纯夏也会被黄金吸引…………<0A>看来她终究也是普通老百姓的一员。<01>,[],layout_only,38dd2637bc2f3ef5edd01acd185fab992dc158455e72685f93e1daa64f834d23,18d7ea1500afdf3f087152a5efe66b4305cb888d8d3d4c593bf0accfd1cc7c6d
pm:vm:photonmelodies11.rio.004:1269734756:00260516:01486,cvm,相比之下，彩峰就很好懂。<01>,[],layout_only,c823ebecff81ab804653c1dbc26e4617f0a7eb4de169172b5aeb24cbb2b03f17,a5ba72a03ce640b86e2b36f2132b961ef50cfe90cf9853cd94dd6109bcf4deda
pm:vm:photonmelodies11.rio.004:1269734756:00260560:01487,cvm,嘴上装作没兴趣，可真找到了，<0A>她把宝物扔下逃之夭夭的场面也不难想象…………<0A>不，她实际上肯定会那么做。<01>,[],layout_only,08c8810b98e3e95671b4486a20b256abf7a42fb68749a36dfbf74c72269948b0,87398c3f3ee97e3c2789f3bdc0f13fd4ddc15b5b683c1fbadc9984f00a879f42
pm:vm:photonmelodies11.rio.004:1269734756:00260604:01488,cvm,纯夏的话，该怎么说…………就是不知道她在想什么？<01>,[],layout_only,92d8e5ffb8a139e3f04d253c186bee9b13dbe8bb5d209c6d23d4d54c1401873c,577d7e7141bcfff9d324cc2e4259d14a04cc594eebddbe6c4773d665d360041a
pm:vm:photonmelodies11.rio.004:1269734756:00260648:01489,cvm,对…………就算和她相处这么久，<0A>有时我也完全摸不清纯夏在想什么。<01>,[],layout_only,4d96648e7e0e9a71c5f27c08ba84b4e57509a9ee13f915199c6b6d2b53072a73,719d886061d662107f5ced1fac33cf4b1bafc303f6e27a251cef427081e50ecc
pm:vm:photonmelodies11.rio.004:1269734756:00260692:01490,cvm,什么也不告诉别人，却像只有自己明白一切似的自信满满…………。<01>,[],layout_only,7e92a092fa18d57b45347ab7cbdc7558bbf3621213e5360ac314cf1b27f6f3ff,a70413b0b7a768151ac08649fac9a01036b284ba3fc70a08f27d6aec09da9700
pm:vm:photonmelodies11.rio.004:1269734756:00260736:01491,cvm,可她却从来没有成功过。每次最后都会哭着回来…………<0A>然后被我狠狠取笑…………。<01>,[],layout_only,d54061d48e444247ef7c37925ae4675d4739e3b7f5b81f31b6bf63da0f75ee76,1b2eb977995a54f79c86bd451d512a229d2c7a93bb84be82346e76a8d18cf7d7
pm:vm:photonmelodies11.rio.004:1269734756:00260780:01492,cvm,…………接着，她就会用必杀拳让我闭嘴。<01>,[],layout_only,c76a3f02db5554f0c2cc0ffaffc6802ffb5cc6ab28dc3c52d19e273487c57625,7e3bf9690f1258a15f1e400a04e4324c38f6c4cf4c4d1b35ffaae1bbb071f889
pm:vm:photonmelodies11.rio.004:1269734756:00260824:01493,cvm,那种时候大多…………都是我和纯夏，<0A>两个人一起玩的时候…………。<01>,[],layout_only,dc9155d7c8a28e514dff2e4ba5d8dce436d4c466f034d7a78924db20e74fd3e5,44acbceb19cd5667d58beb7713eb1b0d38849f7f5cda8469e4d50de186cb22af
pm:vm:photonmelodies11.rio.004:1269734756:00261004:01494,cvm,…………算了，偶尔有这么一天也不坏。<01>,[],layout_only,30036f30a9a9444ab7ac3eac2d9d278d177cb990508fd741f43dd98caee57ae6,45389e717d11d572a056e6ef00e39cac18a941d8f1fb4b2a9c6a680808c2bb69
pm:vm:photonmelodies11.rio.004:1269734756:00261104:01495,cvm,……………………咦？<01>,[],layout_only,d888cdbb6153558d4eed690928d17a9cfb0483cbb82da410477a1cdbe335120e,7f1eaac0d67d7b0dc5c62fe50dad34f51e9bb969bd6805a78c1e87ff1f87b215
pm:vm:photonmelodies11.rio.004:1269734756:00261448:01496,cvm,那家伙，跑哪儿去了？<01>,[],layout_only,0628bdd756d664aaf8cfe2b40e1c2c8cef6268204df843c72cfbb49542ed186c,9fbece1dca0cbc8d4ed758ad7873ab68742c5889cb20c1587480c5f52f3feea6
