binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1560893912:00140412:00724,cvm,【壬姬】「……………………」<01>,[],layout_only,2255dfda7279ecc257c889760b6d889bc87b80ec1d5631c5f13aa4c3ee84d21f,985575c15cd353a55d1dea90971661301534ee1b82345c1d7d581180518b1e20
pm:vm:photonmelodies11.rio.004:1560893912:00140456:00725,cvm,也是，难怪她会这样。<0A>没办法，让她睡我的床吧。<01>,[],layout_only,3550902b9fcc770acd29d983fc3be35e2c153617e8903e3733be790bbeb88793,d3bbbed7d8f43e3c167b7ec09290534ef9cc1ff321a36eb517cece6fdf90480e
pm:vm:photonmelodies11.rio.004:1560893912:00140500:00726,cvm,【武】「来，小珠，到床了。<0A>你就安心睡个够吧…………<0A>嘿咻…………」<01>,[],layout_only,56f52a882e6ef3813283b1a532f1d14076e79ff718bbd1abef978fb2dc007611,c910578f93ebc742d3e68c63f6a5bd096735e67ef4a3af1226819947d27e544c
pm:vm:photonmelodies11.rio.004:1560893912:00141068:00727,cvm,【武】「嗯…………？」<01>,[],layout_only,3e44e1ea0bb64cf161029120052a4706dfc08c7c2355093adfba4b1904748b51,c69761776b2b5e690da2c5df0daa78f18eb153d272e3edcea95228c423dffad7
pm:vm:photonmelodies11.rio.004:1560893912:00141660:00728,cvm,【武】「咦…………？」<01>,[],layout_only,7dd252cbe137198acae8a7a6f2120244a74344d4a117eec0c1684f5c958c7203,5795c0fc8ad3a759686010de18ff03b1d2b5a5b332b4b62fd7676bb87f08982a
pm:vm:photonmelodies11.rio.004:1560893912:00141728:00729,cvm,这家伙…………正死死抓着我的衣服。<01>,[],layout_only,244df9598274f8da16e3fdbc76591199d837e403055211abe8babb0806303d29,0f6860e871afd2871c38f5c0508e26986b04231be593fff0731bb8174603cc9e
pm:vm:photonmelodies11.rio.004:1560893912:00141772:00730,cvm,【武】「小珠…………你该不会，其实醒着吧？」<01>,[],layout_only,eeee2f9fb265e80be47249e8d652aa785185573f6fb4dc373af4aebff9173e65,10447f2e0c0408e15fe45a972a7228e409832426f787ee5615d0514e0ddb6dff
pm:vm:photonmelodies11.rio.004:1560893912:00142084:00731,cvm,【壬姬】「……………………嗯」<01>,[],layout_only,d72bfff622bb9ef6957693db661d9f6c2b263892fa354029a246088b21aba2f2,3c03ff3600145812bf532e86a829f9d44a0c3c091e4f31d546837683c436864d
pm:vm:photonmelodies11.rio.004:1560893912:00142264:00732,cvm,【武】「从什么时候开始的？」<01>,[],layout_only,13ca211c9598297b554beccd9895b121d378f5ba5f3834a5c0886f30d15aae34,5a168d8a511d69dee55507fb4d602bd4e5bcb889fa4a9855eb9137208c86ef10
pm:vm:photonmelodies11.rio.004:1560893912:00142320:00733,cvm,【壬姬】「…………小武哥把我抱起来的时候」<01>,[],layout_only,3756da17b08e2e7bfe6b3934d40f58286831607eb76273fa77e1ed775edfbdc6,b5f277facca896008472e3f1371dc91bc0b7d7cff0cdaeb516300ad65624d548
pm:vm:photonmelodies11.rio.004:1560893912:00142364:00734,cvm,【武】「这样啊…………」<01>,[],layout_only,31fbc3608dd06de3f279948a8058f5d17baa73364bb09a78122eb0df9206c1ac,9d2a5bfdcd2ca772343ab89504a9def3fa88760c79bd978c0a3516f5cb783e92
pm:vm:photonmelodies11.rio.004:1560893912:00142420:00735,cvm,【壬姬】「…………你不生气吗？」<01>,[],layout_only,7533050c9689dbce985d9e6ea671424b60e8ef5f2f0da9c7124a19c336aba798,db47461f7017634fa8f4d565f51a37e0099c82696e16578eada44c93deccfcd0
pm:vm:photonmelodies11.rio.004:1560893912:00142464:00736,cvm,【武】「…………我倒是不生气，不过很想知道理由」<01>,[],layout_only,7819ef710dee2a7d77badb19d539ad1ca84fe5a743f936ac064b4f746e02cfc9,2f488d3c40359936cc0da3488983d427ecc7d07705807d0fd1d51a1d572d93b4
pm:vm:photonmelodies11.rio.004:1560893912:00142520:00737,cvm,【壬姬】「……………………」<01>,[],layout_only,2255dfda7279ecc257c889760b6d889bc87b80ec1d5631c5f13aa4c3ee84d21f,985575c15cd353a55d1dea90971661301534ee1b82345c1d7d581180518b1e20
pm:vm:photonmelodies11.rio.004:1560893912:00142564:00738,cvm,【武】「我说……………………」<01>,[],layout_only,19d6f36ecff7cc915a91c7eafa196e9cde4be36e2420f343a57b48a32e928761,b0237640bdbafa55516d6e571960599d17c5bdc845b7284393275b2ffeccad42
pm:vm:photonmelodies11.rio.004:1560893912:00142620:00739,cvm,【壬姬】「什、什么？」<01>,[],layout_only,28c505b110e7db9469a3762d593e4dd81c2e7139ade47e10b8b5184d55bfa993,47e9533763c21b08ea177ba193943eaadb377f927bc56d82550f9f8cb66aeac6
pm:vm:photonmelodies11.rio.004:1560893912:00142664:00740,cvm,【武】「那个…………我、我觉得…………<0A>有件事还是有必要告诉你…………」<01>,[],layout_only,79cde80f15084d2bc731d64af3ea35c46325d400982577d3feeaf7a8e553c550,cf066196815ab50e2648170094e38df1e7d4cc5628c22a2bcac143ebfc108bec
pm:vm:photonmelodies11.rio.004:1560893912:00142720:00741,cvm,【壬姬】「嗯、嗯…………」<01>,[],layout_only,f56b8acb28f912b10c264b20cb68b821acb06715d12327986ac6068770ecc53a,28e9faa00f1e06ae85f432cd0f2720f6c9b9721c9ac12c796cfabe116ab7880a
pm:vm:photonmelodies11.rio.004:1560893912:00142764:00742,cvm,【武】「我们…………那个……………………<0A>虽、虽然那是个意外！那个…………<0A>亲、亲——」<01>,[],layout_only,3002d11053ad4c70915363d2bbc1c65ce15a99a26c0cdd144a91eec7b7598c76,0ca91f691493fbc99f3ceb89b2f2928c3213caaca0867f824cb53eb2672f5a0e
pm:vm:photonmelodies11.rio.004:1560893912:00142820:00743,cvm,【壬姬】「小武哥…………」<01>,[],layout_only,dcd39012ce44e778f99a47e5ecd30482be19836676294b52416dcf0e19a0159e,221058939e52b112a3b545c850ed99fffee9f78c3aa4588efd76aea63aa0e841
pm:vm:photonmelodies11.rio.004:1560893912:00142864:00744,cvm,【武】「——咦？怎、怎么了？」<01>,[],layout_only,ff2be56eb33d5cdcfae2d40260e963d6cca68b7b5f8f7c8a3fe3afac8e825bea,c495e3ca2c6ca564574f1bd48fdeb31f6c52aee33065d836baba4eb4bb813b53
pm:vm:photonmelodies11.rio.004:1560893912:00143176:00745,cvm,【壬姬】「可、可以让小壬先说…………吗…………」<01>,[],layout_only,e5e978ebc20e1f8779c64eff4b17679a95833dd4090cd7c29cac5bf054f4aaed,fa269d6a600823f49f3ab3193d800d9190e74877084c8faf538f52bb7068acdc
pm:vm:photonmelodies11.rio.004:1560893912:00143220:00746,cvm,【武】「说什么？」<01>,[],layout_only,c2d77079fc36954fe6b3af5d0ecf064886d2cab06c19256eae6ca4925ff89a26,b5ef4d62cad9e1483450940d26237025890533def94b28dbea05325ca5d1b2b8
pm:vm:photonmelodies11.rio.004:1560893912:00143276:00747,cvm,【壬姬】「那、那件事……………………<0A>才不是事故……………………」<01>,[],layout_only,a6cfbf15914e08b325e4796cf6d6c4097eaf51c1e17c9fdf98a3dcf2642a52da,922f355cd385c7a5fd7b90573bd95d4744e422af33577bfff1386929e60adcfb
pm:vm:photonmelodies11.rio.004:1560893912:00143348:00748,cvm,【武】「咦…………」<01>,[],layout_only,a8fffe04ba0aec5a8a17f18f52ed2bc1a1bbc5a846e184ed46d02fe91978fd80,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.004:1560893912:00143728:00749,cvm,【壬姬】「那、那个时候的小壬…………<0A>我、我想自己是有点不对劲……………………<0A>那个…………」<01>,[],layout_only,32ea1556ec593b5ca25d25f67bc1e5ae2e9da473b9d4ba5a4e97ed711a9fa21b,64d605b6fefa8512fd5af66a92aab16ff465366bdcbb4a01c0724f23792ac0b2
pm:vm:photonmelodies11.rio.004:1560893912:00143772:00750,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1560893912:00143828:00751,cvm,【壬姬】「我特别安心…………特别开心…………<0A>就在那一刻…………开心过头了……………………」<01>,[],layout_only,5e54d3789691f8959367d21f2e5e706c79a14d9b49c443abc0767b583d45ee74,046d4ce38b569bd296834c33ad4618a9e8097168b43be5981923ebb97e85bc43
pm:vm:photonmelodies11.rio.004:1560893912:00143884:00752,cvm,【壬姬】「看到小武哥的脸…………<0A>我就忍不住……………………想……亲你…………」<01>,[],layout_only,18887c8f21dd603ca70622050a84a8dbea34980acd8e8ef34427f1bc6ca9b068,765c9e1cb3ae7114b3902b12becb784ac3d457d5407dea7880f9c679a1a9e2a3
pm:vm:photonmelodies11.rio.004:1560893912:00143968:00753,cvm,【壬姬】「可是…………脑袋里一下子变得轻飘飘的…………<0A>亲完以后…………整个人就搞不清楚状况了…………」<01>,[],layout_only,233bb3e5b8f3ec848bd066cd16fca15f5205e666dd5dd6cd04acecdb496907eb,8628e02556a48d2ba688a8da3db98f402c6a7d383fc1d7e504d440a62410824b
pm:vm:photonmelodies11.rio.004:1560893912:00144292:00754,cvm,【武】「搞不清楚状况…………我说你啊…………」<01>,[],layout_only,e8f6a31a823aee6c84534e3c4fc50110187e2490cb2f920c60ece4fba075e694,c9726a523a6eeea79fb5e570cf719c2b5631792e95ab39ed1c927565b1f72b10
pm:vm:photonmelodies11.rio.004:1560893912:00144336:00755,cvm,就因为这种理由亲了我，真的好吗…………。<01>,[],layout_only,70d4f87feda2aead62cd51e6bf1132ed3d7403e5e0a595afcb147b69823780b2,43a19f9546979fac30b1ff7cab1471f9204b0f1eb94180072f7a9e514e33efed
pm:vm:photonmelodies11.rio.004:1560893912:00144648:00756,cvm,【壬姬】「……………………对不起」<01>,[],layout_only,564b9a6292c1fbecbf30cb632462e76494d2b7c970650dd75387cd5eca24cefe,bea7bbdab6f3fb9b4f2bd65d4bbef3c701caaec71111eb25d017e3320a3ed8cc
pm:vm:photonmelodies11.rio.004:1560893912:00144692:00757,cvm,【武】「不、不，这种情况下该道歉的好像是我…………」<01>,[],layout_only,65cf45beb4693ba65b76aea1813ccf5172af63165b6a3e5358a9af814709800b,b8e58b6d887f952fc87f159bf9e7b15fabd7b0dd6535c23edf9b574adfd37615
pm:vm:photonmelodies11.rio.004:1560893912:00144736:00758,cvm,【壬姬】「……………………」<01>,[],layout_only,2255dfda7279ecc257c889760b6d889bc87b80ec1d5631c5f13aa4c3ee84d21f,985575c15cd353a55d1dea90971661301534ee1b82345c1d7d581180518b1e20
pm:vm:photonmelodies11.rio.004:1560893912:00144780:00759,cvm,【武】「…………所以？后来恢复意识，<0A>就是我把你抱起来的时候？」<01>,[],layout_only,84831751b5bedae360bc2607655149b54ca0ed5d9bc97c8c8c05f4ea9220aa7e,30c2b4666e682ec73b30cc74a9e39a31f2ea64a9fbf9be626e3efca87325b6a4
pm:vm:photonmelodies11.rio.004:1560893912:00144836:00760,cvm,【壬姬】「嗯、嗯…………」<01>,[],layout_only,f56b8acb28f912b10c264b20cb68b821acb06715d12327986ac6068770ecc53a,fe13ea3b0de1209ef56a4f63a614dccf7e7dfdc91f9a27bb9b9e9fe841ad693c
pm:vm:photonmelodies11.rio.004:1560893912:00144880:00761,cvm,【武】「真的？」<01>,[],layout_only,91264ff0b4dc0d0d853c36b65944b05440b8a7538c97cf4dc7f303f135fd3277,7c85e404983c46eb99970a9cf66d553ae5eb9ff0e4e9309bbb7d5c5ee3d1043a
pm:vm:photonmelodies11.rio.004:1560893912:00144936:00762,cvm,【壬姬】「真的真的！！」<01>,[],layout_only,f8d68fe0dce56a8e5d40e1e111f244c5cc5d7be63cb4ccf1e07c9e2173363ecc,2b44b62d06272341ecf923419078507b1311e8317e8366fd3738d35726c8aab6
pm:vm:photonmelodies11.rio.004:1560893912:00144980:00763,cvm,【武】「这样啊…………。那么…………我说，<0A>能问你一个问题吗？」<01>,[],layout_only,4ccecee53f3c026a76cccad4296e140f763771f214310e39d42206c5fa78152a,347c8dae7569520059e666827eddad322dbe942a53eb72747414cb563100215f
pm:vm:photonmelodies11.rio.004:1560893912:00145036:00764,cvm,【壬姬】「什、什么？」<01>,[],layout_only,28c505b110e7db9469a3762d593e4dd81c2e7139ade47e10b8b5184d55bfa993,9e7dfff4c00f45270cfbb9790d005181f39b0e69eb7653de69fbe18c09891bba
pm:vm:photonmelodies11.rio.004:1560893912:00145080:00765,cvm,【武】「你现在告诉我这些…………是想怎么办？」<01>,[],layout_only,da4c8c72277d57820edc07fa9db031a3c45d811840f2ff2f7591c8fdf42a22b9,89e6c1804c2147f8a907214755090d519d8dfe6821639d554f8f94b9b3d33220
pm:vm:photonmelodies11.rio.004:1560893912:00145136:00766,cvm,【壬姬】「………………………………」<01>,[],layout_only,775f86d6b41e1fbb5ad7f1b1705c00472e161177fdb3a767f7496468332899cf,985575c15cd353a55d1dea90971661301534ee1b82345c1d7d581180518b1e20
pm:vm:photonmelodies11.rio.004:1560893912:00145316:00767,cvm,【武】「我说……………………果然，<0A>有件事我觉得还是得…………告诉你」<01>,[],layout_only,befb34bf1933fb1ca7920ebf1fe79f2796b2ec54c1fa14eb7a665ef57f36ef0b,aa957b74f3d12f92743aa9fcb77d0e0d7c033a75999b0df2359994340881bf85
pm:vm:photonmelodies11.rio.004:1560893912:00145372:00768,cvm,【壬姬】「什、什么？」<01>,[],layout_only,28c505b110e7db9469a3762d593e4dd81c2e7139ade47e10b8b5184d55bfa993,bae8563c5b105f70c0232bdb62c7c465e1b2cf2f4dd84663d7c61f8d76a5574b
pm:vm:photonmelodies11.rio.004:1560893912:00145416:00769,cvm,【武】「在你失去意识的时候……………………<0A>看着你那毫无防备的脸……………………<0A>我想到了一件事」<01>,[],layout_only,bc18a38d46f67c43f675b056214afec89b9cba5b28134564ef73cc47cfe39c60,ca20c3c3a7ca1e54349083c3bc3a0102506b90beaba754c6871c1d75cc527f48
pm:vm:photonmelodies11.rio.004:1560893912:00145472:00770,cvm,【壬姬】「…………什么？」<01>,[],layout_only,5715809fb14834dd412bfa21ec7989edec64d71c352f34b2bb5228a6304a9f2c,f2cfbe32ff0a9dce82695faa86a3178f4e1a11b8bea041b03e5b4e5f476f7100
pm:vm:photonmelodies11.rio.004:1560893912:00145516:00771,cvm,【武】「………………………………」<01>,[],layout_only,4fab4202aec6247b809aa2fc9b873cc2da9a714827c1a197b435bf78f15a9673,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1560893912:00145572:00772,cvm,【壬姬】「说、说嘛～…………人家很在意啊～」<01>,[],layout_only,dd3c86f9fa463bb63ab32f5f5312c882ece70c3510c201c5c21bd3502d514db4,2563dc5f1574b516ce4a408a7833f3a42e703ebdf398ae8d8416a0c4337d0584
pm:vm:photonmelodies11.rio.004:1560893912:00145616:00773,cvm,【武】「……………………我并不讨厌」<01>,[],layout_only,87ce839b791dd4b2d4b4890b444017aa0d16dbb6bdc0dca37fc9667fb2dd67f8,77773afd7b74dd813b41fd115dbab860e63c94eda9cc14afae139c87c87ebdc4
pm:vm:photonmelodies11.rio.004:1560893912:00145672:00774,cvm,【壬姬】「咦…………」<01>,[],layout_only,1fae4dff17b874cd6264499f383948dfa853198bc051a59a14f4e060b144964d,294421f2dda9782e71bb236957e3348fba5a1f9224bf6e195f88ea1345e387bb
pm:vm:photonmelodies11.rio.004:1560893912:00145716:00775,cvm,【武】「我一点都不讨厌被你亲，不如说，<0A>我看着你的脸……………………<0A>看着看着…………」<01>,[],layout_only,de7a58788c447d56c89bc1050deb029230ac339377f6ef1623d828b19fde6ed5,958c8ddea8aadcea6ca58fb7ddb1a34f246ba251bdac976f2c6d7947508ab04c
pm:vm:photonmelodies11.rio.004:1560893912:00145760:00776,cvm,【武】「我才发现，原来，我是喜欢小珠的…………<0A>我当时这么想」<01>,[],layout_only,c1326df4c081df434ffa0bde2216ea3ce87f1a786e00f87617d19bdb38417021,58121defaadcbf5971380d24e7acb3239f8f894428ab618a6b48a44307ca10c1
pm:vm:photonmelodies11.rio.004:1560893912:00145816:00777,cvm,【壬姬】「……………………」<01>,[],layout_only,2255dfda7279ecc257c889760b6d889bc87b80ec1d5631c5f13aa4c3ee84d21f,985575c15cd353a55d1dea90971661301534ee1b82345c1d7d581180518b1e20
pm:vm:photonmelodies11.rio.004:1560893912:00145996:00778,cvm,【武】「所以…………如果你吻我这件事，<0A>不只是一时顺势而为…………<0A>如果你也和我抱着同样的心意…………<0A>我会很开心」<01>,[],layout_only,86964fac26cdbe1bc66d8962d3cd626e59c0ac1e7b8714b2d980a2d44d5acbf4,5e443e60be6039ecc0f6b6c04b9c708375b0df800151560f0d89f207152d161c
pm:vm:photonmelodies11.rio.004:1560893912:00146052:00779,cvm,【壬姬】「……………………」<01>,[],layout_only,2255dfda7279ecc257c889760b6d889bc87b80ec1d5631c5f13aa4c3ee84d21f,985575c15cd353a55d1dea90971661301534ee1b82345c1d7d581180518b1e20
pm:vm:photonmelodies11.rio.004:1560893912:00146096:00780,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1560893912:00146520:00781,cvm,【壬姬】「那个…………」<01>,[],layout_only,277f5d6ff6c2a2eb3c124bf348c9664f577528db40349bb01bbf3babe903db22,aa73afe0673fd9427d32d960ea0b9b865d15e08054bf2636155a5518345b1e42
pm:vm:photonmelodies11.rio.004:1560893912:00146744:00782,cvm,【武】「嗯、嗯——唔！？」<01>,[],layout_only,8a2d2d00beb711b2c15765a95b2f09b3900a9354b6c7dec816268df681be63c8,abd592d6e9bab91a3a847557e57017e16c331c375345e8b2e8cdefff74290cba
pm:vm:photonmelodies11.rio.004:1560893912:00146968:00783,cvm,【武】「…………小、小珠……………………」<01>,[],layout_only,56809319ce338f7819d19575632a996ac487c8082f4b1693e723fc34f2d6e842,136ff6bd5cc75a8c2f628ec600b0b4d8a3c703fc7c251f06fcb10d351b0bd6c0
pm:vm:photonmelodies11.rio.004:1560893912:00147204:00784,cvm,【壬姬】「有、有点心跳加速呢——」<01>,[],layout_only,31d6731e9828765daa0706730be5772f1f85730612f5e7a321f0f93e13c38538,20ff8d62292bda189cf449f7c67cc64b18023cbd5ab21a185f53d11d07be25f6
pm:vm:photonmelodies11.rio.004:1560893912:00147248:00785,cvm,【武】「才、才不是有点。我心跳快得要命！」<01>,[],layout_only,5c435bb876b95f5a932c5c7ba15bfe8f7ffbe6faa1023554b2cd5d5b4e4c0433,0fa1cf63a9f8bf1ae809eafa52e09c9f262e71ab8f76ade4db7a9ef7e14d04e8
pm:vm:photonmelodies11.rio.004:1560893912:00147304:00786,cvm,【壬姬】「嘿嘿…………」<01>,[],layout_only,df6d6e8c96b81ac71c4da0fa65a3b7b130130ea8ce096963aa84d0671ddc3e3e,36ec80ae5fe923918b850f0f58c381a4b245c797ad619d7c2974308dacfbbbf9
pm:vm:photonmelodies11.rio.004:1560893912:00147348:00787,cvm,【武】「刚、刚才那个……………………<0A>是不是表示你也…………喜欢我…………<0A>这样理解没错吧？」<01>,[],layout_only,6c9e07197ec4ff1d9e6816f20806c2eef8b41fd993a2087065cde721f3a08c54,a03d16260470cae24cdba18cd3be5105ff532313177439db56967e7fd04e25c4
pm:vm:photonmelodies11.rio.004:1560893912:00147404:00788,cvm,【壬姬】「嗯…………！！」<01>,[],layout_only,f727689477e9afc5d2b764119281730b4e148a77b27c176be02ba58ccd04d1a2,24572951f60454024d4edb6992d5724eef2e907ae95f1a65d646a4ba76399ca6
pm:vm:photonmelodies11.rio.004:1560893912:00148996:00789,cvm,【壬姬】「脑袋晕乎乎的哦～…………」<01>,[],layout_only,3acc4f3e8a6f7e1a5182c167a6e842ec6a5a648e0d7143ac790e7631f7024f34,fd4aadf56e4e5dee0ea1425a15074ebe0633b757a02073567bebd9f6030da214
pm:vm:photonmelodies11.rio.004:1560893912:00149040:00790,cvm,【武】「哈哈…………我也是…………」<01>,[],layout_only,3457ba2166b5e25ebf84b80ecd5b509a45c4709899c23ad547355fa39d127754,55b6f9d50a87f748d776674b0989e3b949bae194dee0904d26ed1653d73fba67
pm:vm:photonmelodies11.rio.004:1560893912:00149096:00791,cvm,【壬姬】「嘿嘿…………感觉…………舒服吗？」<01>,[],layout_only,989878461e18eb78bf2b853edb5d53eea2fb660ea905b4f9d41996ac23a43674,fb184bc0be56a2f77adc7e0e2418032b8e101138306c76577e5e3a4e16a0b863
pm:vm:photonmelodies11.rio.004:1560893912:00149140:00792,cvm,【武】「嗯？这个…………那当然。不过，<0A>要说是舒服，<0A>又觉得和那种感觉有点不一样…………」<01>,[],layout_only,694ce1711b8bafbc82011c7237d135f6d06713ee0ac736eb3e5ae618341d8073,7c5dfc2e706f58f4d1fd6c05558e33e332571a7e87455b6c00122e496dadaa48
pm:vm:photonmelodies11.rio.004:1560893912:00149184:00793,cvm,说起来，接吻之后的这种心情，<0A>该怎么形容才好呢…………？<01>,[],layout_only,e1dd68716f733fdf646952a61df91b35399ed163962a1501436d471c2ed02804,1c959177f78a03e001b3a691be2c767546cc37e5268c59837a1b55f48988873e
pm:vm:photonmelodies11.rio.004:1560893912:00149272:00794,cvm,【壬姬】「小武哥，那个…………？」<01>,[],layout_only,1c82d7b67bcab2645b670a8e322b36cf305b49f404a172805862a26d038ee48e,20c17eaf2a8243fc7dc37d446911b67895139ab47b256fb4dd4847b608913603
pm:vm:photonmelodies11.rio.004:1560893912:00149316:00795,cvm,【武】「嗯？」<01>,[],layout_only,6f5168f44f03ec612149cedef5338508aa6a27acf347972463e8012d2f9d7f92,1c31059277c51a88dec6d9dcd19d59ce3dbdbec8693974cbd6870cf70d4fa3ed
pm:vm:photonmelodies11.rio.004:1560893912:00149372:00796,cvm,【壬姬】「再来一次…………好吗…………？」<01>,[],layout_only,89eb1649cf201a582c8fccd4b8ee5dc7eeece9f15bb3c14e297414a0fca5f8b7,01876a55a03e1f29a30d53d48604bb33a6991c49f5d5f3c00969438a183da371
