binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1361070408:00176192:01145,cvm,【慧】「腰的话，可以抓。」<01>,[],layout_only,1180373cd4974b08a2668d814b4e0dd5771df869fb0c9f8bfcc90ce435ef0205,59086b188d4ce71c8ded948848325b3ec45f24ef8edfda753972380441bb964a
pm:vm:photonmelodies11.rio.004:1361070408:00176236:01146,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1361070408:00176292:01147,cvm,【慧】「没关系！」<01>,[],layout_only,12013fd1aa7723271286ea7a37ab1e1428e483a05501c0926fea542c1ad3a999,2ea47850c9b3918f1c206a0d4b53b307141057ae08df64a34c81999dae122b72
pm:vm:photonmelodies11.rio.004:1361070408:00176336:01148,cvm,【武】「啊、嗯…………」<01>,[],layout_only,4a540fb4ea6d6ca53fdba362b011a6dc8291ca774c1e4b9940c886b06008860f,cb916a1d4c8947778ad65629e38c2b2c6d2069b1224a7584770451a4ef716381
pm:vm:photonmelodies11.rio.004:1361070408:00176380:01149,cvm,那、那我就…………。<01>,[],layout_only,c1b3c22c8ae1656ce448479e908e9f09823c514255be7129b4ad9659f36fea6b,ea4349c3632929f84d10c16b7bd755d4c720608dbda42f1873cbcab11919cfe8
pm:vm:photonmelodies11.rio.004:1361070408:00176476:01150,cvm,【武】「什么？！你刚才说什么？！」<01>,[],layout_only,f3cd7a0082f684d52759bb628cf23aaeb40277174ed2ca7f89c8d7cc4a5e2f98,b52fdbd6ca46c81d891330f037a8ad15338e400602520afe29c1684799f4f054
pm:vm:photonmelodies11.rio.004:1361070408:00176532:01151,cvm,【慧】「没说没说。」<01>,[],layout_only,a675253fcf6b58e9997a26e3e66aaa21af15f11376e907d01e26b06b3d294bf0,32ac7784973f1b536dbde9fab98b4fe9b6e4052f9fab04a1d56807be8769f54e
pm:vm:photonmelodies11.rio.004:1361070408:00176576:01152,cvm,【武】「骗人！我听到你说『ZERO２』了！」<01>,[],layout_only,704deef135232873b97a9bdc3a62e62e0827041965c9fbd9d73847b69131ed09,6485d5d92d8ab48388eeddd81bb51e42f9d81bb2986beb9fff2ca38e842b6906
pm:vm:photonmelodies11.rio.004:1361070408:00176912:01153,cvm,【武】「呐啊！而且你刚才还笑了吧！！」<01>,[],layout_only,159dbdb9f4695bfb43f6d7b5b4aed0a7991194a554569fb04fddc1b547de288b,e93132f2bb135b5c69687f1a630f3701d58065fd931075ceeb1ca281a8dc53ba
pm:vm:photonmelodies11.rio.004:1361070408:00176968:01154,cvm,【慧】「武好吵。」<01>,[],layout_only,a714c5a5aaece4fd0a1b741e528b6642cce9359c2af9b95980efd6d9553a0cdd,805e47517bb3cdff7ae8fb6611166eea12f4a0b9016ae5f89b94585cf8777ce7
pm:vm:photonmelodies11.rio.004:1361070408:00177012:01155,cvm,【武】「呐啊啊！！」<01>,[],layout_only,6cf0f2770abd5c414b17ce0c585871185181f76fed64483eeea7d4bfd6a9f048,299908c8f1047752edd36b81c91e57e346436f296c54019d1d557194ea9d802c
pm:vm:photonmelodies11.rio.004:1361070408:00177792:01156,cvm,【武】「呼…………」<01>,[],layout_only,8eb943cab5aae65edf38538201d97940d78ff1a5b2783edfffc6c7288c8b7bfc,8e7ff94c13b4b98550b7ab9df8406357dd1349201c5b74d2f03de47498edb22c
pm:vm:photonmelodies11.rio.004:1361070408:00177848:01157,cvm,【声音】「久等了。」<01>,[],layout_only,0c16da6a810813e786ee5ef9a0e6a14eb452e031e2e2939fd436cfcb7b19c6cc,d4c49bc46f005953736ce2227b67e88cb8b0e1cc5fe90adc41c3e428a24e6ac3
pm:vm:photonmelodies11.rio.004:1361070408:00178308:01158,cvm,【武】「哦，你去哪儿了？」<01>,[],layout_only,762b34b87bd0284ad841cd19541948bd1ee081e3fbe9009085a653161524eda5,ae7ab51cd482f0dc02e5ff84103396370418efd746621c91657e9054a86ae941
pm:vm:photonmelodies11.rio.004:1361070408:00178352:01159,cvm,刚才还卯足劲点了什么“炒面大份特盛双倍”<0A>这种莫名其妙的单，<0A>转头说“等我一下”就跑去哪里了…………。<01>,[],layout_only,8f26f935ec0e4deadd1d16489e00166688e859fc5010d97bc527167b08071216,81050be78644a1e2933ef8267960d66193badbeb8d23ee0e8bfa6663b57d6b5a
pm:vm:photonmelodies11.rio.004:1361070408:00178636:01160,cvm,【慧】「…………原来你会对女孩子问这种事啊。」<01>,[],layout_only,813c2ce3f7b77a3a32fbfc054fa7a8ff9c49cc854435d4bdfaaf1f1519839b16,a353dd607467d7fe00686c61fb716523fb084da064ab1846af936485fde67ba4
pm:vm:photonmelodies11.rio.004:1361070408:00178680:01161,cvm,【武】「哈？」<01>,[],layout_only,6f7b052f5ae1a1b4939047cb786f5b68b7fb6d553364ad53aa3845559824d4ff,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.004:1361070408:00178940:01162,cvm,【慧】「武真没分寸。」<01>,[],layout_only,b6464dcfad9b6cb7d040c77ce84d3aa7d9c8e1697a7e876ee8d3353f453fbfd2,06c019e0062a8f1e7a53044330d9509115e7a27f1fc5b55b3b85ada5e121c12e
pm:vm:photonmelodies11.rio.004:1361070408:00178984:01163,cvm,【武】「怎、怎么了……啊。抱、抱歉！」<01>,[],layout_only,7e6a444d1c94e32ba1fc02034a1eae9df16cd9d189b7bf2019731aa27146081d,9a73b9b04a42436a96ff118d7b65a749681563f14ba26804bd3ff7233cf077ee
pm:vm:photonmelodies11.rio.004:1361070408:00179232:01164,cvm,原、原来如此…………也是啊。<0A>到了安静的地方以后又离席的话…………<01>,[],layout_only,c93b9ec036029665d4a440f30a7dad2bcdc2acbe26f7f8711eaa80ca38b4e328,7de4786e49f6e1bc5e5dab73dfe37e6b4725cdce46628da741069cf069ba73f8
pm:vm:photonmelodies11.rio.004:1361070408:00179492:01165,cvm,【慧】「骗你的。」<01>,[],layout_only,35c4febd6207ef339c2aeb7aadd1b2034a65ef53b8bd8146fcbe50d1ead3e370,b4a25b7dd9fe31ce449b1963ceaef0c3a906a85b1670a4a9f63c0896bd2136d2
pm:vm:photonmelodies11.rio.004:1361070408:00179536:01166,cvm,【武】「骗我什么了？」<01>,[],layout_only,e7dd66c73bc734145aafafe69dc5c631847a006d32fa55bb0784c27ab93b529c,4030d349c4eca2cd014b801bbd739a0bf22e0a0fa367fbc2073c175a9d22d91b
pm:vm:photonmelodies11.rio.004:1361070408:00179796:01167,cvm,【慧】「刚才那个难度有点高。熊猫级。」<01>,[],layout_only,2a88a46b2464c3a211e7b42f0374810c0d3f801c0c70ba51dfaf918c665550f6,88a5047c370981aa80560b755edabfb28dc3277623c98837ac21547f2b5eb0a3
pm:vm:photonmelodies11.rio.004:1361070408:00179840:01168,cvm,【武】「哈啊…………熊猫…………」<01>,[],layout_only,da915b4c65fdf4abca8334fb1bd8b3c89d367e740982025a82754dec5d4bd9a4,d3b5e04418e36df7912460a4b738c4b4257d2f105154c15b2297fdc1d1b66267
pm:vm:photonmelodies11.rio.004:1361070408:00179884:01169,cvm,我完全理解不了熊猫这种存在和难度高低之间有什么关系…………。<01>,[],layout_only,27b36436e792491c7f604d8d3bba3f4be3968f1a42769fbff7c93786f8f2ee1c,5ac99075a9de67361409c92fe4545629f7120f3b56eca7c4c10c1b49f3bf0c75
pm:vm:photonmelodies11.rio.004:1361070408:00180144:01170,cvm,【慧】「我去问了下，那栋楼是做什么的。」<01>,[],layout_only,4ffb170bb4de6085bf213a6ffa7bf72cddaf991bbeb75b590293b6913d33bc72,c368fddb605660f37290a57e579e789beadc7ac8d6e91b004787f2258e0e171f
pm:vm:photonmelodies11.rio.004:1361070408:00180188:01171,cvm,【武】「大楼……啊，就是刚才那座岛上的！<0A>这样啊……所以呢？他们怎么说？」<01>,[],layout_only,3788439a33f6012ef0ca3dfc45480e59051cfe210cc75fdf3e3ca4a98e518900,3b4c0ec2bef25f653f00c10bffdf9e405ca91b60e6a1d3c051667be874de7a00
pm:vm:photonmelodies11.rio.004:1361070408:00180448:01172,cvm,【慧】「想知道？」<01>,[],layout_only,f738c4d86d6c184e6d2f9fc0ae0869f430bf4d955d30740ff5ce42a4dcaa406e,a8417191e645ddd01699b6e056b389ba38cf22bde89b6118cebeb246090bca50
pm:vm:photonmelodies11.rio.004:1361070408:00180492:01173,cvm,【武】「想知道啊。」<01>,[],layout_only,3640e6b0730a20678a80e7297c61cf2a2de60b5aa6bcda302b025af78cf3c643,3904e45144458fa08473a067b662b9201b88403c0ff68f5997be6d07ac95f414
pm:vm:photonmelodies11.rio.004:1361070408:00180752:01174,cvm,【慧】「这样啊…………」<01>,[],layout_only,ca965c9274bc76c4a115805880eae4a225f267e1288a9a0598906a3972bbeab3,707aca8c7a1192775c518ac0de8eb640c1fcfcac04c376dbd01df410be8887d5
pm:vm:photonmelodies11.rio.004:1361070408:00180796:01175,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1361070408:00181044:01176,cvm,【慧】「……………………」<01>,[],layout_only,06bd3f7883ae880e1d2e23be206ad1ba874b905e38ce2b8f596153a282542865,e988c43f59a998e81ed9678a9edebfd9d31a258124764e3d6e90dfc3b2f409c4
pm:vm:photonmelodies11.rio.004:1361070408:00181292:01177,cvm,【武】「别来这种固定套路了吧？」<01>,[],layout_only,1c6cf4d55c04a2b0706a934174106708493a2252ad925e125e9a037ed09e37d3,4ac0fc17e900ed1702cb2f39e2ee6c887bfffe9fc9199acc563c6e7cad570efc
pm:vm:photonmelodies11.rio.004:1361070408:00181552:01178,cvm,【慧】「听说是赌场。」<01>,[],layout_only,f99941f8e0f365bbeb77b6dea8e9c910fdc37a5befbe4fe3a6a9886ee5b1ee7a,f6b25e8458d5e769afcce7477d7dc392fadbdbe10bcb82ecf0330d9ac108c40c
pm:vm:photonmelodies11.rio.004:1361070408:00181596:01179,cvm,【武】「…………赌场？」<01>,[],layout_only,2b109505bb314a6be0155d34d3517061748fa88de948185249c3deb915376186,40eaeed20994ebd4025fd44388202285adb7c172996405121ab4ecd2866ea0f3
pm:vm:photonmelodies11.rio.004:1361070408:00181640:01180,cvm,赌场…………当然，就是有轮盘、老虎机之类，<0A>拿钱下注玩的…………那个赌场吧？<01>,[],layout_only,441fb3df8dd43a6da52a733b217afd5bd84da6e2c683d54a6cd223e6884f391a,dff940afb51a1868083d4304c351e8900bbf5aa78d037a7500bb5652c5d63017
pm:vm:photonmelodies11.rio.004:1361070408:00181696:01181,cvm,【慧】「嗯。」<01>,[],layout_only,0f0e000b6d1fc2a4f3da39174bd64da6f7dbae100c9f14b97b8705f5ee57cbe2,532bd8435f6b78144b0ce394d34bd42b938dfd519ae952dc57102c80e5a5124e
pm:vm:photonmelodies11.rio.004:1361070408:00181740:01182,cvm,【武】「…………啊。」<01>,[],layout_only,e44c9ea0d8be921f0e1dfc01b4fd7ba87ddb6925e442201a236bb6a12fc071cd,f53cd6fe9e8460d9486bf021bfcb4de1167442d75d9f73423f5c02be1ee202be
pm:vm:photonmelodies11.rio.004:1361070408:00181784:01183,cvm,原来如此。经她这么一说，<0A>那块招牌确实花哨得很像赌场。<0A>再看大楼的外形，也就说得通了。<01>,[],layout_only,13366f6eccdd4e9b147038390999ce009e1e8f9869c0a3cee228c79ac0a8cd2f,03710b2790de9a74a08af4fc0ce8386cbea950f2abb97ae6824574cbe45d8be7
pm:vm:photonmelodies11.rio.004:1361070408:00182044:01184,cvm,【慧】「去吗？」<01>,[],layout_only,ae94038a2d350b0585cbf73775477be5ddaf7fb78bc6b226237286346b6c5c73,ae90969cd8980748ec5a8d1bcec6b3f872fa69ae4848bbed7f45b3f1e0df1b50
pm:vm:photonmelodies11.rio.004:1361070408:00182088:01185,cvm,【武】「去哪？」<01>,[],layout_only,3ebe6088b8b82b2f8722ec16149b5cd0336b43c614c8434855a60d7e1c9de45e,6f48b0b1f5366cd305a4f913c917c634502fea68ed0ab168e4fa34a9b1ca19bc
pm:vm:photonmelodies11.rio.004:1361070408:00182348:01186,cvm,【慧】「记忆力没问题吗？」<01>,[],layout_only,aca0ef44be65ca7c6aa94c216976cd00ec0ab56470b404c6ded9b8937e38f9e7,3d0c75c0ee4c53eaa4969bd6a92f7c328c2d5c12220a4f41eb94498acb4a4eb9
pm:vm:photonmelodies11.rio.004:1361070408:00182392:01187,cvm,【武】「去赌场？不是吧，开玩笑的吧。」<01>,[],layout_only,0d968f7de21c111d5243190cfb8dee21c1d2271175cad23b0be9ba8313160930,969a2ed094e5ed5dbcc4c1d75b5576c2ed52c32b81b221eb727a553c93776208
pm:vm:photonmelodies11.rio.004:1361070408:00182652:01188,cvm,【慧】「…………为什么？」<01>,[],layout_only,6581229cd19dce8b22fbe3e71b6276360abb6641a53e12f595d658c7e5e735df,196fd181a87944adc93b2183386a534cf2cdf814e0f4aaee08ec942cc6926f00
pm:vm:photonmelodies11.rio.004:1361070408:00182696:01189,cvm,【武】「我们这是有人出钱招待的吧？拿那笔钱去赌场…………」<01>,[],layout_only,e20b25db116aac20a209388efbf06e28cfc8ce34ed025b88ce36504c36524c59,9b3a82e730c849916cad5d146f4eef2fb5edca9ec40632857c9efa62a6a086e0
pm:vm:photonmelodies11.rio.004:1361070408:00182956:01190,cvm,【慧】「客气反而才失礼哦。」<01>,[],layout_only,24ee18d9cee1d4e6e15595be28d40a0d692f40fe6ea5a63a0e1458e517b45d36,089fe469f64709e21a93444e6c25c3b479a1c88a5745e11579bc0934f03b26c2
pm:vm:photonmelodies11.rio.004:1361070408:00183000:01191,cvm,【武】「又说得跟真的一样…………。退一万步说，<0A>就算定好预算去玩，我们这种人进得去吗？」<01>,[],layout_only,db1fca3167cf7387784fda6c38c2692b21aea6278206359c240028201dc9a230,4d9c09e619309dfadfd3e3971b88e55cc7d293ffb752f8ee897527ac2eade97c
pm:vm:photonmelodies11.rio.004:1361070408:00183044:01192,cvm,我记得那种地方，入场应该有年龄限制吧。<01>,[],layout_only,e87ef9f76980566e03c04e838543503aff615ff97961de7fd6974b9b34db5cf9,bc84bad717ddd26f9f8277194cc4d2da74584fd118374a3a129a24e161f35639
pm:vm:photonmelodies11.rio.004:1361070408:00183100:01193,cvm,【慧】「去了就知道。」<01>,[],layout_only,bcb491e0a78ffc6b818bd670b8ae39584affa3ee160d00faabbab62f5e21909a,2e90caa2ba64824a0d68d1e687dff16da60c7947f81b95d82a1ee041070f156b
pm:vm:photonmelodies11.rio.004:1361070408:00183144:01194,cvm,【武】「确实是这样没错…………」<01>,[],layout_only,7cde36fbc23be5f12ec41edc2e4461ab6ecf4f00dcb9209c3b11eec125ce2966,479882b40a49afdedb43b2b19de4f2acb3b593d573120d53b94e69068167492c
pm:vm:photonmelodies11.rio.004:1361070408:00183404:01195,cvm,【慧】「听说还有餐厅。晚饭就去那里吃吧。」<01>,[],layout_only,4b2b176c7d7020cf42326a27bdaf38757cd9fe3d0744ae91383f9358644d2319,711047dc780193cafdbbc07a9b1f6f5ddd7df2ff0ac213c7634f0fb45f85b776
pm:vm:photonmelodies11.rio.004:1361070408:00183448:01196,cvm,【武】「…………一边吃『炒面大份特盛双倍』，<0A>已经开始聊晚饭了？」<01>,[],layout_only,7337bddca1b0bffaff62dbd2ef493a238c277887750636ad65edfb264eed8b31,adbc311592107060ad88eb5d834d24bb140255d5cf6554515c95a7428d955ebe
pm:vm:photonmelodies11.rio.004:1361070408:00183708:01197,cvm,【慧】「武不喜欢很能吃的女孩子吗？」<01>,[],layout_only,704915a11777b9868d0baddb6d555fd852f8ba34af64e3335e94dbd829dac1bd,f31cb2ae08ac2f842fec38374dbd8e024b52980f994f7799f12024ecb59b7ce8
pm:vm:photonmelodies11.rio.004:1361070408:00183752:01198,cvm,【武】「别摆出那种表情，还那样问我。」<01>,[],layout_only,f2ad71c07d4303562acb99d87784dd09e8bd6043295b91a840cc9087790ed4d9,889fa729c4e88a566fe4a8f2cc01feb2bfe13d62f43cef1e196fc6e522439f26
pm:vm:photonmelodies11.rio.004:1361070408:00184000:01199,cvm,这种问题让我怎么回答啊，从各种意义上来说都是。<0A>反正肯定又有什么包袱。我可不想再被她坑一次了。<01>,[],layout_only,936889d30ec738489968806c7cf206683cbe9083f5a665380ad75b1773e86b71,d2fc470e76b855626d87dfbf7ba804391b1719b60ff51657264844a9b1ee5e62
pm:vm:photonmelodies11.rio.004:1361070408:00184044:01200,cvm,【武】「再说，你打算怎么把大家召集起来？」<01>,[],layout_only,0e8bfc467a9b8aeb9b98650630cdc54e413bb55638cc951f10686f35c071c1e3,74c2ca5618536200168727d765405eff4123505e8a3ec5022ea7c8a39f154e5e
pm:vm:photonmelodies11.rio.004:1361070408:00184088:01201,cvm,现在大家应该都各自出去玩了…………<0A>集合时间是晚饭时，地点就在这里。<01>,[],layout_only,dfc98c087162c7eed9e79a82d45706efdf3b0943cd2a6e27a03d159fa3d1cd68,210d6e42ad320595762c4dc7eb562715e8d17866394c58e03a0eb4617822a35f
pm:vm:photonmelodies11.rio.004:1361070408:00184132:01202,cvm,也就是说！等大家到这里集合的时候，<0A>厨房里早就已经为大家备好晚饭了。<01>,[],layout_only,124e9284eb30f192a93098ab2e9d9864bcfd2dec8213a30d4fb025ccfb0c970d,e6c8ee591d6cbe8abf9b3c1a89a6b40c8bc66dc37b28ad785621856f47874e27
pm:vm:photonmelodies11.rio.004:1361070408:00184176:01203,cvm,总不能为了去别的店，把这顿饭都推掉吧？<01>,[],layout_only,9e31a5d20a4d5e7bdad621a106697e3466d253effb1fe7ed4af94e0142290b3c,e3b9267606d661bd4a307882fc358b80c363ae090dc2a280805a72a16e6097d9
pm:vm:photonmelodies11.rio.004:1361070408:00184232:01204,cvm,【慧】「…………我们两个去不就行了。<0A>临时爽约这么一次也没事，应该吧。」<01>,[],layout_only,f7b20986722e2b6a87fa8e70576caf450f73ab1970b81b286863ea5e880c940d,5a9dd526a1b06e59b5d6d75d5da502d959ef084831da23b8ab46583f7e629f89
pm:vm:photonmelodies11.rio.004:1361070408:00184412:01205,cvm,【武】「两、两个人？我和…………你？」<01>,[],layout_only,582677d7d93a72a8b40a40b9a5be1edfd92b3eb2e13f0393ecd83e3e6b695e3c,28bd8237cab380bd17f6699499559440cf4abdf730cd8148b7bcd05591cb81c9
pm:vm:photonmelodies11.rio.004:1361070408:00184468:01206,cvm,【慧】「对，我和武。」<01>,[],layout_only,597a3f7bc983ccb32fe94cb55bc55c6f2da0f23632519baf870e5efcefdb877f,b0ae38a08f38def2f289a3be2534a2ab1052776251f08112c43e8c779ab8ef10
pm:vm:photonmelodies11.rio.004:1361070408:00184512:01207,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1361070408:00184584:01208,cvm,【武】「…………？怎么了？还把筷子递过来…………」<01>,[],layout_only,5937dc0d75be8f0f02c400ef64ac55f50bf08ceff4fd538ecc4dbdde791ee25c,453d9d890c97473fbdfae2e3d1e6e26707a7e856dddb85f96e3e06e03b630cc2
pm:vm:photonmelodies11.rio.004:1361070408:00184912:01209,cvm,【慧】「其实…………我订了房间…………」<01>,[],layout_only,0158aceab9cd5cee294a22483d0485ecfd69958aa93b4d6e9cd9b4e40a6d96f1,df2cb7bdf8f991b65e7215b167ba963b69e02765d48c0ec00e800d6b72b76b25
pm:vm:photonmelodies11.rio.004:1361070408:00184956:01210,cvm,【武】「……………………钥匙？这东西是钥匙吗？」<01>,[],layout_only,5fec6bb2a3b1b662a235c7d621a7489b8c5135b6aac26a350faec5a51973a79f,ae719c295d2a72e0cbb297d4140e8ec09ddcd438258a510e0ad0cb08d084eaff
pm:vm:photonmelodies11.rio.004:1361070408:00185000:01211,cvm,酒店里常见的那种，挂着长条钥匙牌的钥匙…………<0A>酒店房间的钥匙。<01>,[],layout_only,0fa6d8e417a47be2968bb120f1397fcf0b009dafc88edcff771eb37d383371ab,ed5477606b46e87428c0c33f0d3d8649eacbbd9d51d0d2abc65ae19f287f49db
pm:vm:photonmelodies11.rio.004:1361070408:00185044:01212,cvm,嗯，男女在酒店顶层的观景餐厅吃饭，<0A>然后男方说出这种话…………<0A>这种情节倒是在电视剧里常见。<01>,[],layout_only,ad6194fc5dac81ad6c9aefc194b145fc7760c0b75a2623413c2cd0b39a17826d,067bbac6890574e96cc5b945bfaeb0ac4a6d257340d757e8a6443720e4a8fa7d
pm:vm:photonmelodies11.rio.004:1361070408:00185304:01213,cvm,【慧】「…………要是你这么说，会很帅哦？<0A>我会迷上你的，会被你迷得晕乎乎的呢。」<01>,[],layout_only,b0c10093b081edf560091e228651785d3e1d057d1c31c63faf89c3f7710dc965,f0d989bb93af90ba1fbcda671fc7473dc6ff87321984280dab9ae3c75a446b7a
pm:vm:photonmelodies11.rio.004:1361070408:00185348:01214,cvm,【武】「我完全搞不懂你在说什么啊？」<01>,[],layout_only,fd436e7b1785a28d9cce4e3af7af94913697669f3ab7a67582c7c42ad86c530e,0ec7364b9955a2f2967e41ff2ad81b1a074e1e397022f2148b897d9676f1f6cc
pm:vm:photonmelodies11.rio.004:1361070408:00185392:01215,cvm,…………再说，这梗是不是也太老了？<01>,[],layout_only,26e6043df33b0e22412b14c9eeaf73a01d898fd934174fd407b23c4bcb24325b,8f1b795d1daa7b48ba9d56b09b2d8b671e97e12d00768554c83b9203830c084e
pm:vm:photonmelodies11.rio.004:1361070408:00185652:01216,cvm,【慧】「听说还有酒店，就在那栋楼里。」<01>,[],layout_only,98ede55d984124c93cd96cc0e4aa136a4a24073a456f4d3d99f24117ff9c3f1f,6c27a6269563ecd38ecfee27943e47eb90caa2465a7955d88aa32570430e3803
pm:vm:photonmelodies11.rio.004:1361070408:00185724:01217,cvm,【武】「酒、酒店？！！」<01>,[],layout_only,b8f52d0a9bd6b806e269a0713985c7c7b54827e879279c41750270494b3f52a1,c465d91ab884018b266c0f8e73029b3ebc68e4c2beb25a84cd8d1e041fae9f34
pm:vm:photonmelodies11.rio.004:1361070408:00185792:01218,cvm,难、难道…………你，吃完饭后要…………<01>,[],layout_only,fb39cf0d55c77169403cd97f54b2f14cb588a7e787e2898feb7346db6ba763cd,6b43af3c17b63a88f991a7aa1fac1b191b06aed4bb9f67a02e890f5754b622fa
pm:vm:photonmelodies11.rio.004:1361070408:00185880:01219,cvm,——啊！<01>,[],layout_only,cabdce553edec089a58ca80bbf3acf2373891853d5873bffb6f2afeb2dfa7f8f,9c1249c78cc530948513bbc2cc2cab9e5d28765827c92e4c6d8cc09f723c06ec
pm:vm:photonmelodies11.rio.004:1361070408:00186060:01220,cvm,【武】「不、不对，等等！我可不会上当！<0A>干这种事的男人，大多都会失败，被女人甩掉，或是遭遇不幸。」<01>,[],layout_only,1003d9b48f5480aa54dfcdcfc8b5cf7f6314b6a8f29e2c67b1c533ade5d79563,6cc4acfe841e33f27534f7375eb4dab34845408152f4284ba3fc3f59abd944b9
pm:vm:photonmelodies11.rio.004:1361070408:00186308:01221,cvm,【慧】「……………………」<01>,[],layout_only,06bd3f7883ae880e1d2e23be206ad1ba874b905e38ce2b8f596153a282542865,e988c43f59a998e81ed9678a9edebfd9d31a258124764e3d6e90dfc3b2f409c4
