binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.002:1544313288:00259196:00664,cvm,【悠阳】「……请问…有什么事吗？」<01>,[],layout_only,9d65429f9ee49bad59d55eaeab1c9176e1e769d9cd921106e18ac37b2e964d4f,e7f680344dd8c2c5a6248e1e597f6d95e4805f721bf2d838093fd002a35d707c
pm:vm:photonmelodies11.rio.002:1544313288:00259252:00665,cvm,【沃肯】「……你是……御剑冥夜的……」<01>,[],layout_only,b34c541a2f28a2524b3ddd58dcf3ac09c41c23d97d55d9c75c41e97b30d780a2,b5513116db9f25b30f96618525983396c6596b23e8797fdae9a21d65d0bdbd68
pm:vm:photonmelodies11.rio.002:1544313288:00259564:00666,cvm,【悠阳】「是的，我是她的双胞胎姐姐。」<01>,[],layout_only,a0749452ff0cd540935eca78c621af5d27a6a85c2b6b887cccf6df7b9e92d4d9,ed0bc05a650015a4fd54ba82f8685f14434c1f835bc9d6f89184bca7684342fc
pm:vm:photonmelodies11.rio.002:1544313288:00259988:00667,cvm,【沃肯】「…………」<01>,[],layout_only,4a276f5eb61190c590cfc836d0e24db5163e13eedadb06c8fa18e758b52680ee,012b619f40b19113abb47eaccb1ad28bd5434d74ab8b065d5c7ac6a12559ac85
pm:vm:photonmelodies11.rio.002:1544313288:00260032:00668,cvm,……怎么了？突然不动了……到底怎么回事？<01>,[],layout_only,701ffe0c9ec2df385a5755d71e7ca8c5a5c6f243907663f068299eccb8035903,954814e3b304eafb3bdb0cde89ddf8e1687bbfe1a98494aa5197f5ec1d5739b5
pm:vm:photonmelodies11.rio.002:1544313288:00261932:00669,cvm,【沃肯】「…………」<01>,[],layout_only,4a276f5eb61190c590cfc836d0e24db5163e13eedadb06c8fa18e758b52680ee,012b619f40b19113abb47eaccb1ad28bd5434d74ab8b065d5c7ac6a12559ac85
pm:vm:photonmelodies11.rio.002:1544313288:00262364:00670,cvm,【悠阳】「…………？……那个……沃肯老师？」<01>,[],layout_only,6767bab24017e8626bffc4f3af35f8ab269c1ecbfc9cb53cd797ab2b3a3298d8,9387191d7ef0ae188c92d322e96d35009f6ad85a0c20add9faca93c043361363
pm:vm:photonmelodies11.rio.002:1544313288:00263268:00671,cvm,【沃肯】「殿下……此次有幸拜谒尊颜，实乃恐悦至极。」<01>,[],layout_only,92b0e18a166b32fafb6983e892ea2c0598601b0c26fb090597669001a8ca3edb,b48acd01e18b10d59dff5c3b13cec7f0a0d7f832625c91016449af7248ef7b9c
pm:vm:photonmelodies11.rio.002:1544313288:00263700:00672,cvm,【悠阳】「……啊……？」<01>,[],layout_only,d651592fa2bbc3b292e85a73c23f00c3dd2b474a620383575f977c05e7d5fcc8,322a8c8bb9f2fc5569b50026cfca08ef1449a4b4b5b43090aaf435288c541fd4
pm:vm:photonmelodies11.rio.002:1544313288:00263744:00673,cvm,【武】「拜谒？恐悦至极？殿下？那都是什么啊！」<01>,[],layout_only,b7867805bfe4df3a5f4b4d817ff4de5658f088a9ca79ae99fe494a11a9b55b2a,6b217ab618e48f4681d6bd2a499b72a498919f5b4e7fefe2e5233a53f13ea956
pm:vm:photonmelodies11.rio.002:1544313288:00264208:00674,cvm,【沃肯】「怎么，白银……连这种词都不懂。<0A>你……是留学生吗？」<01>,[],layout_only,14bde1673182184b269335344a71df320b8df744f1d9e5cb1a1ec03ff47f942c,0e0e01995330a44cbf0bdb934ca218bb5f46a494d31224cd3a0153c3cae1d2e2
pm:vm:photonmelodies11.rio.002:1544313288:00264252:00675,cvm,【武】「不、不是，我是日本人。」<01>,[],layout_only,611925c6902aabcc8a54fcb3a4a9dba9fc168d1cc0b5cfc101054b3583cb363b,15cad2f0a121916e0edd261a0612a7f9f0e95405436b089950a4fe1d9f82119d
pm:vm:photonmelodies11.rio.002:1544313288:00264700:00676,cvm,【悠阳】「沃肯老师，您所说的‘殿下’究竟是指……」<01>,[],layout_only,6b0a6e938553f5a2b8689e7752efe55c51508edd83697ddd5a0ccc778d8716de,277c12bb26f9b2af25a3e90a4189958c1f28ca079eecef43997d0974dcccb4d6
pm:vm:photonmelodies11.rio.002:1544313288:00264756:00677,cvm,【沃肯】「――不，是我这边的事。请别放在心上。<0A>……唔。原来如此……」<01>,[],layout_only,5065649b1b0e644de9aa79347d3c0174ba4f54e2f72c867f23b5b6aae1e756bb,c45eac9255499f37ed6986cb6a2a76e304d7e399c9adb308382e0d483d3bbf71
pm:vm:photonmelodies11.rio.002:1544313288:00265968:00678,cvm,【麻理茉】「――那个，请问！？<0A>沃肯老师……全校集会差不多该开始了……」<01>,[],layout_only,9f05cd44f7be62beff6d480a617657fed18e218a809e83b3126aad58678e681c,2da9bafadb70112f78b15ba4c6a3b64634f75713accac85138db6f3d5de65bb2
pm:vm:photonmelodies11.rio.002:1544313288:00266812:00679,cvm,【沃肯】「――唔，确实……。――那我简单传达一下，<0A>今天 LHR 的议题是选定球类大赛的参赛选手。」<01>,[],layout_only,3617502fcd89d171b8d2ac1b2dd0efa81442c52331afcb4d8e57be87260e6e0f,3fa86cdb47ade2b2597d970fbda8d41c4e8428bfcf635ff27a958f2460eebfdb
pm:vm:photonmelodies11.rio.002:1544313288:00267004:00680,cvm,【全班】「――！！？」<01>,[],layout_only,43d7cbdfa71d33266974cb536055bef6fa2dd7235bff61b8e588b41e4d28f74b,33e761f68f8d16ae8faf4d5806a892d3f3a68d7c21cc1316babbab16a291d23e
pm:vm:photonmelodies11.rio.002:1544313288:00267060:00681,cvm,【沃肯】「――那么诸君，现在立刻各自迅速前往讲堂！<0A>――以上！」<01>,[],layout_only,72c8c2a86985da28f2379b1886dd1d564e58f795e5d17b3d1a6a85c734fd696f,da0127e68502f907868a6e918c28769c2c7da900408160d57e51e1855beb9a2c
pm:vm:photonmelodies11.rio.002:1544313288:00270116:00682,cvm,【纯夏】「小武，小武！」<01>,[],layout_only,f031aed23e5eb57a95f1a5de086c451c1639802d0ba25a79bb36d977e8b38f24,45f593359b917274fcfcb0ade77c4e116349d17e019e039e24752d0ad76d9a88
pm:vm:photonmelodies11.rio.002:1544313288:00270416:00683,cvm,【武】「干嘛？」<01>,[],layout_only,38d89f6c1c9f9f170a7236ad926c3b68e1bb3b71d6b0fe871eebd0b822832def,1c31059277c51a88dec6d9dcd19d59ce3dbdbec8693974cbd6870cf70d4fa3ed
pm:vm:photonmelodies11.rio.002:1544313288:00271496:00684,cvm,【纯夏】「沃肯老师他……总觉得……是个奇怪的外国人呢。」<01>,[],layout_only,0810cc433570028419e42717d1af72bb9cdbd62f37bc8efedab6cd3891fdc92c,5ad22cb3bf208071ce3d80f0e96b7c9d3c4f4a82b67e8da2ac760b2b48a6dcd3
pm:vm:photonmelodies11.rio.002:1544313288:00271540:00685,cvm,【武】「就是说啊……莫名懂些特别难的日语，又啰嗦……」<01>,[],layout_only,b3854505fde2f2a68119b621055391859fbadfc4ddbd94aef736a1fd42155d24,5855784cdcccc6e65fc77a83b5ad8c9ca2ccba272b3b2db8f171318013ef00f5
pm:vm:photonmelodies11.rio.002:1544313288:00271596:00686,cvm,【冥夜】「是吗？我倒没觉得有什么不妥。」<01>,[],layout_only,dce0ef8a713674b1fb7671aca21c099f1a794a72b0d30541ec8efc2866575f96,7a01d89dde2c064e84840b6fff7c0e3da5d9815ab1f854fa23357b92b84c4a28
pm:vm:photonmelodies11.rio.002:1544313288:00272572:00687,cvm,【武】「你在说什么啊，该说他老派还是怎么的，<0A>那人相当跑偏吧。而且他本人又认真，这才棘手。」<01>,[],layout_only,3eeedd4385a7668d29821315ef6435391715d4a7ad6a2f631519b4e5cee34d3c,1c2992e493af9123c8a8cec8d34d064392e0f75395773d8d4b953ff5d847af27
pm:vm:photonmelodies11.rio.002:1544313288:00272628:00688,cvm,【冥夜】「原来如此，是这么回事。<0A>沃肯老师眼中的日本，确实可能与现实相去甚远。<0A>不过，我能够理解。」<01>,[],layout_only,a5756e2f8af343acc510990e8b0fc635291aba4786a35f64b6be7f0a0737890f,2791803a2431014ffe8fa6368a74cbaa6c4275256f7611ffdd4a181a13554883
pm:vm:photonmelodies11.rio.002:1544313288:00272684:00689,cvm,【冥夜】「那样的日本精神竟仍在海外延续，着实令我欣慰。<0A>沃肯老师堪称复活于现代的武士。」<01>,[],layout_only,95f9f1d55c71fbb2010dfb66bd37c07c1a653d1928165371abc9748cba8a989c,ea680821a1157a2de76fed0a7dcb0e74ca10a7f95f7f34c4568f7419d0a4d352
pm:vm:photonmelodies11.rio.002:1544313288:00272728:00690,cvm,你也是啊。也就是说，现代武士，多少都有点怪吗？<01>,[],layout_only,ee3cbf15b332a01ef4b840b6eb66cd3d9c306b048faa40b24fd7c9b9384520a5,3042c65b3d67570d8b49c9c6c4a6b063c98e12fb1e30ce09d76ea3b637fda0c5
pm:vm:photonmelodies11.rio.002:1544313288:00272772:00691,cvm,【武】「话虽如此，可一上来就叫人『你这家伙』也太那个了吧？<0A>就算他是老师，初次见面突然被这么叫也会火大吧？」<01>,[],layout_only,276062c9d4e24bb235862b7ce0130a829ee6f2218a8ac6a49846de8f88069aa1,9decd6f63dfcd50674d9640f84aec95a87f1dc42e2361155eae6504704c639ca
pm:vm:photonmelodies11.rio.002:1544313288:00274500:00692,cvm,【千鹤】「可是，『贵様』原本是<0A>对地位高于自己的人使用的敬称哦。<0A>既然他喜欢过去的日本，会稍微误解这一点也不奇怪。」<01>,[],layout_only,a9dff1b4a0439455b84fce6ae3d9577345542728063c3e2651e724052211d1b6,3ad479ab8cdbea8b57edff3d8e4d48de34ae28adaa9792089c473745412bd144
pm:vm:photonmelodies11.rio.002:1544313288:00274544:00693,cvm,【武】「咦……『贵様』，是这样的吗？」<01>,[],layout_only,56b8d13c36f3c56d6712b538dd63c6ae45a07c03fb031d8dd0079f2e58cb742f,db4406cc4cade0e87c6bcf76532da6db55fe389666ee83b94e96e9b085e42796
pm:vm:photonmelodies11.rio.002:1544313288:00276952:00694,cvm,【悠阳】「是的。近世中期……似乎一直到十八世纪后半叶，<0A>都还是如此。」<01>,[],layout_only,018758cca9b1cc43722e692a5dbdd01dffec521207af0cb4ff1fe4c6c634e749,fa2996305cdff385c1c55b34c3aa89833d904198ffe30d777e58dadc21a7b139
pm:vm:photonmelodies11.rio.002:1544313288:00277008:00695,cvm,【千鹤】「说到十八世纪，就是江户时代后期呢。」<01>,[],layout_only,c8b559a00f728a10e4c6cfb71b932fb009506d1216c0c3ac5a8d131f554dd74d,623b5a58effc6fda2e7fa8227fb68dc6270a838e37bc5c9991bc0de4dec3581e
pm:vm:photonmelodies11.rio.002:1544313288:00277052:00696,cvm,原来是这样……这么一想，<0A>确实无论『贵』还是『様』，都不是用来贬低对方的字。<01>,[],layout_only,88de4aeb9fd8a21515243e1500a330d85e2603ec2a3a9a3e0d60db6bfa3c3042,7403b3490685aebfcd734a0726896243330eb09c1bb020949839954232c704df
pm:vm:photonmelodies11.rio.002:1544313288:00277108:00697,cvm,【悠阳】「他本人并无恶意，而且无论方式如何，<0A>他热爱日本这一点也毋庸置疑。<0A>这点小事，不妨就对他宽容一些吧？」<01>,[],layout_only,007be3a0730d163b40df8a34fe45b8a459a049b0891649c3d069acbf4ded06fe,1aa34f6c5f03d4e7eda8d90e159e5e250bba200f73de162974c2e222c61eb784
pm:vm:photonmelodies11.rio.002:1544313288:00277152:00698,cvm,【武】「也是……吧。」<01>,[],layout_only,f39c489d214eb7b4629d739939447ca04e94f71d39a890371d0c3de7a2160b53,8d491d2defe2bd56f2ef0c60bd98f363d14cd8bc0197df7dbccab5807292a652
pm:vm:photonmelodies11.rio.002:1544313288:00277196:00699,cvm,大概是外国人常感兴趣的所谓『古老而美好的日本』，<0A>他越喜欢越钻研，最后就精通过头了吧。<01>,[],layout_only,293c0672bc20bbd1e20712fe8f6162e7ccd16989c7dc5caef8e7e59403391204,1fdde114991e50205c8afadb6d8a1f7bb69b85284c452dcaf9443ac6844620bf
pm:vm:photonmelodies11.rio.002:1544313288:00277240:00700,cvm,不过，跟他比起来，<0A>那种一提日本就只会说寿司、忍者的知识偏颇的外国人，<0A>至少还能当笑话看，反倒好些……。<01>,[],layout_only,89c71a9d5f859903f44b9f05cb2829e6ff3c3e5b67be9ca5e6311abac2a8ba35,d0ec15555103130270a3cedd429cf58c84c38c84dffcaf96878c37de7989d247
pm:vm:photonmelodies11.rio.002:1544313288:00277296:00701,cvm,【纯夏】「话说回来，已经到球类大赛的季节了呢。<0A>一年真的一眨眼就过去了～」<01>,[],layout_only,7ebf8ea9f1f6c8affc073ee9b12b77c569cedb2d8b24542f93029806c0595d8b,635f450d7608d0e5e1c2eb1688b11f566dc41f62e8856a8d0b80fb52bed7522f
pm:vm:photonmelodies11.rio.002:1544313288:00277340:00702,cvm,【武】「球类大赛啊……老实说挺麻烦的啊～。<0A>要不翘掉算了～」<01>,[],layout_only,00827f0a2cc3aa80124d498341f6a1e7094372d0ca8c180fcf3f1db5d66b2789,fbd2fa44978c2b8d8c5690163aa482042890e8f34505b42589d808837b527dd8
pm:vm:photonmelodies11.rio.002:1544313288:00277396:00703,cvm,【千鹤】「――等一下！这话我可不能当没听见……」<01>,[],layout_only,6d6ddf754ffdc7a7b983a1075c4edd56d0a5286f7b385d524b789e4f1ec2ec5f,1748c2cb9bfe976ed57b288a1117a179cadbf51da843f2b4728470b4fc0d35fb
pm:vm:photonmelodies11.rio.002:1544313288:00278892:00704,cvm,【麻理茉】「我可听见了哦，白银～？」<01>,[],layout_only,c7b9da738f03837e4dcac2402e3cc7b32c5fca06e78da1400b5adfa1e59e3340,8c45ca5d8c66015089fba6996e19839ca1cf3b86e17f5ac94c02a92c92054047
pm:vm:photonmelodies11.rio.002:1544313288:00278936:00705,cvm,——糟！<01>,[],layout_only,14afa864db575cae8573131e5f3107d90e6d2c0e47f4cc4527ba3855f3f3dc94,f53f4e3a77ed0babb89c0d9acc18f5701fe0d28567ff113e874604b73f6b996d
pm:vm:photonmelodies11.rio.002:1544313288:00278992:00706,cvm,【麻理茉】「不来参加选手分配的人，就自动去打手球哦～？<0A>老师我呢，可以的话也不想把任何人送上战场。<0A>不过既然有人自愿，那也拦不住呀～？」<01>,[],layout_only,fd463a3feb135d09ecd518365a1a761eef2e8d7fa53e2cf647a022cfbf728696,9f1d4effd7e2806f2f414177112f50d78de3febaa7a0c984a01cd4b37e926f71
pm:vm:photonmelodies11.rio.002:1544313288:00279292:00707,cvm,【武】「我知道啦！只是稍微说漏了点真心话而已……<0A>LHR我绝对不会翘的！」<01>,[],layout_only,f286b763e6328db5cdb6d91fb88223fc1c095bfca537c07b979532f1b0b43ac1,2d765855bbc326c6b407d60ffa2965cce36e2d5200a2758d26175f0c87d9544a
pm:vm:photonmelodies11.rio.002:1544313288:00279524:00708,cvm,【千鹤】「哎呀，那你是打算只在当天翘掉吗？」<01>,[],layout_only,5ae331199c452b12fa9d72830d4100839f1bb1e0b12858a018691d0060a7c9c4,4803d68b8a40e2076efc4af5cdaa7e1bf4cece6ebbfa7e432a7cd8def896ceed
pm:vm:photonmelodies11.rio.002:1544313288:00279568:00709,cvm,【武】「都说了我不会翘啦！」<01>,[],layout_only,072680db5a29101b7639cf2e8c58c2d18da52265cd48e06ce2cd5c05043efdd2,bac2daf7a782eb64e046baa5166b3f0b3f54e4ebb8ba0bd0e215ac5e83ebef14
pm:vm:photonmelodies11.rio.002:1544313288:00279612:00710,cvm,――逃课成习的品行不良分子，<0A>再加上平时精力过剩的猛人齐聚一堂，<0A>打架随时奉陪的综合格斗技――不对，<0A>球类大赛的『传统』项目……那就是手球。<01>,[],layout_only,3fd2b9b6e97debcd3230ade6c7d23e009fcddd089accdfcd390e2a470c71bda3,48b67266d308ac92f6bb1ac6bb592f9ea968269458b0949d0cb1d1e89e087b81
pm:vm:photonmelodies11.rio.002:1544313288:00280264:00711,cvm,每年都会失控，打着打着就变成躲避球，轻伤者层出不穷。<0A>就算规定现役社员不能参加与本社团相同的项目……<0A>这谁受得了啊！<01>,[],layout_only,74dd2606647593be7d2592efa078222ac1066e8b1fde85a438510d475e119a5b,00f35b47a15de4b23745336b04d357f1c0bc353d10a16f1b4587e836986a16f6
pm:vm:photonmelodies11.rio.002:1544313288:00281180:00712,cvm,【美琴】「那个真的会死啊～～。我再也不要打了～～」<01>,[],layout_only,e68fb27d99cbc0708a2205a48261c9c35c840a5cc87d6c3209912d488876ed73,28d82b5c7092df020d545267ee80f441050533cbb2f46e8bca9f67db588f58ff
pm:vm:photonmelodies11.rio.002:1544313288:00283152:00713,cvm,之前听说过……可怜的美琴。<0A>据说去年他被老爸绑走，缺席了选手分配，<0A>结果大会当天又晃悠悠地跑来，<0A>在毫不知情的情况下被扔进了阿修罗地狱。<01>,[],layout_only,4cb5bf4c19f622655e2614fc6581dda912d415efdb253c88b4409873edcc60bc,222953e858a7f07ce47443d072ab1e526d0a053f11a76e988ce7bf09a84cd7b4
pm:vm:photonmelodies11.rio.002:1544313288:00283196:00714,cvm,就算分班后成员换了，每年这个时候，大家打的算盘也都一样。<0A>――缺席的家伙就去打手球！<01>,[],layout_only,504427ec7da9a06047fbfc8ded6455acec56ce5dcd18ccf3fd07600632f5bf4a,a83316488553ce855eb4e4f5e6226b4d9d09dd36d7f2a1c329dff1b1384e9b4a
pm:vm:photonmelodies11.rio.002:1544313288:00284956:00715,cvm,【武】「——！？」<01>,[],layout_only,77c66d110ae1481a155b07b7246c515264f03ddea7f438c9b3ae2f14065c8283,d77f4922523c3190cb2db92fe7bf74539d45e3c8b2f41732c60d0241e2f1a214
pm:vm:photonmelodies11.rio.002:1544313288:00285000:00716,cvm,……糟了！沃肯老师就在这么近的地方！！<0A>我居然完全没注意到，还一个劲儿地说…………<0A>咦！？<01>,[],layout_only,51e1ed1a5b0bc7f39b8c8b53428015de4fab0c3827d4b217725db3091a26b181,e6a19ebceb3cf61e65e052f2ed028f5e24d65d7f62f52cac3100e09ba17c058d
pm:vm:photonmelodies11.rio.002:1544313288:00285596:00717,cvm,那是……他在干什么？<0A>怎么还掏出个记事本来…………？<01>,[],layout_only,d0a29238cbf789e832af6d618da42ff88032b7256482ba13dc761d0b69b8cf6a,a1903fdd13e6020a102a1f0e4fe5468ea8d3029de753e65b78fea72f768b72bb
pm:vm:photonmelodies11.rio.002:1544313288:00288168:00718,cvm,【武】「――呜哇！糟、糟了～！！」<01>,[],layout_only,8f368068488bdca0dbe2dc740d72bf2db496d505975231bf11e1e8a9ba6ec766,1b0aab89564ce7373777cc464bcbf3cce9f28e6e0f6453e4f7ebb886e440827a
pm:vm:photonmelodies11.rio.002:1544313288:00288964:00719,cvm,【纯夏】「――小、小武，怎么了？！」<01>,[],layout_only,f75458c5836d1f0e1bdf1a41c79fd69898e54b2d4101d0165e52824cc6af6b70,3034014ce92e61b36767f8302e80f60d929faf46ba166346e86b9be53c444ac6
pm:vm:photonmelodies11.rio.002:1544313288:00289096:00720,cvm,【武】「――嘘——！沃肯老师他，正在暗中检查我们呢……」<01>,[],layout_only,1f299a4054b4140c463987fc21d030b13481dde3d7bdac8acd42a2ab94076ac2,1eefdeee5c68833aeba9bb1aa695aec8bdd3f3ad198a0e26c6df1e4608306d06
pm:vm:photonmelodies11.rio.002:1544313288:00289408:00721,cvm,【纯夏】「……咦？」<01>,[],layout_only,8b6937c6c846ad6cfc4e82708fc97e26fc446c9bc9a8d75d9ec588c2357a6fd2,bb739a99a19a1d2fb6c9fa95a3d0e4f73b79ac152f4f19ded80406f175a9323c
pm:vm:photonmelodies11.rio.002:1544313288:00289452:00722,cvm,他肯定是想先记下我们有没有吊儿郎当地走路、在聊些什么，<0A>之后好拿来当说教的材料吧？！<01>,[],layout_only,50de50e6d4b0f839f4e1582bb833543e7c12669e2020d57022fe68c0d451f711,0aaa59f4c4ddde7e40da6e7a2921e6e2827fa53b891ef4776a531a15f36d30cb
pm:vm:photonmelodies11.rio.002:1544313288:00289496:00723,cvm,【武】「……行了，先闭嘴走路。」<01>,[],layout_only,d503f370be7c9629cd6ba0e4e9705bc8ea7a3cd79c741b47d29c341f00f4a067,854535910a2db61153f322205403056121948fd25451f465c5d340dc2544032b
pm:vm:photonmelodies11.rio.002:1544313288:00289808:00724,cvm,【纯夏】「咦……。……嗯」<01>,[],layout_only,c0771fca68a96c8a449ff39ed326b81dc6a31ac6b4b69cb1069363a2a8c884c6,0fa112ee64e64a9e8219d39bc40f55a76e49c38b3e4098d1a8c51c25f5180fa8
pm:vm:photonmelodies11.rio.002:1544313288:00290060:00725,cvm,――真是的，他根本就是外国版添老师嘛。<0A>难搞啊～……。<01>,[],layout_only,090644e00f15b4872ff9ff468e650de2afce18742d7c62f26c38713e037ecbca,365f361175c9bdb6b70e558c11e03826065418d390f912d4ec19728755cd9de9
pm:vm:photonmelodies11.rio.002:1544313288:00290532:00726,cvm,【声音】「现在开始，举行全校集会」<01>,[],layout_only,06f5547d25bc86bfa1d5299795bb3bbbb57a5edb9f0b3af4668d55962468aa48,59a3853d07c3cf79765b6be5b667c1fb173e2fec1f35c9c996b5fd0118039714
pm:vm:photonmelodies11.rio.002:1544313288:00290616:00727,cvm,【声音】「学园长致辞」<01>,[],layout_only,629e4d790cd67c053ee4c02978661a70da0cc92a99592984dbda4e0c992d0522,9f1183986a2ffba48423d3597d61e778aaf72ed3ab44276f7a06c09f825ece2d
pm:vm:photonmelodies11.rio.002:1544313288:00290880:00728,cvm,――喂……<01>,[],layout_only,884c8fc2a12ea959ddcf018bd99a91e64b726ab9b330f5c050ab314e99b68a7e,ba0ac6ad730d6e01cb48e4e05e987391f54753e9e0e1556edf1b32c19734fb1f
pm:vm:photonmelodies11.rio.002:1544313288:00290936:00729,cvm,――喂，喂……<01>,[],layout_only,c62d2e1a3fbffea4fbec61385c443cfefa3433fcf0b001e669f0f197e17feb21,aaa290722ab93aafbaf751a127e9fa81b384e60b0622c270e0d4de0e53f72955
pm:vm:photonmelodies11.rio.002:1544313288:00290992:00730,cvm,――什么啊？<01>,[],layout_only,37d984b4dbf8f69108161eec308e59a40a643078764f28bc9061978b59df6da0,b5842d464f77980f01581459a3fa9e65cdbc6beea3da538797b9b6233cb30858
pm:vm:photonmelodies11.rio.002:1544313288:00291296:00731,cvm,…………那个大叔，是谁啊？<01>,[],layout_only,b285078a743b9a00743051299474a07dfcf5325ce3552c692c3b6448761687b0,523cef7312356e6bba1ce1b8d8191e3709cd164cffa4e291539f7f4dfe75dc53
pm:vm:photonmelodies11.rio.002:1544313288:00291456:00732,cvm,【男人】「稍息吧……」<01>,[],layout_only,27bb98d899cd585446b25ec5d6b5ecdd1f05445dbc62c15a9f8c6509ed2264c6,34b01a6827832eab3aa58f93fa89e3120e3536a0228112d04ee9308dca4e89fc
pm:vm:photonmelodies11.rio.002:1544313288:00291872:00733,cvm,【男人】「诸君！我是此次由印度共和国前来赴任的学园长，<0A>保罗·拉达比诺德！！」<01>,[],layout_only,826e20ae65b8a64f8bff774b9f48295e303a981d7ab7c142ab55dc1078c3cf10,0b6887d8d987b0ea53622f91742927c2768988d766b3d18e42115b561ef2169f
