binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:2092185664:00231184:01205,cvm,【壬姬】「这个啊，是霞选的哦，她说你应该会需要」<01>,[],layout_only,71864edb1355b30e6d69e4579578a4c18dbcf272b21913e5cccb970a2eccf5bd,cc4684cc4bbd118eaafbf785854806ad1df6fc07ca60080d25b9f0805ee79786
pm:vm:photonmelodies11.rio.003:2092185664:00231228:01206,cvm,【武】「这样啊——！不愧是霞，真了不起～～」<01>,[],layout_only,3b820af272fd6ccd0ac03f7121ace56a7c401273443a2d0e795447e4ea8846d2,c85c268dc9d18d4749dc90fa8aa1fb0848f04a685b42f3bff8b1c063c5a5f882
pm:vm:photonmelodies11.rio.003:2092185664:00231536:01207,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.003:2092185664:00231888:01208,cvm,【纯夏】「有了这些，到哪里都能玩吧？」<01>,[],layout_only,352c9d63a1ba1b3341abb636b6abd97b73ee2de6425b1ba9af3b64ec9ec08e6c,0e357e7bdff96d43cf0bd8dcff0ecbb613424207df817712ebcb41a613147abd
pm:vm:photonmelodies11.rio.003:2092185664:00233036:01209,cvm,【武】「嗯，游戏阵容无可挑剔，<0A>电池和适配器也都有，游戏环境毫无死角！！」<01>,[],layout_only,e632b84bff2753206b0141152d84f8f31f167951c87e0736a957ed9d932eef58,f0b506bf1ce76d87bbea73c09e8795231c34157efaf658eb90fc52927b21522f
pm:vm:photonmelodies11.rio.003:2092185664:00233092:01210,cvm,【悠阳】「各位，在做什么呢？」<01>,[],layout_only,e40fed4514fbe32103f472446ab3ec270d5991013d6bad095aa67f9c1bbba1e3,d167776304b58b06f5609c2cb47e00bbeb894f8dff37079c3c94ab3ef8448b9c
pm:vm:photonmelodies11.rio.003:2092185664:00233448:01211,cvm,【武】「啊，悠阳！」<01>,[],layout_only,878f6d175ca640d819e172119a9ed96a30fda5ac6c55ebf1738313c22f689c03,a49ab27dd22c74af63cd9b18bbb77ac3a31e81ae369bc63be6b9742a611f82bb
pm:vm:photonmelodies11.rio.003:2092185664:00233680:01212,cvm,【冥夜】「你们似乎相当热闹啊」<01>,[],layout_only,46c536df68605f8796e04c55e4f7bcdd216aff598b967d2cb4cf9cee6b7f0810,d51d92266932818656cc75e14a390d4d0b3143893678a2e1aef4892ed6629c7d
pm:vm:photonmelodies11.rio.003:2092185664:00233724:01213,cvm,【武】「冥夜！」<01>,[],layout_only,661d114e7a3fdf3e82d71f06ef070553c1321dd5ed42fdd2923e2a12c759de3f,648aac8a56e39bcc1b748112239ba966c1b6f569bd158fe68f0b7eb203fad49e
pm:vm:photonmelodies11.rio.003:2092185664:00234088:01214,cvm,【悠阳】「哎呀，已经拆开礼物了呢」<01>,[],layout_only,41f267af4b8c7ab86bb0845044bbf22e80032e958f9a5232430aeed99f7fbedc,690780516b8235fdf374483989a5ec7175b044770ba57850169c73036507d764
pm:vm:photonmelodies11.rio.003:2092185664:00234132:01215,cvm,【武】「嗯……你们知道吗？<0A>这个叫 Game Guy……是日本引以为傲的——」<01>,[],layout_only,800bf024e3db36b89c885e5cf986e30883e8b0301e50bec3d48e516663218922,89779b76e44ab681b92d10af3538af14c4cfd19e155442d3c9bb1a94abef1a8c
pm:vm:photonmelodies11.rio.003:2092185664:00234496:01216,cvm,【悠阳】「那正好……我们也有礼物要送给您」<01>,[],layout_only,acda944a9e6a586c591710fc44419b294beb86ce43b1e626f750cff5c127b555,a782e88b9727447fe4f96c2e9d568442f01330240fd1d90eeefd5f8ff526fb7f
pm:vm:photonmelodies11.rio.003:2092185664:00234540:01217,cvm,【武】「……咦？」<01>,[],layout_only,7638c2ca4d5d7a9e551fc21d7003fced312f974fec0b8fafadf4e0d477f938b2,a2515ecc76de6f227a6b597c406a361dbd8a5ab9c14860c3532a4572b2a07ebc
pm:vm:photonmelodies11.rio.003:2092185664:00234616:01218,cvm,……“我们”？<01>,[],layout_only,f1c01bc565ef7357ae9c2951b2fe23446231890ce078027b401a3f73069eefa7,dda9fd9a720fa828a70340d3b8aad9100c93d80c2dd31edcd4a27eb9e75fc582
pm:vm:photonmelodies11.rio.003:2092185664:00234660:01219,cvm,可是我……已经收到悠阳的礼物了啊？<01>,[],layout_only,3bedf31e5c6c49998a4153751bd86c9f6f11f9080698a9bd9d6a50c6a0f4f8fe,1e3b089ca487049ed59ec085c4bb49772a93abe84f352aac21301117d132731a
pm:vm:photonmelodies11.rio.003:2092185664:00235148:01220,cvm,【悠阳】「…………」<01>,[],layout_only,cf8055a2bf7ca517121f0df4f6e9cb27cfb09e51c2a729ceabd2ff965136eedd,596cbe5acd9b31ef237a2ad0643688ea2ec23e26e6262f3786f2c9204fba795c
pm:vm:photonmelodies11.rio.003:2092185664:00235368:01221,cvm,咦？<01>,[],layout_only,01a1473b0bcee542ca451c26926cfaa169c5afd6c2c48cfde1b851cdf40b50d5,d26bd20a1676e9cb744b4fa1fccd0efa1b99e7ebb30c732aabb7fc8b5eadb3d3
pm:vm:photonmelodies11.rio.003:2092185664:00235412:01222,cvm,啊……难道……那件事需要保密？<01>,[],layout_only,10a10db50232cb28fcd2cfea74f1d9a2a33ce49e41b3c87dc41cb80bc8c1e92d,5fa633b26f952d98bab8fbd2145c54f38ac9c826738e2fcd32173d1d0a5fb12b
pm:vm:photonmelodies11.rio.003:2092185664:00235456:01223,cvm,是这个意思吧？<01>,[],layout_only,f0d2c64c7b49a596bb22ca0256a63630a6c909aa80ba599897bc6eaef4513492,31ecb2fdcd119ecbcb389a0e17cce43dfcb2abe2f47855d2aec6707fd761d78e
pm:vm:photonmelodies11.rio.003:2092185664:00235500:01224,cvm,……不过，倒也不是不能理解。<01>,[],layout_only,28e7409f3ba8bfd73688269193148ab31353ac1289c2ebfe6b99fe8dee02a634,44371e65d06022e32b1751f13d1ae7204b26cacaa7afd12f5f2b6873293c5365
pm:vm:photonmelodies11.rio.003:2092185664:00235544:01225,cvm,要是让纯夏她们知道我收到了那种东西，肯定会闹得天翻地覆。<01>,[],layout_only,8b71019ec60ea04a8bb4e4fe808adf26ad34e6591534777ae4d157316cd21642,4eb0242908f0c5dad13107d9eca45a0bb57fb3cc809a5affb19f9d6c7643113a
pm:vm:photonmelodies11.rio.003:2092185664:00235588:01226,cvm,明白明白！悠阳，你放心。<01>,[],layout_only,bdd48b1d90d46b289d76f7a62aa530476cf97653cc8aea8706d48c4e8381c759,5d589085086b55179dc0a500dbe47936a8dc90462c5bc55dfc256f05515c1611
pm:vm:photonmelodies11.rio.003:2092185664:00236088:01227,cvm,【冥夜】「时机正好呢，姐姐。武，也请收下我们的礼物」<01>,[],layout_only,3a316a5215d3082b397563db2d704e9c30747c75762fb7bc3f5ba366286d8f13,30a76e649c71792895e54b07447edfbb9ef9f5f2ceae7b2f676201b69d18a353
pm:vm:photonmelodies11.rio.003:2092185664:00236132:01228,cvm,不过……连冥夜也要瞒着吗？<01>,[],layout_only,0d0786369d756f4619cc471c0f794ff7d3d39f40b33538c65f50f585413c2796,b723a30c75fba146d54a44ce5f0ca64e26658f5f53f1876293fc7a4df2e602c4
pm:vm:photonmelodies11.rio.003:2092185664:00236176:01229,cvm,我，还没有把礼物送给冥夜呢……。<01>,[],layout_only,1120c56a7d31fb09e0e62331f365fa5dc8b56313ea41514e7b4494718ad5b8b7,b24bbe67e9e3a519fdf4fc95cb4884f9f68915c7aea7f09585cef430b78dbc5e
pm:vm:photonmelodies11.rio.003:2092185664:00236220:01230,cvm,唔～～，虽然不太明白，不过，<0A>暂时还是别让她知道我只送给了悠阳比较稳妥吧？<01>,[],layout_only,37d9ba598d874caf33c96a16d1769990311e64d70cbea186a9c42d3a2da3f4a3,12e2c1d0283464802f5feb81da3e1e1364c4daba8cc7d66da5446da03a3c11f8
pm:vm:photonmelodies11.rio.003:2092185664:00236264:01231,cvm,否则其他事情也可能顺藤摸瓜全部暴露。<01>,[],layout_only,707a3f82b1eb5c3e297501ba35bc460a4e8e9dac36636494b8d2448d1f433c4b,ac134383d94c40076f9b62d4a86b2cd6b3188c3207ef7912224ae32dacc2cfe6
pm:vm:photonmelodies11.rio.003:2092185664:00236308:01232,cvm,…………虽然对不起冥夜，还是晚点再把礼物交给她吧。<01>,[],layout_only,b7234820fbd20a3497a9288aa4999f242c84efaa2c9a0b2badd949271316d449,b316a1087d99cc583b127ce66a7a8b0000e5e0a7e30ce8d99037d2234c4fc631
pm:vm:photonmelodies11.rio.003:2092185664:00236384:01233,cvm,……“我们”？<01>,[],layout_only,f1c01bc565ef7357ae9c2951b2fe23446231890ce078027b401a3f73069eefa7,dda9fd9a720fa828a70340d3b8aad9100c93d80c2dd31edcd4a27eb9e75fc582
pm:vm:photonmelodies11.rio.003:2092185664:00236872:01234,cvm,可是我……已经收到冥夜的礼物了啊？<01>,[],layout_only,0c092c9eb03093963da05e6d8eac02506923a3e6e7835fc84cbba24ced1974ca,1450cfc03e4d5a7b4a1b8da77a4cff2db18ce5c6a3bc651854230667a642d2be
pm:vm:photonmelodies11.rio.003:2092185664:00237104:01235,cvm,【冥夜】「时机正好呢，姐姐。武，也请收下我们的礼物」<01>,[],layout_only,3a316a5215d3082b397563db2d704e9c30747c75762fb7bc3f5ba366286d8f13,30a76e649c71792895e54b07447edfbb9ef9f5f2ceae7b2f676201b69d18a353
pm:vm:photonmelodies11.rio.003:2092185664:00237148:01236,cvm,啊……难道……那件事需要保密？<01>,[],layout_only,10a10db50232cb28fcd2cfea74f1d9a2a33ce49e41b3c87dc41cb80bc8c1e92d,5fa633b26f952d98bab8fbd2145c54f38ac9c826738e2fcd32173d1d0a5fb12b
pm:vm:photonmelodies11.rio.003:2092185664:00237192:01237,cvm,是这个意思吧？<01>,[],layout_only,f0d2c64c7b49a596bb22ca0256a63630a6c909aa80ba599897bc6eaef4513492,31ecb2fdcd119ecbcb389a0e17cce43dfcb2abe2f47855d2aec6707fd761d78e
pm:vm:photonmelodies11.rio.003:2092185664:00237236:01238,cvm,……不过，倒也不是不能理解。<01>,[],layout_only,28e7409f3ba8bfd73688269193148ab31353ac1289c2ebfe6b99fe8dee02a634,44371e65d06022e32b1751f13d1ae7204b26cacaa7afd12f5f2b6873293c5365
pm:vm:photonmelodies11.rio.003:2092185664:00237280:01239,cvm,要是让纯夏她们知道我收到了那种东西，肯定会闹得天翻地覆。<01>,[],layout_only,8b71019ec60ea04a8bb4e4fe808adf26ad34e6591534777ae4d157316cd21642,4eb0242908f0c5dad13107d9eca45a0bb57fb3cc809a5affb19f9d6c7643113a
pm:vm:photonmelodies11.rio.003:2092185664:00237324:01240,cvm,明白明白！冥夜，你放心。<01>,[],layout_only,2c71f939c1b77143f9d40c3fa99f17ee3267b30b3a8c276ffd593362cbe68e1b,8238561e6553d10ab88ea440c910909b787c2b3c84e5a087d11e306adae29142
pm:vm:photonmelodies11.rio.003:2092185664:00237812:01241,cvm,不过……连悠阳也要瞒着吗？<01>,[],layout_only,167f201252b873dd9b2a4d9aab8804f8f5b7f79b8b5b604685c67d8ec5c2f3ac,e3e0a3c335998615c4624fc6e088dbdeaaef694411379386d9b004789cf9784b
pm:vm:photonmelodies11.rio.003:2092185664:00237856:01242,cvm,我，还没有把礼物送给悠阳呢……。<01>,[],layout_only,9856e47015624942210ee1e3c4d3893d9c6f0520db60a54e704a06135184e5c8,0de59cb98e96d7f200c51e0d61f83350c10d286d3ffb2acecefdb11982e176c3
pm:vm:photonmelodies11.rio.003:2092185664:00237900:01243,cvm,唔～～，虽然不太明白，<0A>暂时还是别让她知道我只送给了冥夜比较稳妥吧？<01>,[],layout_only,26fba5be325f6c3f79b0daa25e6677e937e13dce2c1c72bf0c39f6f50af91434,12e2c1d0283464802f5feb81da3e1e1364c4daba8cc7d66da5446da03a3c11f8
pm:vm:photonmelodies11.rio.003:2092185664:00237944:01244,cvm,否则其他事情也可能顺藤摸瓜全部暴露。<01>,[],layout_only,707a3f82b1eb5c3e297501ba35bc460a4e8e9dac36636494b8d2448d1f433c4b,e689c26a5e1f9e6b0cb35d8f59be9c4ec277ccc3923923a6410f5cac5bb243e0
pm:vm:photonmelodies11.rio.003:2092185664:00237988:01245,cvm,…………虽然对不起悠阳，还是晚点再把礼物交给她吧。<01>,[],layout_only,668b273d0fc62e86ecf0d39b648ace8fbcb55f5ce12ea363ec44cb89e137e0a0,94b88be04a7335e180427a07fdbb708549daefa553921d409e78825e77b28f55
pm:vm:photonmelodies11.rio.003:2092185664:00238488:01246,cvm,【冥夜】「月咏！」<01>,[],layout_only,1463b110a1a23dbb119a9e59ec0e9957b8e2d5700c0d17690b2b05fc346ed7f5,72c3e2f106d1bba7ee675a493384e01d43c1acfc40641653feb6c4f490ac9b55
pm:vm:photonmelodies11.rio.003:2092185664:00238720:01247,cvm,【月咏】「悠阳大人，冥夜小姐，礼物在此」<01>,[],layout_only,79b2b88880d2016f0938dbbc91767b99d968d4354bb9697fba2150fa01508bf0,9d585141e18ca14f0308037b9961fdb41b835b376b462e0534a877a16118bea6
pm:vm:photonmelodies11.rio.003:2092185664:00239576:01248,cvm,【悠阳】「谢谢……来，武先生，请收下吧」<01>,[],layout_only,996708b78ef0eaffed0f3f931dc58ed36343fba20ee74238d5480b08885cf890,df5830255683714c99d41993d1785fc45cf1b59a7b9d93669b9e97f606b455fb
pm:vm:photonmelodies11.rio.003:2092185664:00240024:01249,cvm,【武】「哦，哦……」<01>,[],layout_only,677c549fc6a30af9574e058ed65468cdd4e984c67d0a4ed31d4a6f753569969a,133edaa05e6ff9b06eb2c4b18a03f440b5807bcfe74dac74f0cc53fdb06a0379
pm:vm:photonmelodies11.rio.003:2092185664:00240564:01250,cvm,【冥夜】「这是我送的……快打开看看吧」<01>,[],layout_only,cefeaeb91dbf23d7930f35330ee1ea044ceb282d2e45f5fc4cb020e547dceef5,0a68d3247dc774a3f83e53361725076dc2932150d6539cd2f22eae5d4af7db93
pm:vm:photonmelodies11.rio.003:2092185664:00241012:01251,cvm,【武】「嗯……你们两个，谢谢了！」<01>,[],layout_only,74154a7480289f073dc11382332074c9c6a7785cf6b2b2a47b95cd4c2122d830,2d24dba7dd1d31e2264438e06da3e04b955f95907f9c9ad8ae1abd267ed61531
pm:vm:photonmelodies11.rio.003:2092185664:00241244:01252,cvm,【悠阳】「毕竟是您的生日，这不是理所当然的吗」<01>,[],layout_only,8a7589fc7d17e2786b09b20e5ee483757d6c3d4f6d06cb5c4e365d0bde8b9499,7206396b6af36e2f93ff2429a8407180fb5013c787ae9e8adcb64371a88bbdaa
pm:vm:photonmelodies11.rio.003:2092185664:00241476:01253,cvm,【冥夜】「正是如此，哈哈哈……」<01>,[],layout_only,4d63f2ce5ab695f2755fda97191bc67a59f2921f038d68531c85fc9c941ecfa6,ebcc29e283efdec70721fdc260867ebdc83c2c8901c349948d08ede142c024c3
pm:vm:photonmelodies11.rio.003:2092185664:00241532:01254,cvm,【壬姬】「什么什么什么～？」<01>,[],layout_only,b02f9adcf488501c4384b0bc36ebf5989e28e52cb41d2b791430601c20c0204e,6f49f81f607035c1856c3d637a96574171633bd9814eb81ac334d0d12fe16499
pm:vm:photonmelodies11.rio.003:2092185664:00241588:01255,cvm,【美琴】「快打开看看！」<01>,[],layout_only,6ed6d866352eb06a477a2a164860bd6e96c18673cbe498686e12dc11c625244b,11f47b41dd00ba5e99ac4527ac2c8513662b57414d53af037e7d38337a09d163
pm:vm:photonmelodies11.rio.003:2092185664:00241808:01256,cvm,【武】「嗯，也是」<01>,[],layout_only,56c04b45ec58a57b07b6f2977d34cebfcd14ae39991633527430de62aedd6ea3,fef2cba6d93c01c047ca96e6c14e34641e330b0ce100386e4afc3dbfee174f1a
pm:vm:photonmelodies11.rio.003:2092185664:00241904:01257,cvm,【武】「先看悠阳送的…………这是……《挖掘猫大冒险2》？」<01>,[],layout_only,88f7e300f119d0a9d371da3d7a7c8bc6c9182b0c470055538fe735e504dc0f56,3c19a13c09b707baad285962a676e881a464635cf0fa179ee52282621786955c
pm:vm:photonmelodies11.rio.003:2092185664:00242000:01258,cvm,【武】「这边是……《铜拳·Game Guy》？」<01>,[],layout_only,177db1a996a4faebfa1e83a3e359849d3c392bea4524cab97ee5d64264cdb0e5,3ea52716c3a5e0b0c326bbea067b2ec6ae2bd3e33ffbfd0f768f5468ebbc134c
pm:vm:photonmelodies11.rio.003:2092185664:00242368:01259,cvm,【柏木】「咦……？这些……不是还没发售吗……」<01>,[],layout_only,913035b2f590f65c39421b1b29550508ddf119479ef371b08949e8089e660683,4f8f0d86a15e7a2f685565dc303c7be9740718ae6b211534f9a52ae12d34e18c
pm:vm:photonmelodies11.rio.003:2092185664:00242412:01260,cvm,【武】「是吧？不过，你还挺了解的嘛」<01>,[],layout_only,e9d47d81d4d426f1f0ba11c24074ad77aff1f33e85aca5f7909c745c1d90d155,ba12b5a799afff2b198eafcd329387d7081bab107d4dec23e3135d68130b3893
pm:vm:photonmelodies11.rio.003:2092185664:00242644:01261,cvm,【柏木】「因为我有两个弟弟嘛」<01>,[],layout_only,d7c540ef941d64879e49e67edb496a61addbf3c73e7164574900ae36a3625080,d26cf0a04dcc82ef41205e953ba9efde3b934a5299bcfe1bb24cf0f8cf974abb
pm:vm:photonmelodies11.rio.003:2092185664:00243276:01262,cvm,【悠阳】「哎呀，原来还没有发售吗……我倒未曾留意」<01>,[],layout_only,e6113e682b91bcbe910c52bec5995b6d693c1d2ab0eea5ce35d28e1dc4c4eba7,a6e5304a520102f546082f12a15c04e4a114bde2c84c75635c505d8df3a44eff
pm:vm:photonmelodies11.rio.003:2092185664:00243640:01263,cvm,【冥夜】「确实如此。实物既然就在眼前，我便没有多想」<01>,[],layout_only,89a92924fa43ec12079700d36110ba96f797f52800c650807066c13b73df632e,51082c523419439d5c99ddf490dbe2896ea57157616cedd8aa345be45b17ba98
pm:vm:photonmelodies11.rio.003:2092185664:00243872:01264,cvm,【月咏】「我只是吩咐他们备齐 Game Guy 的所有新作，<0A>或许是玩具部门的人格外用心了」<01>,[],layout_only,6cf283ee86474f125ab6757ce4424f3b6616fc33dad670ef2a3d7edbcb7e78ce,cd608e0a7379bd237ae908ed2ec195ac6f68ac90d02c1902eeb4c55f3dd64d72
pm:vm:photonmelodies11.rio.003:2092185664:00244368:01265,cvm,【悠阳】「……总之，事情就是如此」<01>,[],layout_only,029c603729a2254a9859a7dda6a8da50a36874b124635671c4d689efc309aa62,86b89db8bb150438387e6c0d32bfd91c71635491965d96b750261426115312a8
pm:vm:photonmelodies11.rio.003:2092185664:00244412:01266,cvm,【武】「这样啊……」<01>,[],layout_only,09a19c4c196aa275411e5a0bf1bdde67622ac4dc09f8347c909f9ee3a0503376,b1c86281998cc6c972114545438afeb1e39d906b2ddb05aa4ee1d616a4cf9731
pm:vm:photonmelodies11.rio.003:2092185664:00244780:01267,cvm,【柏木】「不过嘛……下周就要发售了，<0A>所以现在有些地方已经有货了，是吧？」<01>,[],layout_only,3b4be79a8aacf561bbef030f5614e5f5e313a5091bdce018bbbfc2f6dd80fb80,dec633ffd7d0cecd57fdf685b3509310ac3180c852b3c0fbf0e93c68270c1222
pm:vm:photonmelodies11.rio.003:2092185664:00245412:01268,cvm,【悠阳】「不过，我虽然不太懂，能提前拿到不也是件好事吗？」<01>,[],layout_only,91545c72ce008aa37ad3ac7779d857630a5307e0c347fc512a59f0826108cb9d,d255639f08f802cd43e9740cecda3c261efc9c0964598dbb0bb15880fc73223f
pm:vm:photonmelodies11.rio.003:2092185664:00245776:01269,cvm,【冥夜】「我听说这类东西，有时若不预订便无法买到」<01>,[],layout_only,4159573d70de999a7a181894d2ce8cad81604508b28d0858c692555e4f752559,c7dc482e854a0462577db12f0c1bc3f2bcfd67c21e1255ca2c54acb5ea6eff58
pm:vm:photonmelodies11.rio.003:2092185664:00245820:01270,cvm,【武】「话是这么说…………<0A>但还是太厉害了！大家都太厉害了！！」<01>,[],layout_only,3cddc5b20f8c0fbb4862deea4ff3cfb84d79ce932d31caf685bcce76e545e04a,3f120e31d3c5c9751e2951665a6c654b1aa220239fc56bf9e66d4c7d1a591894
pm:vm:photonmelodies11.rio.003:2092185664:00246980:01271,cvm,【纯夏】「嘿嘿——！快夸我快夸我！！」<01>,[],layout_only,425d8a2d2bce4533de0201bf0e4a794aed1ff7e4e4e37979d666fd19c036c8c9,82fa0e2572bc3bd7f1c12b8e8a2e591f70b32d8cb35240cf6db8caca1e40b66f
pm:vm:photonmelodies11.rio.003:2092185664:00247024:01272,cvm,【武】「笨蛋，又不只是你一个人的功劳吧？」<01>,[],layout_only,9fa8c34fd2ed0b7be252be4918a4bbbc48d14f2e81aaada4db154226d3c509f6,b7a9aefd8082f68ec1620ea8f6e1b65fa1406ed9ce643377f2ea929173e42700
pm:vm:photonmelodies11.rio.003:2092185664:00248436:01273,cvm,……该怎么说呢…………。<01>,[],layout_only,bb3634a63298ecfc8721a51669c777ea39a41c9cb3fcde2760225119eb827054,b3028827a88c006632cb256b8c827c0f41fe77867953ced22b7b84e226b4763e
pm:vm:photonmelodies11.rio.003:2092185664:00248480:01274,cvm,虽然非常难为情…………或许是刚才那枚戒指的作用…………<0A>我现在能坦率地觉得自己很高兴。<01>,[],layout_only,9badd6c6ff6e26257f9ac8a82186f3637cf7387af0378a255d3ca0cc392ae2b2,d6c00894acd962cd5f24a05cbbe83ba05b6fff9faf538ab05fa47cf166dfbfdb
pm:vm:photonmelodies11.rio.003:2092185664:00248524:01275,cvm,【武】「……大家，谢谢你们」<01>,[],layout_only,ccc8c8db56910650b9164524a946d871baf82beeb11610d0eff6d070053d5e09,6326dbc197a6b7c116b6a875374610df0fa25e683c7632182a225368f902c029
pm:vm:photonmelodies11.rio.003:2092185664:00251056:01276,cvm,【武】「怎、怎么了……」<01>,[],layout_only,ed1c7768f082b57372203f3cbbaa363debf577be4799fd1885d05fe9450348d9,13ce49d345126a72bde5e140f84065e57a5fe7ed97d966b025a17137f4bd4a43
pm:vm:photonmelodies11.rio.003:2092185664:00251112:01277,cvm,【柏木】「因为白银同学居然这么坦率地道谢，大家都吃惊了」<01>,[],layout_only,4e34b2bf917f165b164e7b2ba889f5d4bfc5b01e9ca4b14be77344a7ad365197,a65ab4c463e0c88ff31b5e76ec9def0b747a10dbff8e78bcffbf7a5c158e32df
pm:vm:photonmelodies11.rio.003:2092185664:00251992:01278,cvm,【武】「什、什么啊！<0A>那不就是说平时的我一点也不坦率…………吗」<01>,[],layout_only,d6913dd08b0acf6b5cb4b90a7347613461b29e7c5843d25b5965341ed85d193b,2cb3dfdede42fa3ea2bf0de5c94cf9a517703ed6160579fd31ca5845c113603b
pm:vm:photonmelodies11.rio.003:2092185664:00252224:01279,cvm,【千鹤】「不过，反正你这份坦率大概也只维持到今天，<0A>但既然看到了和平时不同的白银同学……礼物也算没有白送吧」<01>,[],layout_only,c11d8a422d86979365a7b935e5ab2be8efb164ac6ca98e28b03976a3f32b4316,a2fa669c33adb19a5d14f4519092542109c207e137878857db790391ce92c64f
pm:vm:photonmelodies11.rio.003:2092185664:00252268:01280,cvm,【武】「唔……可能做错了。<0A>这件事该不会要被她们念叨一辈子……」<01>,[],layout_only,da480b26263b79cfd0e324737ad1b1ecd6f15fc627e755e6c61eebc716a8580b,d3f626a2ce084cfe0c926c529fb77040d7b67b7f507c7db55a0d8b255e201206
