binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio.002:1377793936:00243964:00246,cvm,【三浦】「……我做到了，竹宫小姐！都是竹宫小姐的功劳！！」<01>,[],layout_only,0971d80247d3beac17a8c41db8a1c0ed93f008d1451b777e4ad1139725bed1aa,6a469fabf8cbb5cd8aa21adb7933eb3db4110ccab830d5eb2329a9c63fda3ecb
pf:vm:photonflowers11.rio.002:1377793936:00246516:00247,cvm,【竹宫】「——咦……？」<01>,[],layout_only,93188e86e46abb9a592706663d70db91d5b034c612a00ac64bacb028cfe065fc,e62a6a8ede925da4f62865a2bb7c6cc047be0d172511fa0c92f77f58dfc8e0a8
pf:vm:photonflowers11.rio.002:1377793936:00246572:00248,cvm,【三浦】「因为竹宫小姐训练过我，<0A>我才能一路跑到这里，也能顺利爬上机体！」<01>,[],layout_only,6e40f5c546df5d836022b5641b5e0174964b1e812c80f2e2be46d72634810ab0,01a418d3e851f3b65a02efb456f8a2c8f76b97947e44aad6f43f46047e903ba6
pf:vm:photonflowers11.rio.002:1377793936:00246880:00249,cvm,【竹宫】「…………三……浦……！！」<01>,[],layout_only,540fd318ee60910f8b2997cb9d8a20197042300b2305954f4108d426d997fc90,243599ec5d93974160e89b6bb74399e2806c8771f37b2ff4bfb225574c783a97
pf:vm:photonflowers11.rio.002:1377793936:00246936:00250,cvm,【三浦】「我现在能够这样救月子小姐，都是竹宫小姐的功劳！」<01>,[],layout_only,c1a35ecd68bf10fec5e1ca4558a8dbb3103d2a8cc906e78d7e5d68074d83ea14,af429f66e3c9594d32e6bb318654e85afc085e5dedd72e2006387d3d3d7f567b
pf:vm:photonflowers11.rio.002:1377793936:00246992:00251,cvm,【竹宫】「…………住……手……」<01>,[],layout_only,f3411aae6cdcd61460baa56b21ca5f96d8480dc5e7c174b7435e0139081c3682,7e37ccdae7ce1c754c06df0c79d098c59b7376909f7ccf25eae0cf17ce3664ad
pf:vm:photonflowers11.rio.002:1377793936:00247048:00252,cvm,【三浦】「你看，我现在已经攀到胸部区块上了！<0A>接下来要手动——」<01>,[],layout_only,a8fef4f1b59be004ed09d5042d803f76392ca0f32208583f5f56dc63a4145f24,b5d6b708c8f41439e10bb105301e1cd07e91dc047b091454590acee50d240d5f
pf:vm:photonflowers11.rio.002:1377793936:00247496:00253,cvm,【美知留】「………………」<01>,[],layout_only,c772e14bf82df9a306b0587f69c212ef59b026f745c19f50ab4cb84967b74df3,a686c06e3f630b06fe4e477254513c74038ac3f3c28bf467c89e481b1f17c558
pf:vm:photonflowers11.rio.002:1377793936:00247552:00254,cvm,【竹宫】「…………」<01>,[],layout_only,77c2e25ffa31f085a98f90e9f131a9673aeb7755fbf29b6f1a60ab76673a0930,fd251592315f14966074727f67c0d1f35a0360b5f87048524e13b7e6c0c64b5a
pf:vm:photonflowers11.rio.002:1377793936:00247608:00255,cvm,【美知留】「……三……浦……？」<01>,[],layout_only,787e1f81944623a9daadf4153c7e34f42209963dffa627b53bcc7e7be8748cd6,1dca039ee335edc8bfcba014b751cd8112a0add0dd02d676c802f8e6ada265b7
pf:vm:photonflowers11.rio.002:1377793936:00247952:00256,cvm,【作战管制官2】「——ＣＰ通告全体保安人员。<0A>临时补给站发生爆炸。有引燃火灾风险。重复——」<01>,[],layout_only,c7ec7e45e2381a1e788c17d7808262bc622165391c73fd27c0edd627743c231a,f8f73e9751e6467901218af75078b2185b7afda55dce3111277e0586e3d7cca8
pf:vm:photonflowers11.rio.002:1377793936:00248540:00257,cvm,【竹宫】「…………不要…………怎么会……<0A>不要……不要啊！！！！」<01>,[],layout_only,4c97a13d97af615481581bd8486ac86c5082e18f5b2f1ee11cb5f792d52b4eb2,98d5da94a6ca38f0e922bd235d935a9c2ea421ed02606758778351224f400940
pf:vm:photonflowers11.rio.002:1377793936:00249460:00258,cvm,【美知留】「……三……浦……？藤……泽……？」<01>,[],layout_only,56ec0a6db9c1b26a33139f5c3bc46805410c18f6aa0f50abaed742e74971937f,0d195ea166e1edd497151a7b4168ee2b72a8bc143e265d3dadeff2ba43559fab
pf:vm:photonflowers11.rio.002:1377793936:00249540:00259,cvm,【竹宫】「——呜哇啊啊啊啊啊啊啊啊啊啊……！！！！！」<01>,[],layout_only,b63fa79fef9e806d8d0f62a5d44ea19ef285271fcfe4a0aecbca0caf8a29bdff,7a388467294b1649fe3cb5026777cf51d5804e48759cbfb36294b0c878755e5e
pf:vm:photonflowers11.rio.002:1449567684:00000764:00001,cvm,【美知留】「…………」<01>,[],layout_only,21f2814f06626e51c0a9b53e456a1dad2b5bb6e65d8a06a2d2a55421dd301361,a686c06e3f630b06fe4e477254513c74038ac3f3c28bf467c89e481b1f17c558
pf:vm:photonflowers11.rio.002:1449567684:00000808:00002,cvm,【竹宫】「…………」<01>,[],layout_only,77c2e25ffa31f085a98f90e9f131a9673aeb7755fbf29b6f1a60ab76673a0930,fd251592315f14966074727f67c0d1f35a0360b5f87048524e13b7e6c0c64b5a
pf:vm:photonflowers11.rio.002:1449567684:00000852:00003,cvm,从东富士演习场返回横滨、<0A>全体候补生接到在各自房间待命的命令后，<0A>已经过去四个多小时……<01>,[],layout_only,7bca9be0118791a06adb30d5c56f2876d3b793bdbd98703ef1ed9dd6e7d3b91b,8cff349545ba37636ae09f8902998c8bb8100a9b610e6131628dba4e542fa228
pf:vm:photonflowers11.rio.002:1449567684:00000896:00004,cvm,这段时间里，我和竹宫一次也没有开口。<01>,[],layout_only,748c9146805c2371a3fec544189342b110d0d1783eee0d97a4c04d25d7b0fe6c,ea1b0cf40f9e67942cb3860a002e3d08e2d1dc590625080ca2adb75109f09ad3
pf:vm:photonflowers11.rio.002:1449567684:00000940:00005,cvm,竹宫紧紧闭着眼睛，手肘撑在桌上，保持祈祷般的姿势一动不动。<01>,[],layout_only,4436edce89d7e2c93714ab617b45ecc02c97ca3487347916cf984549e449311a,f4a77c82344e5d44bca1280e4d3fa853ae90ec132386c150ce8d49e16cacfc30
pf:vm:photonflowers11.rio.002:1449567684:00000996:00006,cvm,【美知留】「…………」<01>,[],layout_only,21f2814f06626e51c0a9b53e456a1dad2b5bb6e65d8a06a2d2a55421dd301361,a686c06e3f630b06fe4e477254513c74038ac3f3c28bf467c89e481b1f17c558
pf:vm:photonflowers11.rio.002:1449567684:00001040:00007,cvm,我们早已充分明白，死亡始终近在身旁。<01>,[],layout_only,442d2e008360ecb321e1651dbbffd9be8d8e01534c528d2b87b2d5d1c990a15e,0640cadd78d86296e0beca8631d728cb0d484038bf7e946351c3340e5bdd168b
pf:vm:photonflowers11.rio.002:1449567684:00001084:00008,cvm,既然是自愿来到这里，每个人确实都已做好面对死亡的觉悟。<01>,[],layout_only,cad70c5544dfa789d1a3b840e55cbe4e0c3daed86ca2644961aa23103b2af80c,62a790de00c82342264179bf764677c1529f7d444604dd95bae5902187da5411
pf:vm:photonflowers11.rio.002:1449567684:00001128:00009,cvm,但所有人想的，大概都是遥远的未来——<0A>总有一天与BETA进行实战时的事。<01>,[],layout_only,a2d10e1cf2a960b4a01312e79ed79b472782815688a9e3b94bced395dc9d9fe9,87f6ce0e8eef064f4075015ebcf9142b8bff2a0d5fa6faac4abec0379737dc81
pf:vm:photonflowers11.rio.002:1449567684:00001172:00010,cvm,而我也是其中之一。<0A>此刻笼罩着我的沉重震惊与不安，正证明了这一点。<01>,[],layout_only,3ddee3159a9a159f0dc7f5036d0c32edf6de766ff9c08d1575245ad1a4976658,c50d6b85e7d175b3bcb5e774d855487253c9909066ec452c8bf79a46a2c0a7ab
pf:vm:photonflowers11.rio.002:1449567684:00001216:00011,cvm,我沉默数小时，并不只是为了顾虑竹宫。<01>,[],layout_only,3e8b6c3cf1a08a75664af291627106b08bf4f457eecafa1fde114d937dd01207,1a92eea383b44a0fd812a64a9e81a65d78d6297fb65858f99a2834e011bf6292
pf:vm:photonflowers11.rio.002:1449567684:00001260:00012,cvm,现在，我只能这样哀叹自己的能力不足，<0A>同时祈求藤泽和……三浦平安无事。<01>,[],layout_only,03d5a3f214f3ad4be625c30a359673f37190048406a60467baa8889d45957383,6154757844c674cc50e0b945804c41f9c7ffddd324f9f8b6db2067893cf6251f
pf:vm:photonflowers11.rio.002:1449567684:00001304:00013,cvm,我……实在太无力了……<01>,[],layout_only,15c32134caea17b8c763ec5962d1d2bc8e43671ad53c09f90b64d9413a8ed210,1532865ab3ff766d91d52572416823d0fe43e5182c03b4ddab89476ae8285740
pf:vm:photonflowers11.rio.002:1449567684:00001684:00014,cvm,【美知留】「——？！」<0A>【竹宫】「——！！」<01>,[],layout_only,b2ef51c614f641f80ef924c62644aec3a60bf8176d1139318de8f51bc5c52a4e,fefe1b5842c6ed62e47c6ff904f98d1d76c8073be9f143accaef61523d247acd
pf:vm:photonflowers11.rio.002:1449567684:00001740:00015,cvm,【神宫司教官】「——通告全体训练小队。通告全体训练小队」<01>,[],layout_only,a453d04d6a920a9fbd750ee2ac265e946a30c072fb899a3fcd70476609d54857,915a6a01bdb7a5b7cf8ca5f3e640013deea808ba9a80ff58bf2348824bb8e521
pf:vm:photonflowers11.rio.002:1449567684:00001796:00016,cvm,【神宫司教官】「——十分钟内到各自教室集合待命。<0A>重复——十分钟内到各自教室集合待命」<01>,[],layout_only,5a2c1f0d84b5402e035ace3209d6ba1c87ed72be8125ec4cc7b2c8965d9432c4,fc76e79a95b773587a1035b36d7f90477ec683982cd8f67f9d5d6dbc5da0e538
pf:vm:photonflowers11.rio.002:1449567684:00001840:00017,cvm,神宫司教官……精密检查已经结束了吗……<0A>虽然也被卷入事故，但教官平安无事，算是不幸中的万幸。<01>,[],layout_only,959479d9d50bf3ce7859ed34497bd2566a61090b06a5f231c8fe39c280b34ed2,02dd5f479b42239decc3478fd1ce9c829c283e21b604c68202d817e4683d134e
pf:vm:photonflowers11.rio.002:1449567684:00002528:00018,cvm,【竹宫】「……走吧，伊隅」<01>,[],layout_only,ba0511e5ef8fed887398496f8849f109405838bc8896c740f6d69cf5699f7483,6c3efc8e27fa07fea5feaa0fcca3bc0b9a265bd73f241d60fd481106d2a640b1
pf:vm:photonflowers11.rio.002:1449567684:00002720:00019,cvm,【美知留】「……嗯」<01>,[],layout_only,0f8a220dcdcf667e2bd9a092d62f61cd26b36b74bf71c25b6a1cd72861d37acb,2de378d270fde73b629d3fb5d2162a8e07e87afea611efa1cf187f35b7cec40b
pf:vm:photonflowers11.rio.002:1449567684:00002860:00020,cvm,【神宫司教官】「——以上，<0A>就是截至目前已经查明的事故情况」<01>,[],layout_only,7d0a4507a47324441337ccec92ebe2e5a8e176ef3a5e71039e4d1477f8b1967c,d53dffdae0e6a50b61dacb7f39550ce5a30f90c0ba266251f7581d3b1ddeac87
pf:vm:photonflowers11.rio.002:1449567684:00003496:00021,cvm,【神宫司教官】「……接下来，<0A>通报藤泽候补生与三浦候补生的情况」<01>,[],layout_only,13e184f9eb654ccd300db2811d939e0ae6e91b6dec618b9d13e341d49ea49756,8126b04811af6b09ada57fe073b7cfd24a5ff5f7177476c141cf1dd0e4761779
pf:vm:photonflowers11.rio.002:1449567684:00003568:00022,cvm,——那一瞬间，教室里骤然紧张起来。<01>,[],layout_only,30eb9a5f7cc2518ad21f424657f0c43df75ca1ed4df979efc89cc273619148ad,b7bb02878014aa345c66074c83ecb37c14fca9b101c460615eac95018f1bf5d1
pf:vm:photonflowers11.rio.002:1449567684:00003640:00023,cvm,在场的每一个人，想必都对从开始起持续了十五分钟以上的<0A>事故情况说明感到焦躁。<01>,[],layout_only,6440cbd08edabaf31fde5c546e8aeb487d4a53e3607351d5d306d659f89f4018,2a2a594374728840c7e772ca9388a5aff33dbbd840889d2099b93c2202180616
pf:vm:photonflowers11.rio.002:1449567684:00003684:00024,cvm,众人最渴望知道、却又最不愿面对其中某种可能的消息，<0A>终于要公开了……<01>,[],layout_only,488ec0f10cb3a1c835fee898c001f7c8f4a2d9851fff53bcd5612b8b81af9a5d,ba2ab648e6a06480caa1e34af75899ce1e4937de029510e2864df13911c1c477
pf:vm:photonflowers11.rio.002:1449567684:00003740:00025,cvm,【神宫司教官】「——藤泽候补生昏迷不醒，伤势危重。<0A>目前已送往横滨陆军医院，正在接受救命治疗」<01>,[],layout_only,54ce0cb52e6c592c033f2fc1bb66d83ab8c84d1a98a5f06aa25093555033d820,d886130c9bb886f95914dabe2b4dff49368b7896c2e44aaf814e9d646a314717
pf:vm:photonflowers11.rio.002:1449567684:00003796:00026,cvm,【美知留】「——？！」<0A>【竹宫】「——！！」<0A>【小队全员】「——？！」<01>,[],layout_only,6dde79752beca790c7d3b4ba8c8daa9a42bccca5997514c6793efeb6d3dac047,ca1b52648ad20f68fa244efecd59fa583b44807023a04b559a5f04ed31974d80
pf:vm:photonflowers11.rio.002:1449567684:00003852:00027,cvm,【神宫司教官】「据说目前伤情已经稳定。<0A>但依然处于不可掉以轻心的状态」<01>,[],layout_only,13d8a97392fc1a174be36b37fdb5d435ee8d9cdc27bc9579c7a3d932dca93414,7eab0b77d276d95d3fe343e046a8d3acdf023f7c52cdb6491c86ea3614d7d2fd
pf:vm:photonflowers11.rio.002:1449567684:00003896:00028,cvm,教室里的气氛明显骚动起来——<0A>候补生们曾带着祈祷般的心情仰望救命直升机起飞，<0A>此刻又因教官话语中同时包含的安心与失望而动摇。<01>,[],layout_only,1db194b4d5de7a3c6512cd43c2baca15f33ae60bd9cab25bf475baecbf8eeab9,fc037311dc58e600805df86b19b73782103fe627e8ea211ce08457ceadb90224
pf:vm:photonflowers11.rio.002:1449567684:00003940:00029,cvm,不过，现在只要这样就已经足够了……<01>,[],layout_only,7c18a396371471082840a1a3bf44e3e2bf7527dcfbfd07e8437272a408330c2a,f65b2d2f5fdb2e65564a039f60dd079d1977a46e7fdeda15f71625d748466af3
pf:vm:photonflowers11.rio.002:1449567684:00003984:00030,cvm,藤泽……她还活着……<01>,[],layout_only,c52bbfbb43d6aa1fd8127229e4171d3719579142af16c9196a6e7e8cedad1b20,6bef5fa1f659ff45c3dd7db6b4adc3f45c5d95769f6dc333bfb2961d32e58fc0
pf:vm:photonflowers11.rio.002:1449567684:00004468:00031,cvm,藤泽……你应该知道自己现在该做什么吧……？<01>,[],layout_only,1eb06e137f21b4ab01097906185320cb4a13d7006725fd1f6c6958ad30a37b40,3feab3d2686f01bcf3cc0d7c67d1890c616f278b527000ccb07a912a7ce8fc83
pf:vm:photonflowers11.rio.002:1449567684:00004540:00032,cvm,如果是你……就连死神也能随手应付过去吧……？<01>,[],layout_only,021d7b9e1a97cff3886536d1d21db029cf1d5924c0a075813ee623820adf5602,fc241c7b972f373c87ce9986831d31952cc38e7b10e9ed618ba5689dbd149904
pf:vm:photonflowers11.rio.002:1449567684:00004960:00033,cvm,【神宫司教官】「三浦候补生——」<01>,[],layout_only,748fc45c220393ab024041d238ee3e28426710f480a8dc964283441ed826a250,5d712d7f5fd2c7aac5ac63788e5990a307fe1b33b8542598835da828fbab95ef
pf:vm:photonflowers11.rio.002:1449567684:00005044:00034,cvm,【美知留】「——？！」<0A>【竹宫】「——！！」<0A>【小队全员】「——？！」<01>,[],layout_only,1490916b2f317c4c8f26bde28cdfd95bd67ba1ac0f836891063a7136b0961636,ca1b52648ad20f68fa244efecd59fa583b44807023a04b559a5f04ed31974d80
pf:vm:photonflowers11.rio.002:1449567684:00005324:00035,cvm,【神宫司教官】「三浦候补生——目前下落不明」<01>,[],layout_only,efa4f16708b5bc62c31bbe8dd62c357c99a67ce08bd4b257940871b38e7072f4,63db72003b6e4f7d52d3e3f9ebdbd813d54c6492e9d67cc40617fd70905eed65
pf:vm:photonflowers11.rio.002:1449567684:00005676:00036,cvm,【神宫司教官】「但是，根据回收的部分强化装备所受损伤<0A>——推定死亡。三浦的生存已被认定无望」<01>,[],layout_only,a82f9c7433b627e83b3e2d108bb8b55bd3c469b5eab884beb0197d2b9ef59204,f0d3a8f8de525913e8063b7c9e6bfb52007b1829fa95d0348a4d2f63ef10f5b6
pf:vm:photonflowers11.rio.002:1449567684:00005832:00037,cvm,【美知留】「………………」<01>,[],layout_only,06a0ce1bfc0302b283567b3db85f6965dcdd8f4c0d0b92f5096775da9019d9bb,a686c06e3f630b06fe4e477254513c74038ac3f3c28bf467c89e481b1f17c558
pf:vm:photonflowers11.rio.002:1449567684:00006300:00038,cvm,【竹宫】「………………」<01>,[],layout_only,0486c65e221975ceac59688a94d9408b16a4e634dbcffb0ad45b361dd1fd6821,fd251592315f14966074727f67c0d1f35a0360b5f87048524e13b7e6c0c64b5a
pf:vm:photonflowers11.rio.002:1449567684:00006688:00039,cvm,【神宫司教官】「由于出现死亡人员，<0A>后续调查权将移交帝国陆军事故调查委员会」<01>,[],layout_only,4c19c08975f26d7d9ec1b0b31ef0319c88d837839a625de3ea71fea75f327312,4f953e7af8148a62258bba4160799261c8ab302d618996562b6fe80c4a2f7cf0
pf:vm:photonflowers11.rio.002:1449567684:00007144:00040,cvm,这是理所当然的结果。——是再明白不过的现实。<01>,[],layout_only,6d55461f45f8338d37a1f18e231470c361527908a357ea86a932464d0c93186c,4b02f60202f2e52d39860fa1583599b0a023b7f648fa43df20326735f771ee9b
pf:vm:photonflowers11.rio.002:1449567684:00007188:00041,cvm,只要冷静考虑现状，三浦已经没有生还可能<0A>——这在任何人看来都显而易见。<01>,[],layout_only,9d115b4febe13a4c43801a203c9ef980c091bf6a6aaed4a917e65872b95290a2,2b2909c109adda5e046913bc07e5f956e6a5202e42e6f242030fd09f77f00307
pf:vm:photonflowers11.rio.002:1449567684:00007868:00042,cvm,越是软弱的人，越只会拾取对自己有利的事实，<0A>一步步走向绝望的死胡同——<01>,[],layout_only,6cb451978b69ed27a0a996cef95a087c086daee0117e6770acf5f44c14d32562,20423e290949da6a9c858418618a84d0ae8bda9a7fcde70c42ece56e8915c617
pf:vm:photonflowers11.rio.002:1449567684:00007912:00043,cvm,我曾经厌恶那样的人。也一直相信自己与他们不同。<01>,[],layout_only,75306f767026660bd8fa0dd10046a244f51172d7cc797f7af2e2934770b8ea06,40a2e418b1bcc832d53ff287ada3d0707a622268b3fa6789feefaf2d6f69d8e9
pf:vm:photonflowers11.rio.002:1449567684:00008772:00044,cvm,可说到底，那不过只是程度上的区别。<01>,[],layout_only,723e336f4c695a0efd5a05d5fbf9358679ebf2d16dcb33283ce89019778e8ebb,9be0d63b4301095833dc2b0aacedba485db6c88d3f89760384ddfde9c43c350e
pf:vm:photonflowers11.rio.002:1449567684:00008816:00045,cvm,只不过，对我而言微不足道的事，<0A>对那些被我厌恶的人来说却是大事。<01>,[],layout_only,c84d479a7b6677ac64eb1e9306d244b1f532401ec7705092bce38585f375cb36,5c0d9a18a75c2b11715a0968e26f801fb5e44bd33b165692622cc11d5d768a05
pf:vm:photonflowers11.rio.002:1449567684:00008860:00046,cvm,所谓五十步笑百步……说的正是我……<01>,[],layout_only,f3ae3dae9a5f1e9accebb85bb8b9d50132d579881883e6e612705c1fdcbec545,686bec0a3ff2c631c0caca44f5b1d2e29c197325b9b28fa26088eff04a9b7508
pf:vm:photonflowers11.rio.002:1449567684:00009248:00047,cvm,【神宫司教官】「——现阶段可以传达的内容到此为止。<0A>各自制作报告，为委员会的询问作好准备」<01>,[],layout_only,97d020eff3626a7be500f27446a7c2202a591221b2db3b8825e3d2dca5badbbd,7e40c186ed7f88f6e5e0918af7276c632c82e0b71181727431ffb661434b6738
pf:vm:photonflowers11.rio.002:1449567684:00009304:00048,cvm,【美知留】「……非常抱歉，教官阁下」<01>,[],layout_only,78894048807fb5ebae5468432d2ba27ca53eff3ac2d968ac742a0255dafd5cb7,115aba953eb3091e9ff2536e917755b7f5a1c0e3991a85761bdc1b82751eddd6
pf:vm:photonflowers11.rio.002:1449567684:00009556:00049,cvm,【神宫司教官】「……什么事，伊隅」<01>,[],layout_only,556b1b48c77d3df7e5b4387a76ead2b2731a3792560197c1ed9368adec49ba17,3e2809802d611fe635f581a3c7d533491aac6d01c85b014ee7317eb78e286078
pf:vm:photonflowers11.rio.002:1449567684:00009612:00050,cvm,【美知留】「这次事故……是身为分队长的我的责任……！！」<01>,[],layout_only,c659855f3f0b158f657e4a058139a46f3708850ae79d49900803d470e1c988fc,e29731b37310c040c73104f48f5eb5965c205eb2919c1153668edfcb2ec00a4f
pf:vm:photonflowers11.rio.002:1449567684:00009668:00051,cvm,【竹宫】「伊隅……」<01>,[],layout_only,c2439232e120908f3fa09262d00c126a107de0f3db1faf8b289c420bf5c3ca73,fbdd92c8bb408998d7599785bd6dedd6a7ed4bdf9a599772f24844b2e5ef360c
pf:vm:photonflowers11.rio.002:1449567684:00009724:00052,cvm,【美知留】「我没有充分掌握队伍状况……<0A>这是我能力不足造成的结果……！！」<01>,[],layout_only,9ab8ae143a41f70edc33daadfbc82fdda366c14952894dc562892f4fd0de2b23,493f3017b3018ba0401cfb75caa3906c709f6523c47ed54f7081923226d321be
pf:vm:photonflowers11.rio.002:1449567684:00009780:00053,cvm,【竹宫】「…………」<0A>【小队全员】「…………」<01>,[],layout_only,16b09cfc9f896018033ca7f2b0f5ed29ddf320386cc35165cfe4796ba47c1dc9,c13141387911186ed958cca023829fe763944ddd1316228e856d93796e42195b
pf:vm:photonflowers11.rio.002:1449567684:00010032:00054,cvm,【神宫司教官】「……从事实来看，确实如你所说。但不对」<01>,[],layout_only,bc2aef7d0a1c073a1d617779f9119ede8afe71004c6effcd3dbd7660cac35680,7dda0880705aa3764618ca74f68580786154f0526741e369235b497c436a6403
