binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio.002:1495411112:00001604:00012,cvm,我看看……这样的话……算下来能挣多少？<01>,[],layout_only,78ffce727613d0705465739aa641db326d31976359c259ed8770f49a5ba27305,3d82572c7215888d62b27ee947d10f3878465dd89b1523fa099830a6025cc932
pf:vm:photonflowers11.rio.002:1495411112:00001816:00013,cvm,我查了下，那家旅馆的住宿费还挺贵。没想到居然还是家老字号。<01>,[],layout_only,4a237d59553075a42c1a51a55071356ff3be878d42e04a2209a88372de2f7aee,f24ce18276c5836de574df947ecb7e16f63bdb8c3101a9c7bdf3170ef15b947b
pf:vm:photonflowers11.rio.002:1495411112:00001860:00014,cvm,记得最开始是小麻抽奖抽中的。<01>,[],layout_only,7fc365fc88b64896cdd1ac5290ddf151ca15ed1b0d801872f2789e53c6ca556c,a6da798522a010fff242a002fa8de0ea516d0885e5cf20471066f475e315ce75
pf:vm:photonflowers11.rio.002:1495411112:00001904:00015,cvm,……那次抽奖可真够大方的。<01>,[],layout_only,05cd93d374a96bbabb25b619061bfe3f6bc44c496152672dce01980b7a8622a0,f60a3994bb83ab1a2362c95a1886dfafa2c8176dcb55dab80d1e3bffb01f68ee
pf:vm:photonflowers11.rio.002:1495411112:00002116:00016,cvm,再加上夕呼老师点了豪华餐食……<0A>虽说靠御剑财阀又升级得更加豪华，<0A>但原本好像就已经是那家旅馆最高档的一类了。<01>,[],layout_only,228dc49b29e2d0eeaa8454fb7160b8699a19aa7c5485920982fe88653aaad61a,454b7ff99b3bf9af3b4756742537d2e1534630f981d3cc54d04ff3e2a6c5781b
pf:vm:photonflowers11.rio.002:1495411112:00002160:00017,cvm,这些全都得包括进去，而且至少也想住个两晚三天吧？<01>,[],layout_only,4b6d1bc45d08821c02fa0952a6237629fa40607d78a111372bed6065a39e63e9,1a183c2e3c90f49411c1aa7e71860c945356c96d2fa5c261df62e98e2a5b7dfa
pf:vm:photonflowers11.rio.002:1495411112:00002204:00018,cvm,就算运气好碰上淡季，也是一大笔钱。再加上往返的交通费。<01>,[],layout_only,562b5206fb118e781626fbe2bea40998c70ee50cd61971ae36923f24555aff30,8d7b8915e089ed962c8d081535db0dd87b4210ad89a433e6e34377786b74b8ac
pf:vm:photonflowers11.rio.002:1495411112:00002248:00019,cvm,当然，也得准备些零用钱。<01>,[],layout_only,e8f997e7c52ecaf73d52248ca447c169d900ba369e43fa49d604724b79eac343,f972f6a4549b6ec0f98226825f9b2e7ed69f05d406b6d5c61523865496bdc99d
pf:vm:photonflowers11.rio.002:1495411112:00002460:00020,cvm,【武】「咳哈～～」<01>,[],layout_only,da937d4691a7ef2efa4a28cebe7573f3477dd739148ca6714a414d179146ae70,545623c15cef74141cdacfb5e69035d87a5d3af4c69fa2082807d9fd840965bc
pf:vm:photonflowers11.rio.002:1495411112:00002504:00021,cvm,没钱可真难熬啊……<01>,[],layout_only,6743362993d9cf8a3c0e81ad8e72539844bae49dc6a03ab15140819e3ee7bd07,8e21646dab32a10db74641f0d4650dd4d91f8a9567db6ce43a5ec2d903bc3977
pf:vm:photonflowers11.rio.002:1495411112:00002548:00022,cvm,算了，没时间伤心。今天能去的面试，必须全部跑一遍。<01>,[],layout_only,0d5a00393484c39d9a9a3c1378b61fbcd79b334e286b757c18dd6562b3b6831d,556447b2a9e296685b7d81090935fa89a9ef794b3d03adc51314825073bdda76
pf:vm:photonflowers11.rio.002:1495411112:00002592:00023,cvm,而且昨天我从那里出来就直接去了旅行社，已经把票订好了。<01>,[],layout_only,72699227ba9d104227c19b32bcce01e80f8089f0264737c5ce4aa1b6e12248bc,87cbab916423b2c6d4719f7a9243a3f5b56de565791fdf9a48d7d727b10fb81b
pf:vm:photonflowers11.rio.002:1495411112:00002636:00024,cvm,我还把现在的全部家当——五千日元都交成了订金，<0A>逼自己一把。已经不能回头了。<01>,[],layout_only,3067808e1999112be805773ada2337f10b298312b59582fdf9693eefe5595a26,f0ab8561b8da0011ae486e700648ee7ad240188b71fa53608103bdb130fe5bd3
pf:vm:photonflowers11.rio.002:1495411112:00002680:00025,cvm,哈哈哈，怎么样，这下既没空伤心，也没空退缩了吧！<01>,[],layout_only,cd07d4df8d5be775a8fdae47a9294b9aca3fa588aa0ffd08e78f8655f75f990e,73fbcaeb3327b12d15f88c71cfb53f3adcd9483afd767e76d50129c601947b44
pf:vm:photonflowers11.rio.002:1495411112:00002724:00026,cvm,虽说是逼自己，这可不是一般的逼法哦？<01>,[],layout_only,32d195cfcadbde8992eb7795a88497eca9a61f1dafde56a8a8e93ee0ae89c372,f196d6608de7b4b638e1bb3a4bb0966d974a351df09b1c57f9f3af740bc6e2ba
pf:vm:photonflowers11.rio.002:1495411112:00003152:00027,cvm,现在的我，连买午饭的钱都没有了！<01>,[],layout_only,b1cea5fc152c6359e832175a6d5d261a18c751c196e6c0376ef72e4e79580862,e548d349f7deffd602785fa1591a448b0051421538bb79e9e1ea08d06356930a
pf:vm:photonflowers11.rio.002:1495411112:00003196:00028,cvm,【武】「哇哈哈……哇哈哈哈哈…………哈哈哈……」<01>,[],layout_only,eb067b4f54d1b8bcddfe9b525f4863717602a648b1e247e88005e904998ce29d,53e8077311f9230a6cd9f3d59befad91138a6ff53a84804a772b8dde0fea5fb9
pf:vm:photonflowers11.rio.002:1495411112:00003240:00029,cvm,呼。好——，加油干吧！<01>,[],layout_only,c3277e6bcd3d9ac61b41398340ae42d64f20a08b8182ceb00a6cdd9b847e999e,3209609b83a58c6f2808d26c3ea31e5237a9bef738ab26c8b3c9c7fdffae1b17
pf:vm:photonflowers11.rio.002:1495411112:00003296:00030,cvm,【声音】「你在干什么？」<01>,[],layout_only,b276c191139059293c50c409bca64a4cee86e7896f4fb3cb10d868118b9f43a9,410233f67f469498181d7aad4dc9b0694d7b65444dc9e15e6dd41ac4c7aefabf
pf:vm:photonflowers11.rio.002:1495411112:00003340:00031,cvm,【武】「嗯……我在找点兼职……等等！呜哇啊啊啊！！」<01>,[],layout_only,c316fc1ad4462ad1bc77a6eefba0dc54e295d0b5a468fa3a0914105ee3f92ddc,9d7852e403be55ac63a165ab9a4f63c983b590dba12550ab9e02ff5319d6e51f
pf:vm:photonflowers11.rio.002:1495411112:00003816:00032,cvm,【麻理茉】「干什么呀——，真没礼貌！」<01>,[],layout_only,a46f05d578e05b7dcbdadeef6414e51a2ac84f3f59c8eb2f8c674b849c162ddd,f0eb8366219034deee6c881a5ac6d497e6a278e9e7301b1be0b64945cdb9ce14
pf:vm:photonflowers11.rio.002:1495411112:00003860:00033,cvm,【武】「小、小麻！」<01>,[],layout_only,dea2a00822e11f592ef9f6101b707db51f2251d0e9d330e0973ada51a834e654,7e2a15dc10271a7569157aaaecdb3653685c14224d071617f5f06e89ae540265
pf:vm:photonflowers11.rio.002:1495411112:00003904:00034,cvm,呜哇，偏偏被小麻发现了！<01>,[],layout_only,87e72bf37be94077bf3ff313335a835e81ce9c8deb9d999c555d00c48c32107e,7892749a4264143beb576edb76134b0382f456f58e819350126e6a67434c71db
pf:vm:photonflowers11.rio.002:1495411112:00004080:00035,cvm,【麻理茉】「要叫神宫司老师，对吧！？<0A>唉……明明没多久就要毕业了，我都觉得继续提醒你很傻了」<01>,[],layout_only,e9b73dcd0d2121f7b927adb061a1248740d0da2916f0cc1d7a3fc85c1f207a20,7c5a340ecc1592603094a30d70d58420b7a3f867704fea636c2f9b32919149f2
pf:vm:photonflowers11.rio.002:1495411112:00004124:00036,cvm,【武】「哇哈、哇哈……那我还有急事，就先走了」<01>,[],layout_only,dbfd93f4ba8ab064404f3701cedf733a79b1d9dcc8bb7f6e9fbe415a16131526,645730df29efec7b8bbfdfc463e32b3602f8ecbec1af8fabfb91e271db6ddff1
pf:vm:photonflowers11.rio.002:1495411112:00004168:00037,cvm,糟了糟了……这里还是赶紧撤为妙！<01>,[],layout_only,7369b2f4d3c6e96ef2b7c9b3929bdd9be1c3e3b220d20958b91556f7d03eebc2,c0d0b38255c4fdee06fb76f5896ab2814a0bef85ce673398c86646285fec9fa1
pf:vm:photonflowers11.rio.002:1495411112:00004488:00038,cvm,【麻理茉】「……你在找兼职吗？」<01>,[],layout_only,915e8a26110ed511016b369d42144fa070b8eb7d7a70f9df0caff3c097b41f93,600018e45c5db504dc5d1c4c3e49bed4ee10767ac4373fb0e70beaf92b905210
pf:vm:photonflowers11.rio.002:1495411112:00004556:00039,cvm,【武】「呃……您、您在说什么？」<01>,[],layout_only,49df8b41ba2a99308c07da5b1a0c0e3735a721465f6dac2852e1c1db62e8d15e,585a84832d25786986b10f2d54f9b6b77cdead63e0a802a465d628c5bd1cfb84
pf:vm:photonflowers11.rio.002:1495411112:00004732:00040,cvm,【麻理茉】「反正你也没打算向学校提交申请吧？」<01>,[],layout_only,83a0f9bb881178043d1d7437a9337b7c401e63f55252ed7800a73158c2cd9efb,20444fb878663837dce922330d8e6a84e1886217a6ba72d3b91683a139b25f37
pf:vm:photonflowers11.rio.002:1495411112:00004776:00041,cvm,【武】「唔……不，我完全听不懂您在说什么，哈哈哈」<01>,[],layout_only,6707bdcd2220f80501e074146f2fde0c22be33bc1b7ac19811ddb26acb7bd182,f4489ea939a67d7fee0adea2833d384b53102ba952004d5c662c41a5b6206f04
pf:vm:photonflowers11.rio.002:1495411112:00004952:00042,cvm,【麻理茉】「算了……事到如今我也不打算阻止你，<0A>反正大家都在做」<01>,[],layout_only,caf3f14f21b840a945fc9c59c2d98cdf44bfdb787c1f559e325f3366bd656455,d1576a94f2984b94cbdcf0c7111fd59f1d8ffb419bc9a9c71b1669d25bd5ea2f
pf:vm:photonflowers11.rio.002:1495411112:00004996:00043,cvm,【武】「啊……果然是这样……」<01>,[],layout_only,6d55dd729b92fd3c634bb15e694ade063b7ad1e0e26b46ff18275b47ba905d1a,6f80fe08eef7ed383c6661551f2240ebd21c46a0fcfe3110da73eb08bf78a01c
pf:vm:photonflowers11.rio.002:1495411112:00005172:00044,cvm,【麻理茉】「每年到这个时候都会变成问题……<0A>明明好好申请许可就什么事都没有」<01>,[],layout_only,01e6e74b2fbf7fe688a5b183971bdbaec6f60c301d7ed8d918aaffa72b0ca25c,d057798d1ba14c58cc9e588a3d023f6caeeb1e7bb7de1f02a8ecb898c02ca9f0
pf:vm:photonflowers11.rio.002:1495411112:00005216:00045,cvm,【武】「因为大家都说，只要申请就肯定会被念叨」<01>,[],layout_only,dcf927fd1190a62b69a748ffe7fd8483b97025b51e14228e0278eb88c45e85fd,2995a25a81bda1fb3f9b58f71aaedc2deb7461f64930c875bdd7c97b8c916473
pf:vm:photonflowers11.rio.002:1495411112:00005260:00046,cvm,虽说也是理所当然，可一旦通过学校，事情就会变麻烦。<01>,[],layout_only,8f54442cd05180c6e15577004d41b64971706a622eb490b8ad2bc517b93fbb1c,97f580081b09330dc99a83e94ec41557cf40b307961094393e90756733225f84
pf:vm:photonflowers11.rio.002:1495411112:00005304:00047,cvm,本来就够麻烦了，<0A>老副和师冈之类的人还会跑来指手画脚，变得更加烦人。<01>,[],layout_only,778a386aec5d37ed1fbcf9a54b63a61125e1137c5b3f1dbab2a963828d55f044,fb3ee248e329d4f6917a65f262582dfb24a6389e8b3bb36f2dda665ed3ec65e3
pf:vm:photonflowers11.rio.002:1495411112:00005480:00048,cvm,【麻理茉】「不过老实说，我还是希望你等到毕业。<0A>不是只差一点时间了吗？」<01>,[],layout_only,0f1a77231f830655442d6d72e6106dd19cbeaf5e2422ad01b815c3dac8964d75,82657201f7c7f6cb132e73d168dac53309ab4ea5e42f01fd7d1ddb389ef39129
pf:vm:photonflowers11.rio.002:1495411112:00005524:00049,cvm,【武】「那就太晚了。我必须在剩下的这一点时间里把钱挣出来」<01>,[],layout_only,72af940ac583bbc228203c7052857f395de3b0195989cd3ee18f16f7b514002d,66fef93a452c772b49136e4ec4c3cc54a49cfa5145d2a622ee7011e4119b4f12
pf:vm:photonflowers11.rio.002:1495411112:00005700:00050,cvm,【麻理茉】「……看来是有隐情。和鉴同学有关？」<01>,[],layout_only,f8760cdc07beb0869aada88af8c7b26e34f9264cf9a42ae2aa899c84d6a86eb1,005ed0a07c9a56935d908a434eb1563aa5717508a8906aa032e7c7e7c0361e02
pf:vm:photonflowers11.rio.002:1495411112:00005744:00051,cvm,【武】「呃……」<01>,[],layout_only,bd16f6b010954a14bffe9e596cb9d5310a11177545d385397edd93fe6c9d1a3a,c7037aceb57673966cfc20b5c059acef096b0b53099d6f20db56f6b4dbef614b
pf:vm:photonflowers11.rio.002:1495411112:00005920:00052,cvm,【麻理茉】「猜中了啊……最近班里的气氛很奇怪，<0A>也是因为这件事吧？」<01>,[],layout_only,6261b6d09a4f279bbe0a6ea35d342562e6e9c1a02b5179b0d6571b6c07067c98,2a10d6830f9da10cfbe926264b10181a9d45c4495cc891b9ba7fdd803e15a515
pf:vm:photonflowers11.rio.002:1495411112:00005964:00053,cvm,【武】「……对不起」<01>,[],layout_only,007bf686ab1f617d318f62c80276ed42ddd1edaeed412959f422938031bd224c,a059b881369e38d618dfdc28f40b6eefe278643f2e2eaed0f61b8b71e01d6b95
pf:vm:photonflowers11.rio.002:1495411112:00006140:00054,cvm,【麻理茉】「不能和好吗？」<01>,[],layout_only,9e5ebc9433f933904e89c07955af247a9c86815fb7f06601dc620140cdbb0c37,5581b52654b15c22458c0783dc4d9731e4fc6f0169850d441a8de08391b060be
pf:vm:photonflowers11.rio.002:1495411112:00006184:00055,cvm,【武】「能啊，这份兼职就是为了和好！」<01>,[],layout_only,db165e15a23f4c33670fc52fe966b360059cc5cab9fa238583b3690ab4ff3255,9865515bc35a7c278bca6e42792ee9b7d799a1d13e38dcd92ad84951eccabbd5
pf:vm:photonflowers11.rio.002:1495411112:00006360:00056,cvm,【麻理茉】「哦～～，你是打算用挣来的钱买份礼物吧？」<01>,[],layout_only,102637fcc86b3127c91db787d1f7e71beb32fe2dcea6b84b45f8a6af82326002,f59cc33b738af14f9162925031eeffaeb4c68a2b7ad9e903d66f0f06a8a8d680
pf:vm:photonflowers11.rio.002:1495411112:00006404:00057,cvm,【武】「哦？不愧是老师！您这么经验丰富果然不是白来的！」<01>,[],layout_only,ac92e522d96ad19dbdf6deb6b87b188393527048c0711895c20037f50a40411e,b9fcb9ae366b5740eca756642616ba35e893be0d3dfd6c157908544877c4d412
pf:vm:photonflowers11.rio.002:1495411112:00006764:00058,cvm,【麻理茉】「不、不要说多余的话！这种事谁都想得到吧！？」<01>,[],layout_only,8b30339f5585a5b134b8cc7fbe417d763ba24696875443c0a0c654206620d5b8,7f33e86c5a129291dd84b9a9614c7def27256ceabee81740a8af4ff8c5701014
pf:vm:photonflowers11.rio.002:1495411112:00006808:00059,cvm,这倒也是……<01>,[],layout_only,70938f4592202a53c14a0f7f538357a9c9a49fde880e3b990333857c69304fd5,60546135acbfd15e16a5cf031dd0b570dd70292e2d2917f459ee193491739cd7
pf:vm:photonflowers11.rio.002:1495411112:00006984:00060,cvm,【麻理茉】「不过，在那之前你打算怎么办？」<01>,[],layout_only,fa52f10da2b139e44e2b7b8a77694e4964781471853589b3651317d593b73959,7d1fb5a1da2b0d60e7cfcbf41db74f5860aec864d94ff1ccd2fc1f2772f8912a
pf:vm:photonflowers11.rio.002:1495411112:00007028:00061,cvm,【武】「诶？」<01>,[],layout_only,77e63d069d95aabd948bf49f0d1875e61a92335dbc417006761d81674ec8c185,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pf:vm:photonflowers11.rio.002:1495411112:00007204:00062,cvm,【麻理茉】「靠礼物和好是可以，<0A>可从现在到毕业，我不想再忍受那种阴沉的气氛」<01>,[],layout_only,a8d3dc4ce2e71439a7418c006150f6ecc520224bb7fe247e842ffb242f541a7b,7f6e7650f871586ea9a60d5f52f4cbfe64a5b185ebfbb62123e1603a1456cef2
pf:vm:photonflowers11.rio.002:1495411112:00007248:00063,cvm,【武】「嗯……确实是这样」<01>,[],layout_only,09cc0989e190c15ff97df94332d387c535587e1c77e683aa6df475e73d6555ad,22c828a26acc2119898e6f50851228baa60f6ed1c29d45dc45608825c78747c9
pf:vm:photonflowers11.rio.002:1495411112:00007460:00064,cvm,这一点我确实也很苦恼。<01>,[],layout_only,e1dd88bbe8f957703cb79158ce9771fce931dc01c8e1ffa81456d59022fde8de,64d753f9f6b9356655440a83e54fcf539994ec537de4305d4b505724a609d783
pf:vm:photonflowers11.rio.002:1495411112:00007504:00065,cvm,因为我自己的任性，就什么都不对纯夏说，我也觉得不太好。<01>,[],layout_only,5475d178153ea04330835aed863fc4332b19ece08aefa2003d6d94ffaf3e9132,3d90077cecd41c4f4d35a0370ac28053a90ee07de097f2221b9c4dc21228b1ba
pf:vm:photonflowers11.rio.002:1495411112:00007548:00066,cvm,这段时间里，纯夏对我的感情也可能会淡掉，最后变得无法挽回。<01>,[],layout_only,626ef025db2d470b2928c21531446c52a517298d70d8fa306a1ac841984a4033,7924d8a5415a3eb1a487d82e054e0e108c16613b0901858356850af7792d046d
pf:vm:photonflowers11.rio.002:1495411112:00007592:00067,cvm,而且就像小麻说的，还有班里的问题。<01>,[],layout_only,792a7ef699b392ea84d797114af884d24200f26bb65640b77309f5aa797e7122,85dc99eaeadd81b2a4c8b83e06a2e2819bcd489bba0aae042b8ba22d76ca6fc6
pf:vm:photonflowers11.rio.002:1495411112:00007636:00068,cvm,都已经闹过那么一场大架了，再装作什么都不知道也说不过去。<01>,[],layout_only,dea2448ed9130de419b82e9e8ea528d9d737d468ab548695f6156f018a590ed1,a4e38f4ed5aa60e41f592df73cdee0ef6bc6a9c9c3f40a4460f19a3d1b6c2b97
pf:vm:photonflowers11.rio.002:1495411112:00007692:00069,cvm,【麻理茉】「就连今天，我都看得出榊在顾虑鉴同学的感受。<0A>我觉得这样也不太好」<01>,[],layout_only,b4a38e51ded577f90f83d4d9016709bec4697342de963f90911bc422f205e4bb,3e18fa8f72d7ea696ce5112aa0769655020fdf265d90cdc83c6fef545770c98b
pf:vm:photonflowers11.rio.002:1495411112:00008120:00070,cvm,就是啊……班长那家伙，明明看起来没什么事，<0A>还是特意跑去和纯夏说话。<01>,[],layout_only,183310267a317af2114a827850683dae08b2589435bc2e4d4bb944716f82ee31,5bb8c70e69aaada35f39cfee2fc478cab0e050c98ddba417658a60204ad9d793
pf:vm:photonflowers11.rio.002:1495411112:00008164:00071,cvm,彩峰也凑到纯夏旁边观察情况，<0A>尊人、小珠和柏木也明显在努力陪她说话。<01>,[],layout_only,c41c4a9cc82ca8115873f4fbaffb0cee88f7f21f31eb1bc7da5f4d93cc46052f,952a75888993acf1563459d10d03bb359a92b7500a1c34c0189a34673c5c3dd0
pf:vm:photonflowers11.rio.002:1495411112:00008208:00072,cvm,纯夏看起来也有些困惑……<0A>虽然比之前好了点，但班里气氛僵硬这一点还是没变。<01>,[],layout_only,bbcae903b89ae67a6dc41db38f2715bcad78e370d7484eeb798d15405aff626c,3005f6a97548d26646966cd094aedb65a42bfdd08dceaee5d30575413f9f1cb0
pf:vm:photonflowers11.rio.002:1495411112:00008252:00073,cvm,其中一个原因，应该就是大家不知道我接下来会怎么做。<01>,[],layout_only,f80ee58eff3e6b2e4072caec65010d1de5850513eff6772efe31b4c218f493d8,81e2ce70ca8f8018182493e872b6b571d5eef40b543f14606c3c28438276d3c1
pf:vm:photonflowers11.rio.002:1495411112:00008328:00074,cvm,昨天在屋顶分开后，我就没和班长她们谈过这件事。<01>,[],layout_only,aade5a62127edfad07094b7a41be6408276f712c6b86e277a9e87b41e5cb344a,24ad4dd784f98145162824c9d3325081481e5cc81c12bff635aa4bb530661368
pf:vm:photonflowers11.rio.002:1495411112:00008372:00075,cvm,她们还不知道我已经找到了答案，也不知道我打算带纯夏去旅行。<01>,[],layout_only,d710562f2bb3050c3370446f175a5676d662f52294632dc13d7b6c53eba111b2,39fd8c0b7c317c44d176774538a173757b7c76fab7607aa6c46f73443b690dc3
pf:vm:photonflowers11.rio.002:1495411112:00008416:00076,cvm,正因如此，我才必须想办法处理……<01>,[],layout_only,fd1cebc998705cc91d12d04c770f575e618fd080dfacdd385d29119eb4b90d5a,d08c1c664fdd64c6959f0b1cc4411e992a0fff208599a080c3b71e64d56e9000
pf:vm:photonflowers11.rio.002:1495411112:00008736:00077,cvm,【麻理茉】「我这种人也帮不上你什么……<0A>不过，别忘了榊她们哦？」<01>,[],layout_only,170b853e08abf18c07eba2e4c86df904fd0fd3001ac550b9e755fc51f7090d14,3535796472e2e3fed6898f6db98865024515a34b85939ee079decb25cb6b8ba6
pf:vm:photonflowers11.rio.002:1495411112:00008780:00078,cvm,【武】「……」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pf:vm:photonflowers11.rio.002:1495411112:00008956:00079,cvm,【麻理茉】「她们不是为了白银同学，帮了你很多吗？」<01>,[],layout_only,9cf510f740e310cb2223634076a89953d13ed2bb3b98e8666325b4b3863d096f,d69bc492f2dd219d64b66419f57dc05efe0c70e980e41573a575d8d391e74c06
pf:vm:photonflowers11.rio.002:1495411112:00009000:00080,cvm,【武】「是……」<01>,[],layout_only,2b6469c9a37c70282a71f260cdb833092f9e4103d935a551273cfb13418a6224,845a6af5ecc3a3a0a672c9c128b0a9f968925ef4e4bb0ae4e45643a6acb8acd4
pf:vm:photonflowers11.rio.002:1495411112:00009056:00081,cvm,【麻理茉】「我虽然不知道详细情况，<0A>但她们也已经成了这件事的当事人，你也要顾虑她们的感受」<01>,[],layout_only,a58b87c30d4121e89d66c55a75204bbcf1906b8dced395cec91b48973e1ff63c,7b4f00693b28f25a41dd61faba004a139a19b8bc3994adb55dd2c74611324d60
pf:vm:photonflowers11.rio.002:1495411112:00009100:00082,cvm,【武】「说得……也是，我还给老师添了麻烦……对不起」<01>,[],layout_only,8083aa98837f8d51c36dd42e0e5bfc2a59cbd57bf5d48fed6ba41db1b91c7b79,4477ca64ce9330278a9d682bc6543196cbcc7e280ff5770a894663df85ac46ac
pf:vm:photonflowers11.rio.002:1495411112:00009276:00083,cvm,【麻理茉】「啊、哎呀……我倒是没关系啦！」<01>,[],layout_only,e9d3b04a95844038c7991937db1436310f3c2e75a4fab8fe4757148fa15f92c1,5d3856d8fb33718832f16f4e99b2c91241317e5c9a950c8abe1f6804d463b2c5
pf:vm:photonflowers11.rio.002:1495411112:00009320:00084,cvm,准确地说，给她添麻烦的其实是夕呼老师……<01>,[],layout_only,5a878b5d567bc9d2998acb8cfb762b11ee8504746bf5a28f4c28e35f6b423310,e5f84aac88eb8aa94dd6481310514b8995edeee2e6a9796db5f5917b5444587b
pf:vm:photonflowers11.rio.002:1495411112:00009496:00085,cvm,【麻理茉】「总之，我只是希望自己班里的每个人，<0A>都能带着最美好的回忆和最愉快的心情毕业」<01>,[],layout_only,ecf60b33094fb5f539f1eb17c41a43e000fc3c477625b17ca55990e62e7332ec,e29db08d5400f5c3a63ec53268a7e93e2df3243ab12b3a2ff749d41722a7a1ca
