binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio:487890932:00112808:00556,cvm,【银行劫匪1】「喂……就算那个人很强，面对那么多人也……」<01>,[],historical_combined_review,8efe650d3ced4b83179aa9670e33b72a6b40881124cfde78444ba97389776f22,a613dd3db502855600846f9fb3c678c8adc048e575714e08a2061678e9e64ebd
pf:vm:photonflowers11.rio:487890932:00112864:00557,cvm,【银行劫匪2】「真、真的不用帮她吗？」<01>,[],historical_combined_review,ed10d95803538f5d1c82c0e752cec91427b9bc7e54022f6b9493dedb704e73fd,1d798b7af9353ac6c326d5f87e9601344ddcffb6d6fcd457ba51c3ed88b36bba
pf:vm:photonflowers11.rio:487890932:00112920:00558,cvm,【月咏】「是。冥夜大人吩咐我在旁待命……」<01>,[],historical_combined_review,38d2e32e229465e906e032b34f040851095a5e9c70e55edb5bddec6a835f87bd,644b7092e50399f60f1d06879b63ed49a98e6dd32f2f94e080e92502fd722568
pf:vm:photonflowers11.rio:487890932:00115228:00559,cvm,【分行经理】「——如何！我不管你是御剑还是什么，<0A>双方实力如此悬殊，你根本束手无策！」<01>,[],historical_combined_review,54cb255a83044f0e12d95f8d514436d01625a48d3c47d1b6687b42bbeabf9e86,2d45e583eee3da934375386b15b9cda54b1a040919c507e3c7fea993dde553e0
pf:vm:photonflowers11.rio:487890932:00115484:00560,cvm,【冥夜】「……」<01>,[],historical_combined_review,ffa8ebabcf483d70980a706b54bc782fed189c8c2f84b189384c65dc538a4f26,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:487890932:00115540:00561,cvm,【分行经理】「怎么忽然沉默了……害怕了吗？<0A>刚才那股气势去哪儿了？」<01>,[],historical_combined_review,4e8f2c6eecf3f4cb57849811dc370c6e0168fbc1dbd8d8068f5d9bcde591d4c0,5220b9f776a59a4602d4a1dd20a480879f4e918b03d14d2fcdd4492964d72fc0
pf:vm:photonflowers11.rio:487890932:00115584:00562,cvm,【冥夜】「……」<01>,[],historical_combined_review,ffa8ebabcf483d70980a706b54bc782fed189c8c2f84b189384c65dc538a4f26,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:487890932:00115640:00563,cvm,【分行经理】「刚才还说要制裁我……<0A>但无力之人终究不可能惩罚拥有力量之人！」<01>,[],historical_combined_review,7268119d9ebfc9d07f7b2ed54d9a4714f4265af589177c26bea035df7d2e4381,870901baff359d18f292f16d620c82fd81f240f6b3d27e61d949d9f3e441cc30
pf:vm:photonflowers11.rio:487890932:00116068:00564,cvm,【冥夜】「可悲……」<01>,[],historical_combined_review,db035d302ea4caa8426a72c9e419329733665ee01a9a1f079bbc9726039c21d2,f1044c898c26516e9f183d9ee2d439e891876f13324482b02f74de1cdaf15bff
pf:vm:photonflowers11.rio:487890932:00116124:00565,cvm,【分行经理】「——诶？」<01>,[],historical_combined_review,3655156f97e5ac6f5bbf842a49c2eb89a5a3b5553f4d0ed17653f89c16247e55,6f4aae82be8902563660c70394ebb1ece497091e99bf04b0f1c663f137452d79
pf:vm:photonflowers11.rio:487890932:00116180:00566,cvm,【冥夜】「你相信那种东西便是力量吗……？」<01>,[],historical_combined_review,3bf4694669268bb82a5e3f710fea73ab4354189d1aee54fae0475845b0457436,c5c62cbf1b7a240502fa1aec741ab789e7d6f16eba4b4016369ef034b71b3adc
pf:vm:photonflowers11.rio:487890932:00116236:00567,cvm,【分行经理】「——哈？」<01>,[],historical_combined_review,e3088eb18b19de7b94de137d414dfe1270232905b05fa9184434d8c57d271387,6f4aae82be8902563660c70394ebb1ece497091e99bf04b0f1c663f137452d79
pf:vm:photonflowers11.rio:487890932:00116640:00568,cvm,【冥夜】「凭那种力量——绝不可能挫败人的心……人的信念！」<01>,[],historical_combined_review,c6a5ee488a9f59b4536494eebb517254a782921271c8686cbe4e1fa98471f447,ca43dfb0dc2758a6221f57f587651e6bbdfa27e9671949dcc41c239c6ac0a3d6
pf:vm:photonflowers11.rio:487890932:00117876:00569,cvm,【分行经理】「唔唔唔唔……还在说这种胡话……！」<01>,[],historical_combined_review,cb7431d035d3d0dcdfa2d3fd4c8f666d6edfe18fb66a3b5905b0afebfe7ff676,705098fefc4bb9bd8a85eed05fa1221edce9c4888cc3c4b8393f3bc71fb676e8
pf:vm:photonflowers11.rio:487890932:00118136:00570,cvm,【冥夜】「我以御剑之名发出警告。<0A>显现鬼道之人——将化作我皆琉神威刀下朝露……」<01>,[],historical_combined_review,29f059719aa011a7f495a1fe342dcbd8af6218c81efeda7e580d9cf07fb615a4,247aaed72105b32d316b2d1068653475637c30199b63d2ad88540eb833fc8617
pf:vm:photonflowers11.rio:487890932:00118192:00571,cvm,【分行经理】「不必理会……给我解决她！！」<01>,[],historical_combined_review,a1a87af14a566a3021d7796cab5fbb532213d683a03d86935b71cf968f2668b4,9e8d15a9246c9c7f893198739c894d7ed34438bbc5edc80b26964964656ba8c3
pf:vm:photonflowers11.rio:487890932:00118424:00572,cvm,【警备部队队长】「——开火！！」<01>,[],historical_combined_review,44a90b314272ffc0ceeff689f303502168405ec7f5e368cc89a43e951fecce99,d6b87052373cd3720000d446806b80a843a2d60c93b4bae831f7a746c56271ca
pf:vm:photonflowers11.rio:487890932:00122592:00573,cvm,【分行经理】「哈——呃……！？」<01>,[],historical_combined_review,b547f6b2c9f4ea69ad1a04fd66edabc7bd710fb3dc6011a8424f1b811a7f5276,77366a5539183d1a441fbdfffa4d0405e51bec2ea6a317ab6fe88827227e7f24
pf:vm:photonflowers11.rio:487890932:00122648:00574,cvm,【银行劫匪1】「…………？！」<01>,[],historical_combined_review,1129d2b281190964e0f9fbf0168dc4ed2fd0c4d94dd4a5c650a55926ad3da5e9,23917681cc937cbb70854c010496bbaf31631038c7607a239ec606ea177abead
pf:vm:photonflowers11.rio:487890932:00122704:00575,cvm,【银行劫匪2】「好……好厉害……」<01>,[],historical_combined_review,322dd274f7488e6795abb0902e729e90f2cd1e984995e3fb7ef2a9b979668578,33bc28ccb431005c600e751fab7fb231bd688d230c5a31e1184f9d2a7898bf0b
pf:vm:photonflowers11.rio:487890932:00122760:00576,cvm,【月咏】「无现鬼道流剑术之一，『十六夜』——<0A>全都只用了刀背……精彩。」<01>,[],historical_combined_review,6ff402f0e634a02e5755e1c92d56b27d33a373fad6c037a5b4dca49017299539,edf18243cf4086d5921c19f353b7ed1ddee4f2ed385584412aded8e2343180f8
pf:vm:photonflowers11.rio:487890932:00123780:00577,cvm,【分行经理】「啊、啊啊……」<01>,[],historical_combined_review,16b3dc157b4e454e36c050a2f222efd15a1c1cda78f5fa6b260e9a18f23836b9,a155553585a3441b9f9221167ec4abebf46aa8df72bb32fb5c2e9675e8ee0277
pf:vm:photonflowers11.rio:487890932:00124180:00578,cvm,【冥夜】「何谓真正的力量……你就亲身领会吧……」<01>,[],historical_combined_review,37d6f845fa0e65f096a210c94466e23ce84a5fca2eaf167c08b61afe5a2f039b,542785a7833103c67301590a29c69666fbd04411ea5951dacd24bf5aa23f36b3
pf:vm:photonflowers11.rio:487890932:00124236:00579,cvm,【分行经理】「呜……呜呜……咿——！！」<01>,[],historical_combined_review,b765c9aeaa32428f25eac98022f247c092879511ae8af7de4d2a9e973681d338,af24afd9ea53a21dd779ec4883434879a739ef24ccee475be3d9fa59e476195b
pf:vm:photonflowers11.rio:487890932:00125980:00580,cvm,【银行劫匪1】「——！？」<01>,[],historical_combined_review,5989753e13966d2c32120eebda0c05380ca10efb438937de3379c37d29cdbaa3,82ea73cf1c2f328c6d548440f64c3ea46d3ad1218dbc83a951e293e968680d1c
pf:vm:photonflowers11.rio:487890932:00126064:00581,cvm,【银行劫匪2】「金……金库……！？」<01>,[],historical_combined_review,73a7481bd343ac524ea85363d971b6cea7f0967c824673317bcf6b26a8935887,d1b6e69d9a8a253ddf2de4db1b51cd73021fe075e585d5a49070530bfad4b16e
pf:vm:photonflowers11.rio:487890932:00126560:00582,cvm,【分行经理】「哈……哈哇……哈咿…………！？」<01>,[],historical_combined_review,5b06e51c6f1021d75e8e18d2def3c434449dbed594ab6193f86921b7927d6162,c5a7dc956b566689f0427c420f2a36505f9312b6063552f525e0b901aaf2cbba
pf:vm:photonflowers11.rio:487890932:00127252:00583,cvm,【冥夜】「挫败人的心与信念的，并非力量……<0A>而是自己内心的软弱。」<01>,[],historical_combined_review,8dc5bc747820b6a06906a77e163226750a526b6dce24417aca10ba974c85738a,0d33451f7a80130bb49543aa21907f585ffc5f6002c59b0f22a31fbb6879a887
pf:vm:photonflowers11.rio:487890932:00127308:00584,cvm,【银行劫匪1】「…………」<01>,[],historical_combined_review,885aa59618e8afb9c31c4186269984e4a6def7ee8d15c4b8207f28594bbf9eae,4c90c2b9e75741453ba2639e7d36d7b9653c5aa02abda9f85a3dfea634babb8c
pf:vm:photonflowers11.rio:487890932:00127364:00585,cvm,【银行劫匪2】「…………」<01>,[],historical_combined_review,287d7dd047ee62e287a7672bec754feaecc340d9abc8624152bb129579cbac1c,f842db83bb3a773294d102ed56a22f19530ab2d4f74b50060b8fa755d364fdca
pf:vm:photonflowers11.rio:487890932:00127420:00586,cvm,【冥夜】「所以，只要内心足够强大便好。<0A>如此一来，也不必依赖力量……」<01>,[],historical_combined_review,15be170cd8f6aaeb8f7279ac8e3ae1b4fecf3f3263e3117bacb1545c0806b069,570649eac3f48575e3c3ae9fd7fde70b0c67008dce74307fa2fdf5a78846631b
pf:vm:photonflowers11.rio:487890932:00127476:00587,cvm,【分行经理】「哈哇……哈哇………哈咿………」<01>,[],historical_combined_review,cbc789212fc21938f5062713fb7d5566537e4977b01419ebada1a5d840b4d59f,c9ffc2c3f2cd55ae6ed27bc26927da48a9dbd98dfd16b35c17d711d9e4de9f31
pf:vm:photonflowers11.rio:487890932:00127736:00588,cvm,【银行劫匪1】「…………」<01>,[],historical_combined_review,885aa59618e8afb9c31c4186269984e4a6def7ee8d15c4b8207f28594bbf9eae,4c90c2b9e75741453ba2639e7d36d7b9653c5aa02abda9f85a3dfea634babb8c
pf:vm:photonflowers11.rio:487890932:00127820:00589,cvm,【银行劫匪2】「……」<01>,[],historical_combined_review,12a6e73105da4810c33f3dbee2d0a35e3d7012927a6f0f7c31aafa894d5fea60,f842db83bb3a773294d102ed56a22f19530ab2d4f74b50060b8fa755d364fdca
pf:vm:photonflowers11.rio:487890932:00128680:00590,cvm,【冥夜】「对了，诸位没有受伤吧？」<01>,[],historical_combined_review,882259ca21338a51a4fbc254cd968f7369e0cdc73e27bcb4ea42f162079f0bc9,644123dc4a02ee6b1156422a1caf545ec1bdd20170a50eba6d0a7746669139c7
pf:vm:photonflowers11.rio:487890932:00128736:00591,cvm,【银行劫匪1】「没事……」<01>,[],historical_combined_review,98c1c8419526a61ff1c4869dcc44af54d815c4a4c3c92d900eb4c6e739ceda36,5132817c4cfdafe7fb956d626d5c4359cad6d5334e0879456ccbd2a3c2b0f203
pf:vm:photonflowers11.rio:487890932:00128792:00592,cvm,【银行劫匪2】「……你……真厉害。」<01>,[],historical_combined_review,4ea3789e3ff0a6626fd23263814c6a48a3433fe452cd6224bcfe03feb0cb8b6c,3c0fdd722551cab0fc60b2637ecf874026ad120e94c68c4a93e7fb332520ac35
pf:vm:photonflowers11.rio:487890932:00129024:00593,cvm,【冥夜】「不……比起这个，我方才无视了人质礼法，<0A>实在抱歉。还请见谅。」<01>,[],historical_combined_review,3efc9e163ad3ee5534cd384534a4282d946247a20805de15c3bb3fe3d4678a51,c59589e44c2394643f769a9027d5b07c4ab910a33bc3f0e6565aeb1b54096721
pf:vm:photonflowers11.rio:487890932:00129256:00594,cvm,【银行劫匪1】「那种事无所谓……比起这个，我们这就去自首。」<01>,[],historical_combined_review,be8b1f783c87aeec7c67eb20472a779cfa92e70367e7f61194e199fc8bd904d0,8258b693c581d6c0cfa388ed55f0b82bb9938ce0d704206253e88c77263a1c28
pf:vm:photonflowers11.rio:487890932:00129488:00595,cvm,【冥夜】「是吗……」<01>,[],historical_combined_review,63345418a66d7ba90c4c0980d379b230281181f903afb8ed400033004bb240d5,0de2be183913b30d782ff8132d26a1c27e8dae394237f7ff3f34d20ef3cf01f5
pf:vm:photonflowers11.rio:487890932:00129720:00596,cvm,【银行劫匪2】「……说到底……我们做的事情是犯罪，<0A>无论如何都不能被原谅。」<01>,[],historical_combined_review,23dd9b0b026c03b4d95cf3a8b522e835a77bf2ffbdd07adb0feefc075718aac3,c73f2a692225e9e945cb00d52e2798699109915ad3e73b0629488b0de5bb2583
pf:vm:photonflowers11.rio:487890932:00129944:00597,cvm,【银行劫匪1】「就像你说的……我们的内心也很软弱，<0A>所以才会被人钻了空子，<0A>还像这些家伙一样，企图靠力量解决问题。」<01>,[],historical_combined_review,c1baa2c815159b59cf6958d10e9380ca7dbd686eb36802a204c485ad886ee00e,65318535c350aa769823cd98f1cb13bb86f434138fd00c12d1fd8972e989252d
pf:vm:photonflowers11.rio:487890932:00130000:00598,cvm,【银行劫匪2】「今后我们会努力让内心变强……<0A>带着信念活下去。」<01>,[],historical_combined_review,bacd7ddd3eeb3ddec79ea2e7f6420c1842de0d7638477056e088e43f0993c199,5b99b902c8b21cd535f8c6d1498b987d7eb433dbd8f7e70acf73c63e3aff966e
pf:vm:photonflowers11.rio:487890932:00130232:00599,cvm,【冥夜】「是啊……我也希望自己始终能够如此。」<01>,[],historical_combined_review,590283f1d17b10ee7e7d7b8d61461c75328b77947243b71c4e2b3b49af198c5b,161a9709928367e404053dc7a237be52e9508baf5bf461591dc3c2a333bc8484
pf:vm:photonflowers11.rio:487890932:00130288:00600,cvm,【银行劫匪1】「所以，首先必须为自己做过的事负责……」<01>,[],historical_combined_review,3889d5890bf65324eb8d9f130073dc4fb29ea90bd17fa6d525c29118faedef6a,7c5b8d71e974914f2083608cf773797b6ce3642082ad766d98142175072da9e9
pf:vm:photonflowers11.rio:487890932:00130520:00601,cvm,【冥夜】「是吗……对了，月咏，关于这些人今后的安排——」<01>,[],historical_combined_review,1aeb33cf240badbccc969158f6b7b006f16b0203bdbfd789a6d51fc97225c633,bd405e8ba176e0d86148b372556c30cef4906727ac0400dddfa5fc254326590e
pf:vm:photonflowers11.rio:487890932:00130888:00602,cvm,【月咏】「是。保护家属、安排律师、置换贷款……<0A>以及其他一应事项，均已安排由御剑欧洲公司负责执行。」<01>,[],historical_combined_review,6642039e0df5f08306a4da4deae1e940e3d0585db6f53afa0dc4ed786afc744e,42d599ec4e381d14158a2ff902278d780d3e793ba29455b9d8108d13812ab397
pf:vm:photonflowers11.rio:487890932:00131120:00603,cvm,【冥夜】「不愧是月咏…………<0A>诸位也听到了，太好了。」<01>,[],historical_combined_review,50efdb0287ee97e45a66673bafdbd647ea54b2a167cbdd9d7ddb73bae7a05625,ae485e32716cfbfb84f41c9013c059daa58ac06ebce2519d7b987176a7470ac2
pf:vm:photonflowers11.rio:487890932:00131352:00604,cvm,【银行劫匪1】「诶……那个……」<01>,[],historical_combined_review,2e97a6111d54ec7282b24012846ab358110656a5f0fc6fc241b6da0aaf97bf47,b2dae4623685078c8702de2ae09fc1dba5cb6c84b906520a9e30dd21854855da
pf:vm:photonflowers11.rio:487890932:00131720:00605,cvm,【银行劫匪2】「你、你……」<01>,[],historical_combined_review,c9783d9ac20c9e9d886e61bef0d8905d2cbc96e4a30c7fc0ff04535d558a4859,ba66e4c072b8312587ac3bdf5cb094f0f0bdf3faeb58586d8a06656c8720fe34
pf:vm:photonflowers11.rio:487890932:00131776:00606,cvm,【月咏】「冥夜大人，专机起飞时间将近。<0A>外面已备好前往机场的交通工具，请您尽快动身。」<01>,[],historical_combined_review,870e2a3831042d6552a3d53f623b9917c6bb6b3a1f6cbf9547b025255c6fc415,75f9f3035a5f4b9fbeac0c0a417789f83557849bf6fed947c6564676b053472c
pf:vm:photonflowers11.rio:487890932:00132144:00607,cvm,【冥夜】「嗯……那么诸位，今后也要保重。」<01>,[],historical_combined_review,53ebd7ba14e763fbb2658ef01b44702488e449760f1f69554252c7b64c14a298,1ee86b11fff1b27703ec7e29a9e485c810ce08d382f1cf16e778bfd05b64becb
pf:vm:photonflowers11.rio:487890932:00133072:00608,cvm,【银行劫匪2】「——请等一下！」<01>,[],historical_combined_review,0192490f8b082930aaf93dc13908c0b8041f943afefeba6a77ee4362216f4c6c,deeedef9e7c0cd57ceaf84f4a14d2475bdb00bf421a8fd211fe1d65153da4042
pf:vm:photonflowers11.rio:487890932:00133624:00609,cvm,【银行劫匪2】「你……这份恩情，我一生都不会忘记……<0A>总有一天一定会报答。」<01>,[],historical_combined_review,8b2ac142a930934362479099f64443521851912effbb1d814aec88c202f4d63f,9153af88571fe5278e11bf05ec68d0f292a9dd818073439d6fef04a98b9fc383
pf:vm:photonflowers11.rio:487890932:00133856:00610,cvm,【冥夜】「不必……比起这些，<0A>还是尽快回到各自的夫人身边吧。」<01>,[],historical_combined_review,f6a23593cd3630d3f54b28db7bcbe128128466f5decd945f89eeca452777c099,9446a91152a0051c6fdc6a20d08285c7a4d6c25c4649eacff0b0c5285c7cd372
pf:vm:photonflowers11.rio:487890932:00134124:00611,cvm,【银行劫匪2】「……嗯。」<01>,[],historical_combined_review,d708d073b7c62a96ad1e0d3ced209d3f4abc2c4d3781eb085c925ca8ca681b64,da34f2acaf64bc95d272910a5494b5e6dfab4af74319dea94dae096cdd4204d9
pf:vm:photonflowers11.rio:487890932:00134356:00612,cvm,【冥夜】「待一切妥当之后，再为罪行付出相应代价。<0A>诸位今后的照应由御剑负责。」<01>,[],historical_combined_review,2126d3fc9d143eacaa611eba181c9a5ae55dd949823ce002528daa230723289d,bc401c9f8264cef2c333084904d53260f173915134bfe2d61fd20e760070ed12
pf:vm:photonflowers11.rio:487890932:00134752:00613,cvm,【银行劫匪1】「真的谢谢你……我们都不知道该怎么道谢……」,[],historical_combined_review,489c1be65f1adb9e9a322a85f4f4d83777194c06b9337f7e762f4fb07e80bf19,8540edee276155b8b5f06a3de631b7d82eff351737d7cd57c84f288001cec7ce
pf:vm:photonflowers11.rio:487890932:00135036:00615,cvm,【银行劫匪2】「……你为我们做了这么多，<0A>还教会我们该如何活下去……说来真是惭愧。」,[],historical_combined_review,29ad2484973e5aa8a610c7ab256ec40cd1aef3c908bc080f91c431e639f79676,00af61a7409a8940d31fe3dd87cfa885e9ac75df4741002add4fcad1acb6a3b0
pf:vm:photonflowers11.rio:487890932:00135496:00617,cvm,【冥夜】「呵呵呵……不必道谢。<0A>经此一事，我也从诸位身上学到了许多。」,[],historical_combined_review,0321d813164ba205a96215b3dd63330e3e8b151e02d70d2dc3801e5d9d2c4dd0,70183cc6846294e9786d472bc36a2f41de750ff6a651ab6bb600544abfc84ff8
pf:vm:photonflowers11.rio:487890932:00135780:00619,cvm,【银行劫匪2】「……诶？」,[],historical_combined_review,65fa4a3bec909bb81c3accfe5272c28c5a693f7f0a8a74c8eeaaa6fddfff3f3c,2b81fb530cec5abde19b684579f8a27e7f5a4fb57d68587b0040112a814436d7
pf:vm:photonflowers11.rio:487890932:00136240:00621,cvm,【冥夜】「诸位毫无迷惘、一心思念所爱之人的那份坚强，<0A>我已亲眼见识……这次轮到我了。」,[],historical_combined_review,05dd988d6128845d7bc73b77753a3e9069005733abaa7e3e6f66fb6e4236e4d5,cd05f0e19d8a13e913b0c8560f7c0b5230cb9a15897ccda80a9a10cd8d5f4bb9
pf:vm:photonflowers11.rio:487890932:00136700:00623,cvm,【银行劫匪2】「……轮到你？」,[],historical_combined_review,f0497c9900ff207c2a13fc267ad7dd8887675612a063483924d9206d12a1ba43,e76704e0a7a825454c11fd55ae202c6b7e0b4390327967776a09a142c87dc5bf
pf:vm:photonflowers11.rio:487890932:00137292:00625,cvm,【冥夜】「不错……我也有必须前去迎接的人。」,[],historical_combined_review,94aaae3728432e7a32a1197534a3ec20af881286e8f9b911401580b79320ac24,aee9663757d4793b2aa7065ddd67a72ac664e2efe1834a8c15ca9b71f0d74854
pf:vm:photonflowers11.rio:487890932:00137576:00627,cvm,【银行劫匪1】「是恋人吗……？」,[],historical_combined_review,69e031478a22e0e111f040bb40f17845fb82cc48dd581d9db8fa0edc629bb725,d5664a6dd6c811060654256b25fc839122ef06e44c97ecec75708ddb2b232b86
pf:vm:photonflowers11.rio:487890932:00138168:00629,cvm,【冥夜】「……不。」,[],historical_combined_review,ada7907a5c8adfce9f6cd4b6bff65a41e6c71b41653d6ea79ca73e34f973606a,9970479495bc03f087973eddcb7e4ea22fe2def01f42b24d509f68f180ecdc54
pf:vm:photonflowers11.rio:487890932:00138812:00631,cvm,【冥夜】「是将成为我夫君的男子！」,[],historical_combined_review,33eec729c73c33d6679475ec30f734cd07a455ee545c6c6f2338545aa8f29e50,237edbf1cfeb52e39a67cd7c151b7e97f31f72a1a624be3013acb16bc922ef34
