binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio.002:186673440:00122316:00382,cvm,这、这是！？难、难道说！？<01>,[],layout_only,6c68625bce421208db7b76816556c818bf125af266dd0140b3d830b8f6ac386a,6d42c7d8c5597ea768589a448addff29a12af6b23f0f4e6148d75220fa6be0f3
pf:vm:photonflowers11.rio.002:186673440:00122836:00383,cvm,【冥夜】「…………」<01>,[],layout_only,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00122892:00384,cvm,【雷电】「这是御剑家的宝剑……皆琉神威。」<01>,[],layout_only,99f9de5719529e821caf2be3e85d7032d9946a147c9e6fdc8e5f6315f7af8d70,46eca571f4596e85c4e8529e9ac09c7b3afa1135f10e0f42ad95d0603da193d0
pf:vm:photonflowers11.rio.002:186673440:00123652:00385,cvm,【冥夜】「…………」<01>,[],layout_only,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00123708:00386,cvm,【雷电】「怎么了？还不收下？」<01>,[],layout_only,82e0ad9998f96ae7a4602c31b087835ec5adb100da7b9608dae867d784f34f0a,25acc0c1ee1c1a3df627e773b6925dc4fa205e83bfea17840764a49204756562
pf:vm:photonflowers11.rio.002:186673440:00124116:00387,cvm,【冥夜】「不、可是……这是……而且祖父大人…………<0A>说起来，您的身体……？」<01>,[],layout_only,1cf4ea1a23434b8bc9f287e95ef68598f196f708f5c9e2f32cdc6b9cd9ac5cc1,ba2f1b5fdb40ea252f0e269c3898487472893f4e1c9e4699cbf99302c4c6a0c0
pf:vm:photonflowers11.rio.002:186673440:00124464:00388,cvm,明明刚把他斩倒，这话由我来问有些不妥……<0A>可我听说病情已刻不容缓，他却能扑向我，<0A>又是这般模样，究竟是怎么回事？<01>,[],layout_only,2a38b44dc65a023f8cb03f496230eb89f4fece511c0253157e9dfacaa42d1300,c8962b2035b087a0c4d5fea9a527860268abfc07f6d030cb192947bd4d9b0671
pf:vm:photonflowers11.rio.002:186673440:00124780:00389,cvm,【雷电】「真是的……虽是老夫的孙女，<0A>你却不太善于察言观色啊。」<01>,[],layout_only,acedc6e0e12648fa36d754a6ad8abd27a6f4a159d866754506d59b4e92766f63,0d0f6c6fac76cb77e501b96736e1764337bcab2abcd2d52b9e35d41281c655af
pf:vm:photonflowers11.rio.002:186673440:00124836:00390,cvm,【冥夜】「祖父大人……？」<01>,[],layout_only,ac1b80120c6524a7335082ecd203e979cdbbd0e32601bb9ef62f5fd63c79a317,9fe4527fc5351eeecc216808aa6ac815db6c97e2a91bd1cbc2e0513734895de1
pf:vm:photonflowers11.rio.002:186673440:00124892:00391,cvm,【雷电】「这就是最后的试炼……事情正是如此。」<01>,[],layout_only,cb22c186923130322442824d97421038a3d4306156e5eb85dfa49fe85409b96e,8c97de0dc234afe8c2a33d827738a8343285fa48a6b634afce6bdec325876fa0
pf:vm:photonflowers11.rio.002:186673440:00124948:00392,cvm,【冥夜】「什么？……这就是……最后的试炼？」<01>,[],layout_only,9d13a1a57fa4fb0704ac810b6ecf398416a428fcd2f26e01692b2dd82696edc4,76ae1fd71d7eaddfb185a7f21fc269ab751c7a7d76f4db0f98560771dc3b29a0
pf:vm:photonflowers11.rio.002:186673440:00125032:00393,cvm,【雷电】「历代都是如此。<0A>老夫年轻时，也经历过同样的试炼。」<01>,[],layout_only,ea8e2ec277082ad00cfa40efa8bfe3bb892f448cf6e9525421f289c818f71c74,105406e702f5af252c3f9e84df9e31e075d3d817e79ec2cd288b3807842ce17c
pf:vm:photonflowers11.rio.002:186673440:00125088:00394,cvm,【冥夜】「连祖父大人也……」<01>,[],layout_only,f1c2723718914b9db2d3ab29f74acb3ff0c2e92cf26c6d415db8257f166ad71f,6b56f7d683646294ef68f5233deba26dbf225be77ab6b1c2e1703d655f365eee
pf:vm:photonflowers11.rio.002:186673440:00125144:00395,cvm,【雷电】「御剑家主身居其位，<0A>时常不得不作出伴随痛苦的决断。」<01>,[],layout_only,33929c3764d62dd4672071442a17215156f1594faced2b96067312eec482fbae,bc7201677b29ed44fb7bfc317b9f2a5b52b71310ff23a7478e5453659f61c0cf
pf:vm:photonflowers11.rio.002:186673440:00125200:00396,cvm,【冥夜】「是。」<01>,[],layout_only,f6d4376211205b5c8815e53fc444316e8b817fa7317202e0d18a25f0a5e6b20a,eeab456ec40d9edf1d4c9d9bcab1d37fa3d05b79949bbf3466795a166285ff6c
pf:vm:photonflowers11.rio.002:186673440:00125256:00397,cvm,【雷电】「有时，这也意味着必须割舍重要之物。」<01>,[],layout_only,3b487c419fdf7ab1cde566d08251281b6b3af46d84e28c6ee9c8638e67d7a66d,b75abf13160ae8012ecbc35570fc335025c080876fd015f1b961eea780db255f
pf:vm:photonflowers11.rio.002:186673440:00125312:00398,cvm,【冥夜】「是…………」<01>,[],layout_only,84ee443b0c156abd98f8b01d00680909d150cc718e084f9fb0aba07ca16da997,a338a3ccca463c4bac9fef0532dcf78eb114a841b2f36976cc9785a7566fa307
pf:vm:photonflowers11.rio.002:186673440:00125368:00399,cvm,【雷电】「修行最后，便是要考验下任家主是否具备这份觉悟，<0A>是否拥有自我牺牲的精神。」<01>,[],layout_only,ffa5cc740ed1037df143cc270521e1d938242ead00e1f3fa7418a3b1fd6023fc,07e58e66ccf5e286a0f89c7385dc9d09289ac70c5a59b74665814fb2e0344116
pf:vm:photonflowers11.rio.002:186673440:00125940:00400,cvm,【醍三郎】「无心之人所指的道路，又能有几分意义……」<01>,[],layout_only,77c766638ce34c636b97de52b015557da3f732172facd1a22f49e541e6b311ab,2bcb61779387552708126cd19b47ec24235024a4e863f25f02119746cd9727b7
pf:vm:photonflowers11.rio.002:186673440:00126644:00401,cvm,【冥夜】「…………」<01>,[],layout_only,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00126700:00402,cvm,【雷电】「万万不可责怪醍三郎阁下。<0A>这一切都是为你、为御剑而演的一出戏。」<01>,[],layout_only,6e26330889e5fee5bd26d5d18415b882347dac5c0466c17ca583cbc26db6d7da,40fc92ebe5cd132ea0bdedb692da59a1d7ad2632296d94da73d1e76ee2827a09
pf:vm:photonflowers11.rio.002:186673440:00126924:00403,cvm,【冥夜】「责怪……冥夜对师父大人心中唯有感激，<0A>又怎会抱有其他情绪？」<01>,[],layout_only,97ada5fe9fb5ac9fdf4a1936cac9a616eccc4016dfb2b9020baff080ea9acbfb,64715331f25922913c70422578bdb10e47cf9ce62d73032e5c92bd5bafa293db
pf:vm:photonflowers11.rio.002:186673440:00126980:00404,cvm,【雷电】「是吗……冥夜啊，你已出色地战胜了试炼。」<01>,[],layout_only,c8437fa3e6f64169aa89cba175ff00c99e76595c5f358eba05e14a05d589a155,99cd6ae1832e0e601fedcc117b93626fd93d271f15033cb225307f63367d408c
pf:vm:photonflowers11.rio.002:186673440:00127036:00405,cvm,【冥夜】「…………」<01>,[],layout_only,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00127092:00406,cvm,【雷电】「来，收下吧。这把皆琉神威是御剑家主应备之物，<0A>也是无现鬼道流免许皆传的证明。」<01>,[],layout_only,747b6fb3d866fa970bf317c4f5f812e042615507380ce5305d076da10cbf5d12,7ab39a8ac739deb37fdfe41937169a864438cf13ca6436897ac4e88454ec7355
pf:vm:photonflowers11.rio.002:186673440:00127312:00407,cvm,——师父大人。<01>,[],layout_only,1bd3d16c83440bd7de9b33294fd8ab022fac94759189499dd9d2a5e80afab8f0,2b3ed455950498c7c2f5f8d0d007f9e4ed12793d6460209802e3a0aafdf5e302
pf:vm:photonflowers11.rio.002:186673440:00127368:00408,cvm,【雷电】「…………还在等什么？快收下！」<01>,[],layout_only,0c08ba0d0824987b35e4982883b02ef9073a1245097b518a32c2d66cea63002e,55b8e14164d1e5f10090d9675a11aac233a97c20d7831d884447c3eed76fe44a
pf:vm:photonflowers11.rio.002:186673440:00127592:00409,cvm,【冥夜】「是……冥夜谨领此剑。」<01>,[],layout_only,79a3df6f1e038ad6a0b02e2ba453f3a076e75f189f2847ca847ac39bc81b0f1d,e2e97640fd34180cb29ca041eb95cc2a8aeb24d448cc35b410eb2e69a32f757c
pf:vm:photonflowers11.rio.002:186673440:00127648:00410,cvm,【雷电】「…………嗯。」<01>,[],layout_only,bd2dcaa94d33249410635cb4c32ab357de25faba5795281c0e46f0b129786bf7,482c37d7ee9793ff0905a593c6d71d373a6136ba77e70a4676eeb709df46d704
pf:vm:photonflowers11.rio.002:186673440:00128076:00411,cvm,……这便是我御剑家的宝刀皆琉神威。<01>,[],layout_only,9c54043929344f328bbb45396688827ba9128566309358fad1b9b37bf0370ea6,3eacf5808dfb6976b4141a35962ef44c33eba1835994a89dbe2387c93a578425
pf:vm:photonflowers11.rio.002:186673440:00128120:00412,cvm,这把刀的重量，便是我从师父大人那里学到的一切……<01>,[],layout_only,7df5c0e8254c9fe6af9efc42142693913f7f2a0ae8802f6392fdd6f5b28eae47,a67fc66ce44c1cbd047499b8b808c435c0d2ef7d5e3c8bc649de929b706f021c
pf:vm:photonflowers11.rio.002:186673440:00128164:00413,cvm,…………师父大人。<01>,[],layout_only,813a38f4c5075ba78155a7e8f0dfbe3d0dab2d165efed5fbbc2f6df2838a1872,8bfd3f0dbb100047919fc35823dbc720ff4bc81bbc485b65dedff2c5a0ff8243
pf:vm:photonflowers11.rio.002:186673440:00128796:00414,cvm,【月咏】「恭喜您，冥夜大人。<0A>我从醍三郎大人那里领来一封书信，请您过目。」<01>,[],layout_only,03df3141774a23c39b0e81cd73ee83baca6489f6ffd964cf41a1c1dcead5498f,9bc72362a04de279f0e20d5513cf6d7c93ba7eb6ba731a0efedcb8349792509d
pf:vm:photonflowers11.rio.002:186673440:00129020:00415,cvm,【冥夜】「……师父大人的信？」<01>,[],layout_only,59abd67c766a7f5b36d645a530473c9423e21761f8e470a88e5490486d1e0138,df4c0847327ec1c91630ecec9f6e9988865899e951ee33f2abdc15d488b18718
pf:vm:photonflowers11.rio.002:186673440:00129280:00416,cvm,【冥夜】「…………」<01>,[],layout_only,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00129364:00417,cvm,【冥夜】「………………」<01>,[],layout_only,ecabd9ffd45de97718de0b22f1ec6623773c25abe65c8112a630ae6a2df0c0a7,342c56a04dfe83f395098030fc5410aa81412dc4e4dcdcdfc71b66703ff1e73d
pf:vm:photonflowers11.rio.002:186673440:00129420:00418,cvm,【雷电】「…………如何？醍三郎阁下写了什么？」<01>,[],layout_only,a53c0cafe9a5faf45c13590e9fb6c8243ec9d56f309c60910c1774a3ed77be6c,3c8020a16d66e39fec7d0b0baea3893940dbde2fc02fd33411085f3a0064dfd2
pf:vm:photonflowers11.rio.002:186673440:00129784:00419,cvm,【冥夜】「是……正值获授皆琉神威之时……<0A>这封信令我愈发警醒自持。」<01>,[],layout_only,ee72372eddbc0251bde4130db01ede5cb14ad4752fc1f68dbf666b40caaf4b66,41d3c9cf6895e610a5487bea860226cb3dc60774ff7e6159d5f11be498963283
pf:vm:photonflowers11.rio.002:186673440:00129840:00420,cvm,【雷电】「是吗……能否由你念给老夫听？」<01>,[],layout_only,93040b2709b1690cee505ea18e4ba7d713c677c5da10181db1212128fac327cd,7281aaf799e05b8738990dea7911efcca09e0f437a4ea4abc806210bf35441b9
pf:vm:photonflowers11.rio.002:186673440:00130100:00421,cvm,【冥夜】「是……」<01>,[],layout_only,b22d87a8de3499c18571ee9ce422b8de53363b6a0f508d2147a2b4f68a3ef7e6,fe39b843d13b8e62572d9b52947cab4f24b14896b9ff5641d172a0c32935ec57
pf:vm:photonflowers11.rio.002:186673440:00131172:00422,cvm,【冥夜】「…………」<01>,[],layout_only,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00131392:00423,cvm,从那以后过了两年半……难道我已经变得如此软弱了吗？<01>,[],layout_only,84ae9baae88cdcbfeea87e5fbca2a67b1cd8536698b7299287c07a274e600729,6a1ff7f00a99334ec7e72edea1fbdc89fc5626b36088379fc818a23110ecb150
pf:vm:photonflowers11.rio.002:186673440:00131436:00424,cvm,…………<01>,[],layout_only,1eb2153162015bdaf12b52892fc39f9cd95146d07cd7e61002b0d2f649a2dde0,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio.002:186673440:00131480:00425,cvm,……<01>,[],layout_only,9946325ba4744d805670ca62fd18d28e4e4d46aa8eace3b5029a852c7e1ed242,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pf:vm:photonflowers11.rio.002:186673440:00131524:00426,cvm,不……当年的觉悟与情感，绝没有发生分毫改变。<01>,[],layout_only,28aa8606049b9275f944f393eb03fc5946c1559ac34c0837d32035fb4be54315,d0f891e3f43eb03aed43e976d88ca7c91ad9ae4c1d6252a1ebdb0256e47215f7
pf:vm:photonflowers11.rio.002:186673440:00131568:00427,cvm,我遵循无现鬼道流的教诲，<0A>时刻力求行事正确，严格约束自己……<01>,[],layout_only,da2659547282f4afa70e998e222aea5d3a2600a7d4154900bd5b3100f78a6c44,79fd5562684f9d4460e380f3fdaab9753f9322cc07bef8817a800a245ce522d6
pf:vm:photonflowers11.rio.002:186673440:00131612:00428,cvm,也一直将光风霁月的心得贯彻始终……<01>,[],layout_only,526a59e80f7742ed3dc09629c40ea679e524ccbda4f6ba867a6ebf8d72d0e739,888aed5e57f9226a505c1537a4541e38684506d6eab01cc5516ad37736551c95
pf:vm:photonflowers11.rio.002:186673440:00131844:00429,cvm,【冥夜】「…………呼。」<01>,[],layout_only,52dd4df63582d5aaf21ad1a0da8bb6ae8dca84af4d674a40e7db677fd40454af,3909f6e88e6d2c7d9a0e01317791f21cd89372707842852cd334b27d71250e7c
pf:vm:photonflowers11.rio.002:186673440:00131888:00430,cvm,可为何内心仍无法平静。<01>,[],layout_only,8ca72b279318e8617f88f33784144cf573286b3cdd3b64ddf23c4414998cea20,6cda379a30a7bd38e4e6b782875f25c200ab3455790b27fecf910c2fd9a757c4
pf:vm:photonflowers11.rio.002:186673440:00132108:00431,cvm,胸中的悸动为何迟迟不肯停歇。<01>,[],layout_only,8c78337169f82aa555d56acccce4286b1527c95c847332a105735cdf4adeea73,f24dfffe277bdfd5fe922766c0f3327d78cddb98a803963536239780f489c243
pf:vm:photonflowers11.rio.002:186673440:00132340:00432,cvm,【冥夜】「唉……」<01>,[],layout_only,bcfbfc894743614d971921acb13ba03bad62ef6592568247a0e9e5687c37a932,3909f6e88e6d2c7d9a0e01317791f21cd89372707842852cd334b27d71250e7c
pf:vm:photonflowers11.rio.002:186673440:00132384:00433,cvm,一想到抵达日本以后的事，心跳便如急促的钟声般加快，<0A>究竟是为何……<01>,[],layout_only,9d348b7216e4b11773faa155baa5f326cc5cf36afd7899278110b872cef433b7,fd3f432d71cddcd2391db9cfaa38e7caca92c2f7c92e39336599bdc6e660bb68
pf:vm:photonflowers11.rio.002:186673440:00132428:00434,cvm,这份感情究竟…………<01>,[],layout_only,33bdf2902e18dd482d6eca2541fef6aeb090ba23fe2bf56d8da7d9baafbf4d95,f413089b82fae4d584d28a6a41f5ee86d361452458ad3d2aa5b6a86b6019c8fc
pf:vm:photonflowers11.rio.002:186673440:00132472:00435,cvm,我到底是怎么了。<01>,[],layout_only,29bb9966f5155c14f4d2f4ba596453c56813df7ada97de7972b8ddc14f15574c,ac47c9a9e420a34f97203f68a29cfe09836a1f387a87b40e9188e27d4935a52b
pf:vm:photonflowers11.rio.002:186673440:00132696:00436,cvm,【月咏】「冥夜大人，餐点已经备好，请问要现在用餐吗？」<01>,[],layout_only,71958f6079e445b42234df760cfa0c58935b52f8c86efe574e94de819450c980,4498fa0a1cbdbb3404c98329bd73dfdb27cc4537cd8a87462adee159612334c7
pf:vm:photonflowers11.rio.002:186673440:00132928:00437,cvm,【冥夜】「……嗯。」<01>,[],layout_only,c22c9dfc8c28a13c88563d7d90fbd2cf2461dabbca2ea3bb1d298ad0670933cd,aa32dc3bf9c269201f074cf3afb48f613a4471e459e473f94c36d6f18b0bf7d4
pf:vm:photonflowers11.rio.002:186673440:00133160:00438,cvm,【月咏】「冥夜大人？」<01>,[],layout_only,6d636583563a04c01a0240327e18b3a3a5df864231c9c627c7a11d3dd2aff1ca,b093f5c26d184b32ee14478151caa1675218d731ac324ea6c4912922b2abd9aa
pf:vm:photonflowers11.rio.002:186673440:00133392:00439,cvm,【冥夜】「你费心了，可我现在没有食欲。见谅。」<01>,[],layout_only,eb0cc42bf1b5a030b0f3bb829532494848218af0a74ccca314218386feae23f9,6d62058b65bb205d505c83da90b0958111c71c07fe97b199dcc53dd7055596d8
pf:vm:photonflowers11.rio.002:186673440:00133800:00440,cvm,【月咏】「您从方才起便一直叹息。<0A>您担忧家主大人的心情，我十分理解，可是……」<01>,[],layout_only,eb7b4873b1de3e372867cf4efcf214801b6074af0fd42bbc91d948c9bdd2a3d4,40b81d758875b6808501d2c14ace0cd4bd934eb7db8629d8a02394d7717d67eb
pf:vm:photonflowers11.rio.002:186673440:00134032:00441,cvm,【冥夜】「啊，嗯……确实是这样没错……」<01>,[],layout_only,9165605cfe9509dcec5218d55922cefdf9f0832d754c517a9d1455f6e8787b4e,8ad37aaa13d1ac4e67bb854c6a5a669db34dc16a43879a09d4300c8026887a39
pf:vm:photonflowers11.rio.002:186673440:00134440:00442,cvm,【月咏】「这可不得了！难道您身体有哪里不适——」<01>,[],layout_only,137a1e0a6ee985a6a6493cbf691f13a70ab3a2641a24fda6fd3f2a6f23194dbc,7a091d0b640e65a446cf9549c50c74b3a4d2fc5420e4b646a8aaf2799cfe9d5b
pf:vm:photonflowers11.rio.002:186673440:00134672:00443,cvm,【冥夜】「——不……并非如此……身体并没有什么问题……」<01>,[],layout_only,4f3cfcf9ad86674e71961708516e9256680b49c5cbb8f6e880ae26c78bdf1eeb,81302437303ac7ce944336d9535b8d78da1cd60c214c6c3042ae71fa154f5868
pf:vm:photonflowers11.rio.002:186673440:00134892:00444,cvm,…………不，问题……确实存在。<01>,[],layout_only,9cd905ab9f2931b16040bae287920972f7f2ef62310c529fbff773c0d27580f6,2bb1f65bfdf9d8f642a65430d064de7dd3670aa32bcd8953e4a97adad2a01e72
pf:vm:photonflowers11.rio.002:186673440:00134936:00445,cvm,若不解决此事，我万万不能跨进本家的门槛。<01>,[],layout_only,060b30b38ea45978ab9aab7efc44a7c04f66e5fb8525314fa44e65709c99061c,b055b66ccee3b198a9ff66a29480bc2de5407d2cd455d7dbc23b73b1fa596939
pf:vm:photonflowers11.rio.002:186673440:00134992:00446,cvm,【月咏】「……究竟发生了什么？」<01>,[],layout_only,0cf9338babecd3c3e00f7e661c8e724ac666f68175b02ee32651b0f01f25e296,df9adab86d14b87876e645ad6629929b3cfc2eb6f381003c115a6fd505981eed
pf:vm:photonflowers11.rio.002:186673440:00135224:00447,cvm,【冥夜】「…………不。」<01>,[],layout_only,fea000b61cd075c49d3f82bec76c3233a0649c5feb806b583f7017414a245e2a,624fa0fa62e5f809b109c4913b416093ef009b56711c3990b6a2b54851011d92
pf:vm:photonflowers11.rio.002:186673440:00135268:00448,cvm,这种事，真的可以告诉月咏吗……<01>,[],layout_only,5d2e6f2f959c906ecee930d004511a323a68cb37f047f1dd9bc9aa25a3119c40,81bf431e77befd7dee7120cc1dca3859abe08391da55c461c82aef63dc6597aa
pf:vm:photonflowers11.rio.002:186673440:00135324:00449,cvm,【冥夜】「………」<01>,[],layout_only,8d6959f8be0467245abc2b35b23a589adff463b30ba7e08e3762b39e3e648c40,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00135556:00450,cvm,【月咏】「……冥夜大人？」<01>,[],layout_only,94455fd028b07538f0774691d0d9b961029004f468fbe3e3d858bedc98bde7be,8f4b2be98a29fb5184e27cbd427e0b6d3a40b7c0944a654fb5cb803b65732dfb
pf:vm:photonflowers11.rio.002:186673440:00135924:00451,cvm,【冥夜】「…………呼。想来也没有必要瞒着你……」<01>,[],layout_only,bd4228099d901b4c2dea21022c57326745cb0da743d809c94d63f3b5404af71d,44318c46eb110df4dd928a1e8d1dadde895fbb17fc3bb447d395319c9ac0c6df
pf:vm:photonflowers11.rio.002:186673440:00136272:00452,cvm,【月咏】「……是？若我能帮得上忙，请尽管吩咐。」<01>,[],layout_only,74f12b9931686b71289047f0ec9cc7e7362d47b9b092da500d9c1c1c664457e2,22b6943ec1a6a23702ddc4f46500eba4f77a66a85c534367740ab94af2144d0f
pf:vm:photonflowers11.rio.002:186673440:00136328:00453,cvm,【冥夜】「……其实越是接近日本，我的心就越乱，<0A>胸中郁结难消，甚至无法安睡。」<01>,[],layout_only,5253a886a4ac4e330840a537170a749f9961441b2e7cd72109d854d5221456bb,5f3ae947c892753a6337b420c6965b9c0335b8946fe3fb52654d1a4ea129ff08
pf:vm:photonflowers11.rio.002:186673440:00136560:00454,cvm,【月咏】「心绪纷乱……胸中郁结……是吗？」<01>,[],layout_only,8aa29f96260018c421bf1e9e39662679e14f112838c823eb82ad28f1d604918c,66ef10a8459795fec31305d21a481506bfe2e2dc1f8326e9bac29ad8e178cc71
pf:vm:photonflowers11.rio.002:186673440:00136792:00455,cvm,【冥夜】「既非紧张，也非不安。<0A>仿佛有某种东西不断摇撼我的心……<0A>我却不知那究竟是什么。」<01>,[],layout_only,8ef9386c6463d7ba291dae7cfe204dd1dc30daa8f83ed508fe838d7809c2524b,93776c22c6a7fe6b74e9af7838cf4be180df91b982e25ead1fe9ca3c6824750d
pf:vm:photonflowers11.rio.002:186673440:00137024:00456,cvm,【月咏】「…………」<01>,[],layout_only,feb2e84bd650f5ffb295ff2a3bc8b2eb88f1c6df70104376ec439453e42c88df,ec24c7695e33a83fe5c4d0d62987f7e2290bf38abc1ccc2548abb72d7ae100f5
pf:vm:photonflowers11.rio.002:186673440:00137256:00457,cvm,【冥夜】「莫非我心底对招夫婿、继承御剑家的家主之位<0A>感到了恐惧？」<01>,[],layout_only,cfa0c5422b389479003e9080e42a877abc04bfbff0bbd0ea1ac9deda551ef24a,ad2b20976eac0165b38ea1e1120e1efd9fb32dee197af59bdf6485555ac51db4
pf:vm:photonflowers11.rio.002:186673440:00137476:00458,cvm,……不可能，绝不可能如此！<01>,[],layout_only,d5a07acf99a398a0ae7f854c6201d5d26508aff401f52a4d8df68c41a58e0b05,def6e49d9667fb48effda2be81d9edc3a336615a13343c34f60ca5f4f31c4f1a
pf:vm:photonflowers11.rio.002:186673440:00137708:00459,cvm,【冥夜】「……唔。」<01>,[],layout_only,93a09b452d37111a07746cc4448b24e61217128383d3611d12b4cd71fb84ba2e,afe23448aa85f306f47b4f405a0fe518ae24500ddffbc0f59dc10bec411adcee
