binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1788418260:00046584:00164,cvm,我……真的太愚蠢了……。<01>,[],layout_only,3dd585fa1f10a364eed5e0348d00f4ac5cc98ab84bd0334afe50f777e432abab,77b161f0568883120078bb0a2c11f4a9643c64a1aa3ccd8155df84517a938941
pm:vm:photonmelodies11.rio.004:1796299128:00000688:00001,cvm,【伦佐】「香月博士，伤害诸位并不在我的目的之内——<0A>请退开」<01>,[],layout_only,6223bb503be1c7f084c7e4bee9cfa9fd151cac720e014301b7482ad39907df6d,2b7ad42a316f2669d8fbb3ff3e856b311c6b63bca322163b80257006a47131e3
pm:vm:photonmelodies11.rio.004:1796299128:00001096:00002,cvm,【香月博士】「不要」<01>,[],layout_only,eaefec9c990fa330a61198c2d990da1877f6bfbdaca0115784290f2b8c250ed0,fbdebb105c934de3423e1e4d3f433c85aa127d946ce10e8a0abd6cb71eea3463
pm:vm:photonmelodies11.rio.004:1796299128:00001152:00003,cvm,【伦佐】「……是吗。那就没办法了」<01>,[],layout_only,4d25b54858db588c74ffee394da735bf842d64f735aac5b03f69d55f03f7dd23,f8b268a8052e2aaa87ed865cb6ee5a79a63adbbcf971a16c2f3cda7e5616de3c
pm:vm:photonmelodies11.rio.004:1796299128:00001396:00004,cvm,【香月博士】「我想你不至于，<0A>不过你该不会是准备放弃了吧？」<01>,[],layout_only,631fddb1f70863a90aba97cfe2eebd9c5fd2e348affbe1f48aefb3ba38b020bc,1f8c9642ca15ccaca034aa34deef3bb26cd98ef791ecd892e5ad0ea56540dc74
pm:vm:photonmelodies11.rio.004:1796299128:00001452:00005,cvm,【伦佐】「不，我刚才应该已经说过。<0A>凡是妨碍我的人，我都不会饶恕」<01>,[],layout_only,2c4f75808add5f8f705d9791dcd9b8a0b4f2d7b9d58d347e67b8d82729601e77,f043962d086f8c8881f20f2e57209d3e5b7bec8acfc78357d334eaa5feff3a5b
pm:vm:photonmelodies11.rio.004:1796299128:00001696:00006,cvm,【香月博士】「哼……所以呢？」<01>,[],layout_only,2046ee9dc79c9bd221b2146b055a515199c2f1a28df1c1c90b274616b156f84e,11166fe32447e6fea256707e56f6ecaa1fc3d4a202d300e6029f5d0c430f68ae
pm:vm:photonmelodies11.rio.004:1796299128:00002256:00007,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1796299128:00002312:00008,cvm,【美冴】「副……司令……！！」<01>,[],layout_only,acfe8da0eebc90dbe52e4af711f6bbe52a9020340a87490159d6dbc8dabec68a,8e49ede5e8ca1208e3692cf83885d48f21f7bd86d97632c1130d9c1c41ac35b4
pm:vm:photonmelodies11.rio.004:1796299128:00003620:00009,cvm,【伦佐】「……玩弄神赐予邻人生命之人，<0A>也终将被邻人玩弄性命」<01>,[],layout_only,01dc9d256c15183c41cd758e1ee4b8c95929b348dc422d673f17986eed4a89c1,74ed15bf84018996b705e43c8d591de21152b11bb217e9f74035380c8f774d0a
pm:vm:photonmelodies11.rio.004:1796299128:00003676:00010,cvm,【美冴】「——副司令！！别再这样了——！！」<01>,[],layout_only,457a13c0a13a67dd95d8b2168d359a7341b4abb251dc535fa344e382cdb68925,2d256c1ae098b8daea57563e5c4e1109c168d8fde071f5ce9d2a8e67887c6aad
pm:vm:photonmelodies11.rio.004:1796299128:00003732:00011,cvm,【香月博士】「――让开，宗像……<0A>这不是你的战斗」<01>,[],layout_only,66bf4ce2d76b18ef6e62036ec241adfc6a7c99367cb7e17d6998f52286a21934,ce317b58a89bdfe633e6e0603b468ffb088df2caa768768cc07b08ccd2e5047c
pm:vm:photonmelodies11.rio.004:1796299128:00004056:00012,cvm,【伦佐】「主啊……请宽恕这些罪孽深重的人……」<01>,[],layout_only,ae804ef7115a52131b3b0bdfe09ccdb149806d88af5cb35c5741f2ca27db5dd1,c2d77bc836e254633fe9fe8c0eff347250b2a2df77bd4774b9896cf668720efe
pm:vm:photonmelodies11.rio.004:1796299128:00004140:00013,cvm,【美冴】「――！！！！」<0A>,[],layout_only,de8c8f0af20b9e7bb59e1b6bd471f600f7877c5a822e8c6dc5c83c266cae6b48,0ca4cf0e2de332cda593dedfded65715acfc2628e52b4e85c7504d44822fb9b3
pm:vm:photonmelodies11.rio.004:1796299128:00004196:00014,cvm,【香月博士】「…………！」<0A>,[],layout_only,59cbd6787302a141dc291e6f8fdda645633096f75fd6781e1a8b12fd546c13f5,156b74c1703e578cb0b6e5f0a1f09a7fbade101cf321266aa612f94fc1ff549b
pm:vm:photonmelodies11.rio.004:1796299128:00004252:00015,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1796299128:00004308:00016,cvm,【伦佐】「Amen……」<01>,[],layout_only,bc6832968f137b6311b4a7bf42ed649c2499f027e7b2803c0b8775caeebf74ce,d1e8246d6784f0c72853ef72cddad849ad11611b582b24511374de4022c90e01
pm:vm:photonmelodies11.rio.004:1796299128:00005272:00017,cvm,【伦佐】「……唔！？」<01>,[],layout_only,567eef555cdc4b929c504370803136907af4c7352e5a4b9ff9bfb1a70bd6838d,bd4ccb8c74db591ff9c37d2bf67b1e2141e89663301c4e63c744daa50823b22e
pm:vm:photonmelodies11.rio.004:1796299128:00007048:00018,cvm,【美冴】「――西……西尔维奥！？」<0A>【香月博士】「…………」<0A>【霞】「…………」<01>,[],layout_only,41cf8cfea173632d1aebd80e9e8516437db52493774af5a804d445678fbde6ff,3eab89c4f6c35940b77a15be82465b2d07e2e6f21a4f1c5a389e49e73fe38ef3
pm:vm:photonmelodies11.rio.004:1796299128:00008620:00019,cvm,【伦佐】「——奥兰迪中尉！？——为什么……<0A>您为什么要……！！」<01>,[],layout_only,e65a23238a3454ef154cd7e4976f474961f2719641664d95042317941ff161e7,4d46334307470be7c815b3ada37a97e2127bc9596829b44cc57b6148351299e7
pm:vm:photonmelodies11.rio.004:1796299128:00008916:00020,cvm,【西尔维奥】「――唔……呃啊……！！！！」<01>,[],layout_only,8fa1af372531243acd06e0f82221055eb3dd42cc456f8c8dc880974ccda3a171,f9e3ed984e974070617f1c9a864c850277d5d017ac065ae1f8719a16e3639aa1
pm:vm:photonmelodies11.rio.004:1796299128:00008972:00021,cvm,【伦佐】「――而且……不可能！<0A>您竟然能用一只手挡下我的打击――！！」<01>,[],layout_only,f05ce10ac69a8ddb3a20daf49db80ccb24cceaf21529e7531970806815dd170f,0411d3b11eba56eef478af5bf9a84b206f6c6732191aa9c635f124e6765cd5a6
pm:vm:photonmelodies11.rio.004:1796299128:00009564:00022,cvm,【西尔维奥】「――呜哦哦哦哦哦哦哦哦哦！！！！！」<01>,[],layout_only,fe9ca690637541af3d4a341800475edbde53c3e725585e86f30e3226b465ee05,310eaa4952b034a293d5faea3208477d585945a38a91b72151d7dff4597f38a0
pm:vm:photonmelodies11.rio.004:1796299128:00010760:00023,cvm,【伦佐】「——怎……怎么可能！？」<01>,[],layout_only,ec3635ff96a825377f562ba37977d0f797edc9fede6fd8f701fd205dea28ce18,66e50ea003a6dcf4e2055c08992784c286a218ec9044f7fd8bd1a5525517da97
pm:vm:photonmelodies11.rio.004:1796299128:00012132:00024,cvm,【伦佐】「——右臂输出……下降了40%！？<0A>这到底……！？」<01>,[],layout_only,bc6b8cff7e97ca7b536b4dfd0d0e9b97680fe09f433894a47698a8ab1113117c,8f43e7e08f12f04743fe14dce3d35ae58d6862681923822fe35f5a3d410f1d9a
pm:vm:photonmelodies11.rio.004:1796299128:00013028:00025,cvm,【伦佐】「――到底……<0A>他身上发生了什么……！？」<01>,[],layout_only,43899bc1653deb4260a4a705326eb4157dc6574f10a75b37f6b7a55d1432b71e,c0424bd73d148fe846f3650cbbae142437e7db0fabebb2df17a773a206485a89
pm:vm:photonmelodies11.rio.004:1796299128:00013084:00026,cvm,【美冴】「――西尔――……！」<01>,[],layout_only,85476f55133b3784de0f75c8ff0bf952a3e0ca2546be747fa6ea7abb9c79a5b0,22502e769ea538c66abee48158351345e5c690aa5b9e89f52b25386ca3dd9007
pm:vm:photonmelodies11.rio.004:1796299128:00013860:00027,cvm,【西尔维奥】「……香月博士」<01>,[],layout_only,f18a63ee80bb36b3ff913cf9c04391f84e00eec5fa79c33634203706eccd3b09,6bfd44a4c8f38fd3db00ce5749098d39e8e4f6a34caf2b30bba5ebaac127e540
pm:vm:photonmelodies11.rio.004:1796299128:00013916:00028,cvm,【香月博士】「什么？」<01>,[],layout_only,86e14fbc0dc96b60034c5a068d42ded919966968105704d2e87df293224b94f2,ca5f1b25296167861135399dc4fabbb2d47db7cd25b056dc95fd19011a972fac
pm:vm:photonmelodies11.rio.004:1796299128:00013988:00029,cvm,【西尔维奥】「……你们会妨碍我执行任务。<0A>能不能和霞一起，先退到旁边？」<01>,[],layout_only,9c0faa66ef3648a3a68ee4332c3d73ac1622aa4d3f1343272e6d832a929fcbff,9a088f49cd30651d14f56e29feea4c3515c218397a2fcbb5922ba53087a27e75
pm:vm:photonmelodies11.rio.004:1796299128:00014044:00030,cvm,【香月博士】「哼……真敢说啊」<01>,[],layout_only,df65b0219c765804195f760b16af8c7dade10991e05975c85741b34c4d7bf178,94f3593d2d5fc5377fdd682145d36cce009a1b40a9b1ead653b04670adf9862a
pm:vm:photonmelodies11.rio.004:1796299128:00014100:00031,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1796299128:00014144:00032,cvm,【西尔维奥】「美冴……」<01>,[],layout_only,55b8dbf2c835dc8aa141c9eff5770a8aa2b68a897271d9fb4b0fa8fc081e0f1c,6338c06ce883564498d0522c05d3f76be2c46c25a660f219ecab13403a02c713
pm:vm:photonmelodies11.rio.004:1796299128:00014200:00033,cvm,【美冴】「――！？」<01>,[],layout_only,fa1c44a59c2714dc9b01a980f07300859b6907e89c3031ecb839fa072b3aac75,be5398b7e2baf6b0015a81e4fdca2ae43670c20e5fe22a3628f7baace614ab1f
pm:vm:photonmelodies11.rio.004:1796299128:00014244:00034,cvm,【西尔维奥】「博士和霞就拜托你了……」<01>,[],layout_only,9b7e66d40f5eafb3c3408aa0a122ccad74d9e6e153d14d25a6aa467b30cb2764,7fad2ccba844ed0e59af59c97631a550421d7af06c11b0002ef62b7eb6023977
pm:vm:photonmelodies11.rio.004:1796299128:00014300:00035,cvm,【美冴】「……嗯」<01>,[],layout_only,f00e7df4e2ddfa727a0d627fc8d1bda8c95fc5152a6263c6e6c634613b2675cb,8d09163fe2d0ba3029dd83223348fa3505a18d6a54b3118e19a157e8ae883d11
pm:vm:photonmelodies11.rio.004:1796299128:00014536:00036,cvm,【伦佐】「哦……也就是说，<0A>您无论如何都要妨碍我了，奥兰迪中尉？」<01>,[],layout_only,520df935cac398c36ab0df85b20bfe494aee627333a4c68d393f17bd12a90e34,5d162fa587473656a94cdbe5300a6f6a23ce51573d14132d3c66da3e0d1ab144
pm:vm:photonmelodies11.rio.004:1796299128:00015124:00037,cvm,【西尔维奥】「保护香月博士……<0A>这是交给我的公开任务」<01>,[],layout_only,4960c84141cf63caf218a14bd0150c6844e7648595ccfc19220080a7a5c3eab8,fb30afe21565e389cfcdd424c30d59cadfa2cbeeb705b6e9dba545692a8303f6
pm:vm:photonmelodies11.rio.004:1796299128:00015168:00038,cvm,【西尔维奥】「而且，我被召来这里的真正目的……<0A>看来，就是排除你们」<01>,[],layout_only,2b6f7a31d0fffd1f6e72c57f7dbd4546c91db8cab38666e1d776e088647cf747,72ff913447c1e852367692b1b2605aa5e9585c31ac9ba5a6b0e2c59bab06c1d1
pm:vm:photonmelodies11.rio.004:1796299128:00015212:00039,cvm,【西尔维奥】「就在刚才，你试图伤害博士」<01>,[],layout_only,93813cd752d6e34fdca7881c15b5e7ff5dad1a41db2a50b34425e86b734f2ad7,e0304760946734f22aeeb2ddd99c941515ae8ab6d77d8890e49ef6dd9aef9bf6
pm:vm:photonmelodies11.rio.004:1796299128:00015268:00040,cvm,【伦佐】「…………」<01>,[],layout_only,133a73d1564b6f9abb45adfb7ae17d5fa66b30f2cfdbb0163d30c9f1e5fc6adc,eb5b88eceb28e723dedcf106b07127ac259db1959fcd2fc905090e8a4dc22f1b
pm:vm:photonmelodies11.rio.004:1796299128:00015312:00041,cvm,【西尔维奥】「所以无论哪项任务，我都该排除你……<0A>你没意见吧？」<01>,[],layout_only,4c8d91507b85b44cb1b7331cd7d1a689b340b6e8e2ce1c8aeff96229254d9c45,5df7aa997a2c0126699f3df8006113b6ff22d0ba2ff4cd52f9cd3b1667719ff6
pm:vm:photonmelodies11.rio.004:1796299128:00015572:00042,cvm,【伦佐】「嗯……。<0A>也就是说，您拒绝神的宽恕吗」<01>,[],layout_only,8a963a2a148bc0754c7bd169235b7abe69c98c9445e5d944c27654dd0e9f694b,407c5a62dba3c4db3a84f0d8f70e4cc176d143bb323a4f494f2db5abe16f700b
pm:vm:photonmelodies11.rio.004:1796299128:00015616:00043,cvm,【西尔维奥】「…………」<01>,[],layout_only,fa6754427a3b3e4fad7cc9066b63e5d4bbdb99e1b543d843f85ac02027c4cebf,524c6c797c598891bfc9c31433d8d97b734a0d11f788f3b629cbcf4c3b3a3889
pm:vm:photonmelodies11.rio.004:1796299128:00015672:00044,cvm,【伦佐】「您那举世无双的能力……<0A>若有可能，我本想让它为神所用，真遗憾」<01>,[],layout_only,e987297139e531041276af7b6b8ba5abbfd47615d5bccde8089ce01d59319894,2108835344d90bd88540fd4028b69ed38e9d8682679b10704c85262c01c1fb27
pm:vm:photonmelodies11.rio.004:1796299128:00015716:00045,cvm,【西尔维奥】「……不好意思，我是无神论者」<01>,[],layout_only,9c3826229fc85e7657e56f4d350427f529728c1f776037710e5ea0f455741bc6,9fa903164525afd3b5da5e8258c331ae72fa938bb4aa05acaa1a86e7cabc7b70
pm:vm:photonmelodies11.rio.004:1796299128:00015800:00046,cvm,【伦佐】「是吗……那么——接受神的审判吧！！」<01>,[],layout_only,d395d1fe5163355f1021ad05e325f718e6351921cfbbba8b2f49f654aaf7e0ee,3edc4043b6df741bc15e2bbb8f0e0df60395d348486d9a50058da59d0a175175
pm:vm:photonmelodies11.rio.004:1796299128:00017120:00047,cvm,【西尔维奥】「那种东西――我早就受过了！」<01>,[],layout_only,95a86e2613101967086c4ed9aa42ccf3fa0c17e23d5d547f7c7e173c7bed5c78,b9cbbf5a790f47a341efd7d901f133837ac3e8f7060a4cb6f9cf7ded4fb9d0c7
pm:vm:photonmelodies11.rio.004:1796299128:00020116:00048,cvm,【伦佐】「――连信念都没有的傀儡，<0A>还敢大放厥词！！」<01>,[],layout_only,3884b2140721a2ecba9f24415877bfd78ad035d1a78d892fdf5a1ed95725ed0a,57ce43239d2cdc5d069c46bd262123146fd0f6a48d40db5b7eb5b149929dede4
pm:vm:photonmelodies11.rio.004:1796299128:00024652:00049,cvm,【西尔维奥】「――哈啊啊！！」<01>,[],layout_only,d635f75cf8b3347f43500b4351b16b2e83bfb9e33e909acde7eba769e481a079,495de2b465c4965ef2380ce08feb6d7b05d572c4053a2de0be5a494d007bcf73
pm:vm:photonmelodies11.rio.004:1796299128:00028100:00050,cvm,【伦佐】「我有信仰――也有自己战斗的理由！<0A>可是――！！」<01>,[],layout_only,57e448587f1a45eaeb6658f885284d77d82641b31411216ef3ef031767a69631,ccb3cbc5bae159a35415c654b11d97b8bb98cdf9c045f998eabd5fa1b9ca2b0c
pm:vm:photonmelodies11.rio.004:1796299128:00028156:00051,cvm,【伦佐】「您一无所有——只有借来的空壳！！」<01>,[],layout_only,6a47b0e4aebc5090909e772537ed4a1382afc655627ff74aefca4ee2b72b7788,0d7469a33e2840298a81c45b3f916d35a830ba40ace49240d548f819bb7f1442
pm:vm:photonmelodies11.rio.004:1796299128:00029932:00052,cvm,――身体……好轻！<0A>明明受了那么重的伤――！<01>,[],layout_only,df9fb935dfbc795bb49c90b87ad1f2c453e23ebb1fe50bfd6ec7a905a1877a63,aeaeeff50119332f0c1251cd98a548db2895b747233f13c572ba04aed047b963
pm:vm:photonmelodies11.rio.004:1796299128:00029976:00053,cvm,这样的话……！！<01>,[],layout_only,6389b207c13f8b565d4d5806b3bd2c0971ff190ea8866583bd07548f9a5fe54a,58c2e34728d39b541631e686e709ba91a6f25768622c414843a519d2232a2acd
pm:vm:photonmelodies11.rio.004:1796299128:00030356:00054,cvm,【伦佐】「您只是个小丑——<0A>戴着假面，在虚构世界里跳着复仇之舞！！」<01>,[],layout_only,93d8082467dc48a9eeffd01d53dedd5633b16f520a573a138d6c870fe1a47fce,03a1e27e7aca98d0077e68631890b615ed0daa1e7c03bed3723a370eefd5b171
pm:vm:photonmelodies11.rio.004:1796299128:00030412:00055,cvm,【伦佐】「——是在虚假世界里，<0A>守着‘自我满足’那一小块田地的稻草人！！」<01>,[],layout_only,2459afc9b49f9445194c13900887689338853d467b314b745bb9d37412648428,53474e341684c16a6852597ebe8292c8c7d70f5aacdcebf466c9c24d521e6153
pm:vm:photonmelodies11.rio.004:1796299128:00030468:00056,cvm,【伦佐】「您的世界被自以为是和虚构占满了！！<0A>――那里只存在您一个人！！」<01>,[],layout_only,461d04afe8635796e993457a4b64797373197670a3ff396c2790b691d186ea60,00cbcf60a823e228ce657c050d4386aebdeed016dfcc8179974e3575d114c308
pm:vm:photonmelodies11.rio.004:1796299128:00030980:00057,cvm,【西尔维奥】「——啊，没错。<0A>过去的我——确实空空如也！！」<01>,[],layout_only,bda99c34bb120ecd289956e978965d5bd3a41a9c99682ac7e18c28ba75d0392e,d6f4a0f77567305d432c8ae5bf0b4fcc9e16c8967a6f081845516512867ec4bd
pm:vm:photonmelodies11.rio.004:1796299128:00031360:00058,cvm,【伦佐】「――所以您在现实里什么都做不到！<0A>――什么都选不了！！」<01>,[],layout_only,e7a53ccd287ea37eeba7406f80fc3b700780e80b1f4e1275f8ef22f4d4626c42,326927a153cbab0fbf845e3b0e7aa530794585baad83e41da623732b84527ce6
pm:vm:photonmelodies11.rio.004:1796299128:00031416:00059,cvm,【伦佐】「所以没有任何人需要您――<0A>所以您谁也救不了！！」<01>,[],layout_only,a085a2159836189391184e777b5946f3f21eab1c4fc110f57ccb658eeff73b02,397ab381cc22e31a41208d047b1e9f535bfda55b296df41ff6b515e70d9caf56
pm:vm:photonmelodies11.rio.004:1796299128:00032040:00060,cvm,【西尔维奥】「――那个男人刚才已经死了！！」<01>,[],layout_only,fc4adb6445279461bb2a0fea1577739de16e7e953924b9ce3c87dc3a77abecdf,c655cec5a8f19df5e1d589dacae3e3b3ae549ff563e1deb7adf526c7fb44951f
pm:vm:photonmelodies11.rio.004:1796299128:00032480:00061,cvm,【伦佐】「……那可――不好说呢……！？」<01>,[],layout_only,4b0d12e2b2dda26527c0df1543ffb3954423f2985a019791eea082518a7cd73b,c70625c6e0bb9245f6cee7d21f678623b89f3a95e73101461cfbf3f0b83de80f
pm:vm:photonmelodies11.rio.004:1796299128:00033056:00062,cvm,【伦佐】「――沉入地狱吧！！」<01>,[],layout_only,8d6173bdec7c009af8b2373ddb876ea12e6267e412a26fb18f2fc4a2995a64d7,72f7bc15f2cf59382e913dede50bb4c41b4d1f9cfd03b5132f7cf178ec321a00
pm:vm:photonmelodies11.rio.004:1796299128:00033892:00063,cvm,【西尔维奥】「――嗯！？」<01>,[],layout_only,287e17bb1257c5faf075202079b1f21b3bb832f72172a2750d011ee218da9843,69405016222212216c7b8bc02832809c4ead665d5db5795eb97f57aed101d290
pm:vm:photonmelodies11.rio.004:1796299128:00035996:00064,cvm,——他把手臂分离了！？<01>,[],layout_only,7791232b9b1d52449851bc4f77c3a901319d8d9b99f77959e310b93e27d55a83,1ee870ba6cc97e26f7472edb067d0a907d69b5e9c6bfb2b78326b2ac6002a8e7
pm:vm:photonmelodies11.rio.004:1796299128:00036940:00065,cvm,【美冴】「――！！」<0A>【香月博士】「――！」<0A>【霞】「……！」<01>,[],layout_only,04c571aa6181d4d7abf8b03b31bcd948ac33d644bc9b8b14c6751976382b6915,747ddf828950411d1f3816dad3cbd7c748d59c77fe68e8760f6b3a6d48370125
pm:vm:photonmelodies11.rio.004:1796299128:00038588:00066,cvm,【西尔维奥】「――哈啊啊啊啊啊啊！！！」<01>,[],layout_only,0bfba573ed91dcac3dc74fddc3cb11b674bca88bd360b180536829af61d20c1d,ab89bdc4f5d57d98b1c06f0bb16a654a7d858e5f97a7c131b4ab7cbc43176168
pm:vm:photonmelodies11.rio.004:1796299128:00043760:00067,cvm,【西尔维奥】「――没事吧！？」<01>,[],layout_only,287b5c5e2bd53496d6076b788ffa4f478df0431c6cd8318aad5f5b011118e4b5,8f8a872114d87da37323c06cd59e92aa3156a0d5e1c4d748817ba00141651ce4
pm:vm:photonmelodies11.rio.004:1796299128:00043816:00068,cvm,【美冴】「――西尔维奥！」<01>,[],layout_only,7ad88b82f025a309706719d3033a56a7df3054db33b10dcb58495fb8022a2472,44ccbc30dd3cb4547fc0f44203686486741996e541720c45e2bff8be6064fca6
pm:vm:photonmelodies11.rio.004:1796299128:00043860:00069,cvm,【西尔维奥】「――嗯！？」<01>,[],layout_only,87a6ddc82a585f6021c27418b9ba0bc81f758f231d1b16b7a29a08a6ec9ae88e,c17b244c6493905c52cfaf87f696237a6d23db105f82965f99885d0490fb06a8
pm:vm:photonmelodies11.rio.004:1796299128:00045368:00070,cvm,【伦佐】「呵呵呵呵……。<0A>没想到您竟然单纯到这种地步……」<01>,[],layout_only,1166ee883bf3ef2ad0860da1cf65666857a19705084000542e64e21ee7b42541,d7bfe4fa10e52bdcdad306bf43b0f809970a4be381aae868ce306b88fd6557a0
pm:vm:photonmelodies11.rio.004:1796299128:00045412:00071,cvm,【西尔维奥】「――住手，伦佐！！<0A>――那孩子是人类最后的希望！！」<01>,[],layout_only,5aa731a189be9be304e0de7557589a1cf59045b5bf9fc4e054815b4dfef1a763,4d1b33fa838064e1fe5006b4418f5b904169fb9f5f335041e0a429afd8c904b6
pm:vm:photonmelodies11.rio.004:1796299128:00045468:00072,cvm,【伦佐】「……已经没事了。愿你安息……Amen」<01>,[],layout_only,829e2a9af2a7b152895c1997b88f3f824ea535559cd26d5d4c41882e55c950b9,a1c09fcd5e7c88e9ed60a45817b3101d8f70e3eebbd7df6df5d19d2e3f9e64fd
pm:vm:photonmelodies11.rio.004:1796299128:00046228:00073,cvm,【西尔维奥】「——住手啊啊啊啊啊啊啊！！！！！」<01>,[],layout_only,66958c805595ca85083565583ca37b59a3da24ffc521a22252b95ac909259889,c86eeaba70c17d7e3c0f9c2696b3b43f11227be00541ba85dd40124f79756e85
